 E(B-V) = 0.08
2500  0.00  0.40 -3.6802
2500  0.25  0.40 -3.6810
2500  0.50  0.40 -3.6233
2500 -0.25  0.40 -3.6108
2500 -0.50  0.40 -3.4725
2500 -0.75  0.40 -3.2653
2600  0.00  0.40 -3.5024
2600  0.25  0.40 -3.5313
2600  0.50  0.40 -3.5059
2600 -0.25  0.40 -3.4122
2600 -0.50  0.40 -3.2666
2600 -0.75  0.40 -3.0707
2700  0.00  0.40 -3.3408
2700  0.50  0.40 -3.4063
2700 -0.25  0.40 -3.2303
2700 -0.50  0.40 -3.0752
2700 -0.75  0.40 -2.8859
2800  0.00  0.40 -3.1959
2800  0.25  0.40 -3.2836
2800  0.50  0.40 -3.3283
2800 -0.25  0.40 -3.0643
2800 -0.50  0.40 -2.8983
2800 -0.75  0.40 -2.7093
2900  0.00  0.40 -3.0691
2900  0.25  0.40 -3.1906
2900  0.50  0.40 -3.2760
2900 -0.25  0.40 -2.9138
2900 -0.50  0.40 -2.7344
2900 -0.75  0.40 -2.5399
3000  0.00  0.40 -2.9611
3000  0.25  0.40 -3.1192
3000  0.50  0.40 -3.2469
3000 -0.25  0.40 -2.7789
3000 -0.50  0.40 -2.5820
3000 -0.75  0.40 -2.3755
3100  0.00  0.40 -2.8653
3100  0.25  0.40 -3.0574
3100  0.50  0.40 -3.2231
3100 -0.25  0.40 -2.6565
3100 -0.50  0.40 -2.4389
3100 -0.75  0.40 -2.2136
3200  0.00  0.40 -2.7551
3200  0.25  0.40 -2.9697
3200  0.50  0.40 -3.1631
3200  0.75  0.40 -3.3269
3200  1.00  0.40 -3.4557
3200 -0.25  0.40 -2.5283
3200 -0.50  0.40 -2.2934
3200 -0.75  0.40 -2.0481
3300  0.00  0.40 -2.5547
3300  0.25  0.40 -2.7744
3300  0.50  0.40 -2.9791
3300  0.75  0.40 -3.1686
3300  1.00  0.40 -3.3313
3300 -0.25  0.40 -2.3247
3300 -0.50  0.40 -2.0847
3300 -0.75  0.40 -1.8334
3400  0.00  0.40 -2.2328
3400  0.25  0.40 -2.4315
3400  0.50  0.40 -2.6049
3400  0.75  0.40 -2.7760
3400  1.00  0.40 -2.9093
3400 -0.25  0.40 -2.0190
3400 -0.50  0.40 -1.7942
3400 -0.75  0.40 -1.5617
3500  0.00  0.40 -1.8486
3500  0.25  0.40 -2.0124
3500  0.50  0.40 -2.1627
3500  0.75  0.40 -2.2926
3500  1.00  0.40 -2.4083
3500 -0.25  0.40 -1.6650
3500 -0.50  0.40 -1.4723
3500 -0.75  0.40 -1.2792
3600  0.00  0.40 -1.4652
3600  0.25  0.40 -1.6084
3600  0.50  0.40 -1.7418
3600  0.75  0.40 -1.8629
3600  1.00  0.40 -1.9755
3600 -0.25  0.40 -1.3129
3600 -0.50  0.40 -1.1613
3600 -0.75  0.40 -1.0169
3700  0.00  0.40 -1.1205
3700  0.25  0.40 -1.2419
3700  0.50  0.40 -1.3643
3700  0.75  0.40 -1.4834
3700  1.00  0.40 -1.5974
3700 -0.25  0.40 -1.0018
3700 -0.50  0.40 -0.8916
3700 -0.75  0.40 -0.7932
3800  0.00  0.40 -0.8363
3800  0.25  0.40 -0.9336
3800  0.50  0.40 -1.0388
3800  0.75  0.40 -1.1476
3800  1.00  0.40 -1.2595
3800 -0.25  0.40 -0.7498
3800 -0.50  0.40 -0.6755
3800 -0.75  0.40 -0.6146
3900  0.00  0.40 -0.6157
3900  0.25  0.40 -0.6869
3900  0.50  0.40 -0.7699
3900  0.75  0.40 -0.8628
3900  1.00  0.40 -0.9634
3900 -0.25  0.40 -0.5574
3900 -0.50  0.40 -0.5122
3900 -0.75  0.40 -0.4794
4000  0.00  0.40 -0.4506
4000  0.25  0.40 -0.4980
4000  0.50  0.40 -0.5584
4000  0.75  0.40 -0.6312
4000  1.00  0.40 -0.7152
4000 -0.25  0.40 -0.4158
4000 -0.50  0.40 -0.3929
4000 -0.75  0.40 -0.3796
4250  0.00  0.40 -0.2064
4250  0.25  0.40 -0.2124
4250  0.50  0.40 -0.2276
4250  0.75  0.40 -0.2539
4250  1.00  0.40 -0.2930
4250 -0.25  0.40 -0.2072
4250 -0.50  0.40 -0.2120
4250 -0.75  0.40 -0.2188
4500  0.00  0.40 -0.0802
4500  0.25  0.40 -0.0705
4500  0.50  0.40 -0.0644
4500  0.75  0.40 -0.0641
4500  1.00  0.40 -0.0719
4500 -0.25  0.40 -0.0916
4500 -0.50  0.40 -0.1032
4500 -0.75  0.40 -0.1137
4750  0.00  0.40  0.0014
4750  0.25  0.40  0.0163
4750  0.50  0.40  0.0301
4750  0.75  0.40  0.0412
4750  1.00  0.40  0.0478
4750 -0.25  0.40 -0.0135
4750 -0.50  0.40 -0.0273
4750 -0.75  0.40 -0.0395
5000  0.00  0.40  0.0564
5000  0.25  0.40  0.0742
5000  0.50  0.40  0.0918
5000  0.75  0.40  0.1080
5000  1.00  0.40  0.1214
5000 -0.25  0.40  0.0393
5000 -0.50  0.40  0.0238
5000 -0.75  0.40  0.0102
5250  0.00  0.40  0.0914
5250  0.25  0.40  0.1111
5250  0.50  0.40  0.1312
5250  0.75  0.40  0.1507
5250  1.00  0.40  0.1682
5250 -0.25  0.40  0.0729
5250 -0.50  0.40  0.0562
5250 -0.75  0.40  0.0415
5500  0.00  0.40  0.1123
5500  0.25  0.40  0.1331
5500  0.50  0.40  0.1546
5500  0.75  0.40  0.1760
5500  1.00  0.40  0.1963
5500 -0.25  0.40  0.0929
5500 -0.50  0.40  0.0752
5500 -0.75  0.40  0.0588
5750  0.00  0.40  0.1228
5750  0.25  0.40  0.1442
5750  0.50  0.40  0.1666
5750  0.75  0.40  0.1891
5750 -0.25  0.40  0.1024
5750 -0.50  0.40  0.0833
5750 -0.75  0.40  0.0656
6000  0.00  0.40  0.1244
6000  0.25  0.40  0.1466
6000  0.50  0.40  0.1695
6000  0.75  0.40  0.1928
6000 -0.25  0.40  0.1032
6000 -0.50  0.40  0.0833
6000 -0.75  0.40  0.0652
6250  0.00  0.40  0.1187
6250  0.50  0.40  0.1646
6250  0.75  0.40  0.1882
6250  1.00  0.40  0.2115
6500  0.25  0.40  0.1291
6500  0.50  0.40  0.1523
6500  1.00  0.40  0.1986
6750  0.00  0.40  0.0881
6750  0.25  0.40  0.1094
6750  0.75  0.40  0.1543
6750  1.00  0.40  0.1771
6750 -0.25  0.40  0.0682
6750 -0.50  0.40  0.0504
7000  0.00  0.40  0.0605
7000  0.25  0.40  0.0805
7000  0.50  0.40  0.1023
7000  1.00  0.40  0.1498
7000 -0.25  0.40  0.0424
7000 -0.50  0.40  0.0265
7000 -0.75  0.40  0.0130
7250  0.25  0.40  0.0487
7250  0.75  0.40  0.0937
7250  1.00  0.40  0.1177
7250 -0.25  0.40  0.0120
7250 -0.50  0.40 -0.0030
7250 -0.75  0.40 -0.0153
7500  0.00  0.40 -0.0026
7500  0.25  0.40  0.0153
7500  0.50  0.40  0.0353
7500  0.75  0.40  0.0573
7500  1.00  0.40  0.0805
7500 -0.25  0.40 -0.0184
7500 -0.50  0.40 -0.0322
7500 -0.75  0.40 -0.0435
7750  0.00  0.40 -0.0375
7750  0.50  0.40 -0.0030
7750  0.75  0.40  0.0172
8000  1.00  0.40 -0.0044
