 E(B-V) = 0.08
2500  0.00  0.40 -5.9506
2500  0.25  0.40 -6.0717
2500  0.50  0.40 -6.0822
2500 -0.25  0.40 -5.8387
2500 -0.50  0.40 -5.7477
2500 -0.75  0.40 -5.6597
2600  0.00  0.40 -5.6122
2600  0.25  0.40 -5.7558
2600  0.50  0.40 -5.7526
2600 -0.25  0.40 -5.4195
2600 -0.50  0.40 -5.2548
2600 -0.75  0.40 -5.1046
2700  0.00  0.40 -5.3179
2700 -0.25  0.40 -5.0833
2700 -0.50  0.40 -4.8433
2700 -0.75  0.40 -4.6230
2800  0.00  0.40 -5.0363
2800  0.25  0.40 -5.1393
2800  0.50  0.40 -5.1415
2800 -0.25  0.40 -4.8079
2800 -0.50  0.40 -4.5130
2800 -0.75  0.40 -4.2203
2900  0.00  0.40 -4.7639
2900  0.25  0.40 -4.8613
2900  0.50  0.40 -4.8846
2900 -0.25  0.40 -4.5592
2900 -0.50  0.40 -4.2422
2900 -0.75  0.40 -3.8886
3000  0.00  0.40 -4.5061
3000  0.25  0.40 -4.6163
3000  0.50  0.40 -4.6741
3000 -0.25  0.40 -4.3157
3000 -0.50  0.40 -4.0010
3000 -0.75  0.40 -3.6050
3100  0.00  0.40 -4.2685
3100  0.25  0.40 -4.4103
3100  0.50  0.40 -4.5155
3100 -0.25  0.40 -4.0694
3100 -0.50  0.40 -3.7637
3100 -0.75  0.40 -3.3467
3200  0.00  0.40 -4.0548
3200  0.25  0.40 -4.2439
3200  0.50  0.40 -4.4014
3200 -0.25  0.40 -3.8208
3200 -0.50  0.40 -3.5106
3200 -0.75  0.40 -3.0970
3300  0.00  0.40 -3.8537
3300  0.25  0.40 -4.0906
3300  0.50  0.40 -4.2929
3300  0.75  0.40 -4.4641
3300  1.00  0.40 -4.6017
3300 -0.25  0.40 -3.5734
3300 -0.50  0.40 -3.2376
3300 -0.75  0.40 -2.8404
3400  0.00  0.40 -3.5841
3400  0.25  0.40 -3.8522
3400  0.50  0.40 -4.0857
3400  0.75  0.40 -4.2913
3400  1.00  0.40 -4.4681
3400 -0.25  0.40 -3.2767
3400 -0.50  0.40 -2.9346
3400 -0.75  0.40 -2.5677
3500  0.00  0.40 -3.1944
3500  0.25  0.40 -3.4691
3500  0.50  0.40 -3.7079
3500  0.75  0.40 -3.9294
3500  1.00  0.40 -4.1265
3500 -0.25  0.40 -2.8950
3500 -0.50  0.40 -2.5860
3500 -0.75  0.40 -2.2818
3600  0.00  0.40 -2.7397
3600  0.25  0.40 -2.9858
3600  0.50  0.40 -3.2092
3600  0.75  0.40 -3.4110
3600  1.00  0.40 -3.5894
3600 -0.25  0.40 -2.4844
3600 -0.50  0.40 -2.2358
3600 -0.75  0.40 -2.0052
3700  0.00  0.40 -2.2995
3700  0.25  0.40 -2.5017
3700  0.50  0.40 -2.7011
3700  0.75  0.40 -2.8860
3700  1.00  0.40 -3.0591
3700 -0.25  0.40 -2.1021
3700 -0.50  0.40 -1.9195
3700 -0.75  0.40 -1.7569
3800  0.00  0.40 -1.9220
3800  0.25  0.40 -2.0782
3800  0.50  0.40 -2.2444
3800  0.75  0.40 -2.4116
3800  1.00  0.40 -2.5790
3800 -0.25  0.40 -1.7782
3800 -0.50  0.40 -1.6520
3800 -0.75  0.40 -1.5445
3900  0.00  0.40 -1.6184
3900  0.25  0.40 -1.7348
3900  0.50  0.40 -1.8662
3900  0.75  0.40 -2.0091
3900  1.00  0.40 -2.1604
3900 -0.25  0.40 -1.5183
3900 -0.50  0.40 -1.4354
3900 -0.75  0.40 -1.3682
4000  0.00  0.40 -1.3826
4000  0.25  0.40 -1.4661
4000  0.50  0.40 -1.5661
4000  0.75  0.40 -1.6815
4000  1.00  0.40 -1.8106
4000 -0.25  0.40 -1.3152
4000 -0.50  0.40 -1.2628
4000 -0.75  0.40 -1.2233
4250  0.00  0.40 -1.0002
4250  0.25  0.40 -1.0316
4250  0.50  0.40 -1.0753
4250  0.75  0.40 -1.1334
4250  1.00  0.40 -1.2074
4250 -0.25  0.40 -0.9787
4250 -0.50  0.40 -0.9641
4250 -0.75  0.40 -0.9540
4500  0.00  0.40 -0.7723
4500  0.25  0.40 -0.7831
4500  0.50  0.40 -0.8004
4500  0.75  0.40 -0.8270
4500  1.00  0.40 -0.8653
4500 -0.25  0.40 -0.7661
4500 -0.50  0.40 -0.7624
4500 -0.75  0.40 -0.7601
4750  0.00  0.40 -0.6115
4750  0.25  0.40 -0.6139
4750  0.50  0.40 -0.6208
4750  0.75  0.40 -0.6339
4750  1.00  0.40 -0.6555
4750 -0.25  0.40 -0.6120
4750 -0.50  0.40 -0.6144
4750 -0.75  0.40 -0.6175
5000  0.00  0.40 -0.4945
5000  0.25  0.40 -0.4910
5000  0.50  0.40 -0.4914
5000  0.75  0.40 -0.4974
5000  1.00  0.40 -0.5108
5000 -0.25  0.40 -0.5004
5000 -0.50  0.40 -0.5077
5000 -0.75  0.40 -0.5154
5250  0.00  0.40 -0.4095
5250  0.25  0.40 -0.4014
5250  0.50  0.40 -0.3967
5250  0.75  0.40 -0.3970
5250  1.00  0.40 -0.4044
5250 -0.25  0.40 -0.4195
5250 -0.50  0.40 -0.4304
5250 -0.75  0.40 -0.4415
5500  0.00  0.40 -0.3459
5500  0.25  0.40 -0.3343
5500  0.50  0.40 -0.3255
5500  0.75  0.40 -0.3212
5500  1.00  0.40 -0.3236
5500 -0.25  0.40 -0.3589
5500 -0.50  0.40 -0.3728
5500 -0.75  0.40 -0.3868
5750  0.00  0.40 -0.2966
5750  0.25  0.40 -0.2821
5750  0.50  0.40 -0.2700
5750  0.75  0.40 -0.2617
5750  1.00  0.40 -0.2596
5750 -0.25  0.40 -0.3123
5750 -0.50  0.40 -0.3288
5750 -0.75  0.40 -0.3457
6000  0.00  0.40 -0.2580
6000  0.25  0.40 -0.2409
6000  0.50  0.40 -0.2259
6000  0.75  0.40 -0.2142
6000  1.00  0.40 -0.2078
6000 -0.25  0.40 -0.2761
6000 -0.50  0.40 -0.2951
6000 -0.75  0.40 -0.3139
6250  0.00  0.40 -0.2277
6250  0.25  0.40 -0.2084
6250  0.50  0.40 -0.1910
6250  0.75  0.40 -0.1764
6250  1.00  0.40 -0.1664
6250 -0.25  0.40 -0.2479
6250 -0.50  0.40 -0.2683
6250 -0.75  0.40 -0.2876
6500  0.00  0.40 -0.2040
6500  0.25  0.40 -0.1830
6500  0.50  0.40 -0.1636
6500  1.00  0.40 -0.1338
6500 -0.25  0.40 -0.2253
6500 -0.50  0.40 -0.2460
6500 -0.75  0.40 -0.2649
6750  0.50  0.40 -0.1429
6750 -0.25  0.40 -0.2072
6750 -0.50  0.40 -0.2273
6750 -0.75  0.40 -0.2450
7000  0.50  0.40 -0.1290
7000  0.75  0.40 -0.1093
7000  1.00  0.40 -0.0928
7000 -0.50  0.40 -0.2123
7000 -0.75  0.40 -0.2287
7250  0.00  0.40 -0.1650
7250  0.25  0.40 -0.1440
7250  0.50  0.40 -0.1227
7250  0.75  0.40 -0.1026
7250  1.00  0.40 -0.0850
7250 -0.25  0.40 -0.1844
7250 -0.50  0.40 -0.2015
7250 -0.75  0.40 -0.2162
