 E(B-V) = 0.08
2500  0.00  0.40 -5.6830
2500  0.25  0.40 -5.6811
2500  0.50  0.40 -5.6826
2500 -0.25  0.40 -5.6874
2500 -0.50  0.40 -5.6908
2500 -0.75  0.40 -5.6735
2600  0.00  0.40 -5.2442
2600  0.25  0.40 -5.3177
2600  0.50  0.40 -5.4036
2600 -0.25  0.40 -5.1876
2600 -0.50  0.40 -5.1365
2600 -0.75  0.40 -5.0696
2700  0.00  0.40 -4.8841
2700  0.25  0.40 -5.0336
2700 -0.25  0.40 -4.7591
2700 -0.50  0.40 -4.6481
2700 -0.75  0.40 -4.5257
2800  0.00  0.40 -4.6045
2800  0.25  0.40 -4.8065
2800  0.50  0.40 -4.9374
2800 -0.25  0.40 -4.4107
2800 -0.50  0.40 -4.2344
2800 -0.75  0.40 -4.0536
2900  0.25  0.40 -4.6030
2900 -0.25  0.40 -4.1378
2900 -0.50  0.40 -3.8965
2900 -0.75  0.40 -3.6554
3000  0.00  0.40 -4.1999
3000  0.25  0.40 -4.4038
3000  0.50  0.40 -4.5033
3000 -0.25  0.40 -3.9189
3000 -0.50  0.40 -3.6209
3000 -0.75  0.40 -3.3240
3100  0.00  0.40 -4.0198
3100  0.25  0.40 -4.2079
3100  0.50  0.40 -4.3130
3100 -0.25  0.40 -3.7277
3100 -0.50  0.40 -3.3851
3100 -0.75  0.40 -3.0423
3200  0.00  0.40 -3.8307
3200  0.25  0.40 -4.0190
3200  0.50  0.40 -4.1509
3200 -0.25  0.40 -3.5394
3200 -0.50  0.40 -3.1662
3200 -0.75  0.40 -2.7914
3300  0.00  0.40 -3.6257
3300  0.25  0.40 -3.8416
3300  0.50  0.40 -4.0181
3300  0.75  0.40 -4.1644
3300 -0.25  0.40 -3.3321
3300 -0.50  0.40 -2.9469
3300 -0.75  0.40 -2.5572
3400  0.00  0.40 -3.4008
3400  0.25  0.40 -3.6537
3400  0.50  0.40 -3.8694
3400  0.75  0.40 -4.0557
3400  1.00  0.40 -4.2120
3400 -0.25  0.40 -3.0891
3400 -0.50  0.40 -2.7075
3400 -0.75  0.40 -2.3286
3500  0.00  0.40 -3.1052
3500  0.25  0.40 -3.3761
3500  0.50  0.40 -3.6152
3500  0.75  0.40 -3.8289
3500  1.00  0.40 -4.0143
3500 -0.25  0.40 -2.7968
3500 -0.50  0.40 -2.4457
3500 -0.75  0.40 -2.1056
3600  0.00  0.40 -2.7333
3600  0.25  0.40 -2.9917
3600  0.50  0.40 -3.2243
3600  0.75  0.40 -3.4406
3600  1.00  0.40 -3.6312
3600 -0.25  0.40 -2.4612
3600 -0.50  0.40 -2.1739
3600 -0.75  0.40 -1.9002
3700  0.00  0.40 -2.3401
3700  0.25  0.40 -2.5601
3700  0.50  0.40 -2.7715
3700  0.75  0.40 -2.9673
3700  1.00  0.40 -3.1454
3700 -0.25  0.40 -2.1232
3700 -0.50  0.40 -1.9095
3700 -0.75  0.40 -1.7105
3800  0.00  0.40 -1.9791
3800  0.25  0.40 -2.1536
3800  0.50  0.40 -2.3309
3800  0.75  0.40 -2.5065
3800  1.00  0.40 -2.6768
3800 -0.25  0.40 -1.8176
3800 -0.50  0.40 -1.6680
3800 -0.75  0.40 -1.5345
3900  0.00  0.40 -1.6751
3900  0.25  0.40 -1.8063
