 E(B-V) = 0.08
2500  0.25  0.40 -5.8691
2500  0.50  0.40 -5.6565
2500 -0.50  0.40 -6.0520
2500 -0.75  0.40 -5.9132
2600  0.00  0.40 -5.4784
2600  0.25  0.40 -5.3555
2600  0.50  0.40 -5.1774
2600 -0.50  0.40 -5.4932
2700  0.00  0.40 -4.9545
2700  0.25  0.40 -4.8557
2700  0.50  0.40 -4.7151
2700 -0.25  0.40 -4.9894
2700 -0.50  0.40 -4.9456
2700 -0.75  0.40 -4.8027
2800  0.00  0.40 -4.4533
2800  0.25  0.40 -4.3872
2800  0.50  0.40 -4.2876
2800 -0.25  0.40 -4.4711
2800 -0.50  0.40 -4.4154
2800 -0.75  0.40 -4.2697
2900  0.00  0.40 -3.9928
2900  0.25  0.40 -3.9613
2900  0.50  0.40 -3.9031
2900 -0.25  0.40 -3.9823
2900 -0.50  0.40 -3.9130
2900 -0.75  0.40 -3.7662
3000  0.00  0.40 -3.5799
3000  0.25  0.40 -3.5845
3000  0.50  0.40 -3.5699
3000 -0.25  0.40 -3.5406
3000 -0.50  0.40 -3.4501
3000 -0.75  0.40 -3.3013
3100  0.00  0.40 -3.2198
3100  0.25  0.40 -3.2625
3100  0.50  0.40 -3.2893
3100 -0.25  0.40 -3.1502
3100 -0.50  0.40 -3.0411
3100 -0.75  0.40 -2.8908
3200  0.00  0.40 -2.9133
3200  0.25  0.40 -2.9930
3200  0.50  0.40 -3.0606
3200  0.75  0.40 -3.1200
3200 -0.25  0.40 -2.8131
3200 -0.50  0.40 -2.6865
3200 -0.75  0.40 -2.5384
3300  0.00  0.40 -2.6543
3300  0.25  0.40 -2.7697
3300  0.50  0.40 -2.8769
3300  0.75  0.40 -2.9760
3300  1.00  0.40 -3.0601
3300 -0.25  0.40 -2.5261
3300 -0.50  0.40 -2.3858
3300 -0.75  0.40 -2.2426
3400  0.00  0.40 -2.4339
3400  0.25  0.40 -2.5825
3400  1.00  0.40 -2.9844
3400 -0.25  0.40 -2.2818
3400 -0.50  0.40 -2.1328
3400 -0.75  0.40 -1.9977
3500  0.00  0.40 -2.2398
3500  0.25  0.40 -2.4174
3500  0.50  0.40 -2.5969
3500 -0.25  0.40 -2.0705
3500 -0.50  0.40 -1.9187
3500 -0.75  0.40 -1.7942
3600  0.00  0.40 -2.0589
3600  0.25  0.40 -2.2588
3600  0.50  0.40 -2.4711
3600  0.75  0.40 -2.6834
3600 -0.25  0.40 -1.8812
3600 -0.50  0.40 -1.7344
3600 -0.75  0.40 -1.6233
3700  0.00  0.40 -1.8814
3700  0.25  0.40 -2.0934
3700  0.75  0.40 -2.5797
3700  1.00  0.40 -2.8015
3700 -0.25  0.40 -1.7067
3700 -0.50  0.40 -1.5727
3700 -0.75  0.40 -1.4775
3800  0.00  0.40 -1.7054
3800  0.25  0.40 -1.9151
3800  0.50  0.40 -2.1662
3800  0.75  0.40 -2.4304
3800  1.00  0.40 -2.6582
3800 -0.25  0.40 -1.5448
3800 -0.50  0.40 -1.4295
3800 -0.75  0.40 -1.3514
3900  0.00  0.40 -1.5374
3900  0.25  0.40 -1.7302
3900  0.50  0.40 -1.9697
3900  0.75  0.40 -2.2194
3900  1.00  0.40 -2.4259
3900 -0.25  0.40 -1.3976
3900 -0.50  0.40 -1.3029
3900 -0.75  0.40 -1.2414
