 E(B-V) = 0.08
2500  0.00  0.40 -5.6260
2500  0.25  0.40 -5.5360
2500  0.50  0.40 -5.4400
2500 -0.25  0.40 -5.7054
2500 -0.50  0.40 -5.7644
2500 -0.75  0.40 -5.7656
2600  0.25  0.40 -5.0962
2600  0.50  0.40 -5.0647
2600 -0.25  0.40 -5.1574
2600 -0.50  0.40 -5.1703
2600 -0.75  0.40 -5.1372
2700  0.00  0.40 -4.6890
2700  0.25  0.40 -4.7176
2700  0.50  0.40 -4.7546
2700 -0.25  0.40 -4.6642
2700 -0.50  0.40 -4.6295
2700 -0.75  0.40 -4.5556
2800  0.00  0.40 -4.3202
2800  0.25  0.40 -4.4120
2800  0.50  0.40 -4.5174
2800 -0.25  0.40 -4.2390
2800 -0.50  0.40 -4.1514
2800 -0.75  0.40 -4.0323
2900  0.00  0.40 -4.0269
2900  0.25  0.40 -4.1807
2900  0.50  0.40 -4.3406
2900 -0.25  0.40 -3.8860
2900 -0.50  0.40 -3.7432
2900 -0.75  0.40 -3.5777
3000  0.00  0.40 -3.8010
3000  0.25  0.40 -4.0063
3000  0.50  0.40 -4.1961
3000 -0.25  0.40 -3.6019
3000 -0.50  0.40 -3.4033
3000 -0.75  0.40 -3.1934
3100  0.00  0.40 -3.6228
3100  0.25  0.40 -3.8653
3100  0.50  0.40 -4.0604
3100 -0.25  0.40 -3.3720
3100 -0.50  0.40 -3.1212
3100 -0.75  0.40 -2.8720
3200  0.00  0.40 -3.4691
3200  0.25  0.40 -3.7343
3200  0.50  0.40 -3.9214
3200 -0.25  0.40 -3.1743
3200 -0.50  0.40 -2.8786
3200 -0.75  0.40 -2.6001
3300  0.25  0.40 -3.5940
3300  0.50  0.40 -3.7775
3300  0.75  0.40 -3.9004
3300 -0.50  0.40 -2.6570
3300 -0.75  0.40 -2.3624
3400 -0.25  0.40 -2.7918
3400 -0.50  0.40 -2.4401
3400 -0.75  0.40 -2.1459
3500  0.00  0.40 -2.9232
3500  0.25  0.40 -3.2135
3500  0.50  0.40 -3.4424
3500  0.75  0.40 -3.6384
3500  1.00  0.40 -3.8064
