 E(B-V) = 0.08
2500  0.00  0.40 -6.8943
2500  0.50  0.40 -7.3318
2500 -0.50  0.40 -6.6003
2500 -0.75  0.40 -6.5357
2600  0.25  0.40 -7.1339
2600 -0.25  0.40 -6.7594
2600 -0.50  0.40 -6.6400
2600 -0.75  0.40 -6.5749
2700  0.25  0.40 -7.1443
2700 -0.25  0.40 -6.7837
2700 -0.75  0.40 -6.6070
2800 -0.50  0.40 -6.6861
2800 -0.75  0.40 -6.6288
2900 -0.50  0.40 -6.6858
2900 -0.75  0.40 -6.6368
3200  0.00  0.40 -6.5948
3200 -0.25  0.40 -6.5714
3300  0.00  0.40 -6.4382
3300  0.25  0.40 -6.4399
3300  0.50  0.40 -6.4376
3300  0.75  0.40 -6.4426
3300 -0.25  0.40 -6.4348
3300 -0.50  0.40 -6.4304
3300 -0.75  0.40 -6.4412
3400  0.00  0.40 -6.3064
3400  0.25  0.40 -6.3214
3400  0.50  0.40 -6.3395
3400  0.75  0.40 -6.3531
3400 -0.25  0.40 -6.2939
3400 -0.50  0.40 -6.2946
3400 -0.75  0.40 -6.3142
3500  0.00  0.40 -6.1753
3500  0.25  0.40 -6.2046
3500  0.50  0.40 -6.2358
3500  0.75  0.40 -6.2612
3500  1.00  0.40 -6.2780
3500 -0.25  0.40 -6.1522
3500 -0.50  0.40 -6.1449
3500 -0.75  0.40 -6.1600
3600  0.00  0.40 -6.0471
3600  0.25  0.40 -6.0882
3600  0.50  0.40 -6.1277
3600  0.75  0.40 -6.1608
3600  1.00  0.40 -6.1840
3600 -0.25  0.40 -6.0098
3600 -0.50  0.40 -5.9857
3600 -0.75  0.40 -5.9828
3700  0.00  0.40 -5.9217
3700  0.25  0.40 -5.9776
3700  0.50  0.40 -6.0253
3700  0.75  0.40 -6.0633
3700  1.00  0.40 -6.0902
3700 -0.25  0.40 -5.8633
3700 -0.50  0.40 -5.8128
3700 -0.75  0.40 -5.7812
3800  0.00  0.40 -5.7937
3800  0.25  0.40 -5.8706
3800  0.50  0.40 -5.9317
3800  0.75  0.40 -5.9755
3800  1.00  0.40 -6.0055
3800 -0.25  0.40 -5.7062
3800 -0.50  0.40 -5.6213
3800 -0.75  0.40 -5.5536
3900  0.00  0.40 -5.6544
3900  0.25  0.40 -5.7619
3900  0.75  0.40 -5.8980
3900  1.00  0.40 -5.9327
3900 -0.25  0.40 -5.5297
3900 -0.50  0.40 -5.4061
3900 -0.75  0.40 -5.3027
4000  0.00  0.40 -5.4945
4000  0.25  0.40 -5.6407
4000  0.50  0.40 -5.7514
4000  0.75  0.40 -5.8256
4000  1.00  0.40 -5.8699
4000 -0.25  0.40 -5.3282
4000 -0.50  0.40 -5.1681
4000 -0.75  0.40 -5.0359
4250  0.00  0.40 -4.9802
4250  0.25  0.40 -5.2271
4250  0.50  0.40 -5.4412
4250  0.75  0.40 -5.6016
4250  1.00  0.40 -5.7053
4250 -0.25  0.40 -4.7353
4250 -0.50  0.40 -4.5219
4250 -0.75  0.40 -4.3597
4500  0.00  0.40 -4.3534
4500  0.25  0.40 -4.6451
4500  0.50  0.40 -4.9387
4500 -0.25  0.40 -4.0900
4500 -0.50  0.40 -3.8777
4500 -0.75  0.40 -3.7156
4750  0.00  0.40 -3.7168
4750  0.25  0.40 -3.9982
4750  0.50  0.40 -4.2979
4750 -0.25  0.40 -3.4735
4750 -0.50  0.40 -3.2768
4750 -0.75  0.40 -3.1207
5000  0.50  0.40 -3.6624
5000 -0.75  0.40 -2.5841
