 E(B-V) = 0.08
2500  0.00  0.40 -3.3224
2500  0.25  0.40 -3.4237
2500  0.50  0.40 -3.4519
2500 -0.25  0.40 -3.2245
2500 -0.50  0.40 -3.1346
2500 -0.75  0.40 -3.0447
2600  0.00  0.40 -3.1627
2600  0.25  0.40 -3.2858
2600  0.50  0.40 -3.3129
2600 -0.25  0.40 -3.0137
2600 -0.50  0.40 -2.8877
2600 -0.75  0.40 -2.7768
2700  0.00  0.40 -3.0235
2700 -0.25  0.40 -2.8423
2700 -0.50  0.40 -2.6745
2700 -0.75  0.40 -2.5334
2800  0.00  0.40 -2.8851
2800  0.25  0.40 -2.9989
2800  0.50  0.40 -3.0475
2800 -0.25  0.40 -2.7013
2800 -0.50  0.40 -2.4989
2800 -0.75  0.40 -2.3209
2900  0.00  0.40 -2.7464
2900  0.25  0.40 -2.8634
2900  0.50  0.40 -2.9310
2900 -0.25  0.40 -2.5731
2900 -0.50  0.40 -2.3549
2900 -0.75  0.40 -2.1421
3000  0.00  0.40 -2.6114
3000  0.25  0.40 -2.7389
3000  0.50  0.40 -2.8305
3000 -0.25  0.40 -2.4461
3000 -0.50  0.40 -2.2294
3000 -0.75  0.40 -1.9898
3100  0.00  0.40 -2.4828
3100  0.25  0.40 -2.6275
3100  0.50  0.40 -2.7492
3100 -0.25  0.40 -2.3161
3100 -0.50  0.40 -2.1082
3100 -0.75  0.40 -1.8524
3200  0.00  0.40 -2.3617
3200  0.25  0.40 -2.5298
3200  0.50  0.40 -2.6841
3200 -0.25  0.40 -2.1822
3200 -0.50  0.40 -1.9771
3200 -0.75  0.40 -1.7174
3300  0.00  0.40 -2.2424
3300  0.25  0.40 -2.4322
3300  0.50  0.40 -2.6115
3300  0.75  0.40 -2.7728
3300  1.00  0.40 -2.9066
3300 -0.25  0.40 -2.0439
3300 -0.50  0.40 -1.8265
3300 -0.75  0.40 -1.5680
3400  0.00  0.40 -2.0753
3400  0.25  0.40 -2.2729
3400  0.50  0.40 -2.4619
3400  0.75  0.40 -2.6400
3400  1.00  0.40 -2.7999
3400 -0.25  0.40 -1.8677
3400 -0.50  0.40 -1.6446
3400 -0.75  0.40 -1.3944
3500  0.00  0.40 -1.8284
3500  0.25  0.40 -2.0188
3500  0.50  0.40 -2.1954
3500  0.75  0.40 -2.3691
3500  1.00  0.40 -2.5317
3500 -0.25  0.40 -1.6278
3500 -0.50  0.40 -1.4182
3500 -0.75  0.40 -1.1986
3600  0.00  0.40 -1.5303
3600  0.25  0.40 -1.6981
3600  0.50  0.40 -1.8527
3600  0.75  0.40 -1.9980
3600  1.00  0.40 -2.1331
3600 -0.25  0.40 -1.3535
3600 -0.50  0.40 -1.1742
3600 -0.75  0.40 -0.9974
3700  0.00  0.40 -1.2258
3700  0.25  0.40 -1.3690
3700  0.50  0.40 -1.5069
3700  0.75  0.40 -1.6339
3700  1.00  0.40 -1.7555
3700 -0.25  0.40 -1.0803
3700 -0.50  0.40 -0.9396
3700 -0.75  0.40 -0.8079
3800  0.00  0.40 -0.9476
3800  0.25  0.40 -1.0657
3800  0.50  0.40 -1.1868
3800  0.75  0.40 -1.3046
3800  1.00  0.40 -1.4208
3800 -0.25  0.40 -0.8346
3800 -0.50  0.40 -0.7317
3800 -0.75  0.40 -0.6409
3900  0.00  0.40 -0.7120
3900  0.25  0.40 -0.8052
3900  0.50  0.40 -0.9070
3900  0.75  0.40 -1.0139
3900  1.00  0.40 -1.1235
3900 -0.25  0.40 -0.6295
3900 -0.50  0.40 -0.5595
3900 -0.75  0.40 -0.5021
4000  0.00  0.40 -0.5240
4000  0.25  0.40 -0.5931
4000  0.50  0.40 -0.6739
4000  0.75  0.40 -0.7647
4000  1.00  0.40 -0.8632
4000 -0.25  0.40 -0.4677
4000 -0.50  0.40 -0.4243
4000 -0.75  0.40 -0.3929
4250  0.00  0.40 -0.2306
4250  0.25  0.40 -0.2504
4250  0.50  0.40 -0.2819
4250  0.75  0.40 -0.3264
4250  1.00  0.40 -0.3843
4250 -0.25  0.40 -0.2208
4250 -0.50  0.40 -0.2184
4250 -0.75  0.40 -0.2204
4500  0.00  0.40 -0.0899
4500  0.25  0.40 -0.0844
4500  0.50  0.40 -0.0847
4500  0.75  0.40 -0.0936
4500  1.00  0.40 -0.1133
4500 -0.25  0.40 -0.0986
4500 -0.50  0.40 -0.1086
4500 -0.75  0.40 -0.1182
4750  0.00  0.40 -0.0084
4750  0.25  0.40  0.0054
4750  0.50  0.40  0.0173
4750  0.75  0.40  0.0257
4750  1.00  0.40  0.0281
4750 -0.25  0.40 -0.0224
4750 -0.50  0.40 -0.0359
4750 -0.75  0.40 -0.0479
5000  0.00  0.40  0.0457
5000  0.25  0.40  0.0630
5000  0.50  0.40  0.0798
5000  0.75  0.40  0.0950
5000  1.00  0.40  0.1070
5000 -0.25  0.40  0.0289
5000 -0.50  0.40  0.0132
5000 -0.75  0.40 -0.0008
5250  0.00  0.40  0.0801
5250  0.25  0.40  0.1000
5250  0.50  0.40  0.1201
5250  0.75  0.40  0.1393
5250  1.00  0.40  0.1563
5250 -0.25  0.40  0.0612
5250 -0.50  0.40  0.0438
5250 -0.75  0.40  0.0281
5500  0.00  0.40  0.0995
5500  0.25  0.40  0.1211
5500  0.50  0.40  0.1435
5500  0.75  0.40  0.1656
5500  1.00  0.40  0.1862
5500 -0.25  0.40  0.0794
5500 -0.50  0.40  0.0605
5500 -0.75  0.40  0.0431
5750  0.00  0.40  0.1084
5750  0.25  0.40  0.1310
5750  0.50  0.40  0.1545
5750  0.75  0.40  0.1784
5750  1.00  0.40  0.2015
5750 -0.25  0.40  0.0872
5750 -0.50  0.40  0.0669
5750 -0.75  0.40  0.0475
6000  0.00  0.40  0.1093
6000  0.25  0.40  0.1327
6000  0.50  0.40  0.1569
6000  0.75  0.40  0.1818
6000  1.00  0.40  0.2063
6000 -0.25  0.40  0.0869
6000 -0.50  0.40  0.0650
6000 -0.75  0.40  0.0443
6250  0.00  0.40  0.1035
6250  0.25  0.40  0.1278
6250  0.50  0.40  0.1526
6250  0.75  0.40  0.1779
6250  1.00  0.40  0.2033
6250 -0.25  0.40  0.0800
6250 -0.50  0.40  0.0574
6250 -0.75  0.40  0.0365
6500  0.00  0.40  0.0923
6500  0.25  0.40  0.1172
6500  0.50  0.40  0.1425
6500  1.00  0.40  0.1939
6500 -0.25  0.40  0.0683
6500 -0.50  0.40  0.0460
6500 -0.75  0.40  0.0260
6750  0.50  0.40  0.1272
6750 -0.25  0.40  0.0530
6750 -0.50  0.40  0.0316
6750 -0.75  0.40  0.0130
7000  0.50  0.40  0.1062
7000  0.75  0.40  0.1318
7000  1.00  0.40  0.1567
7000 -0.50  0.40  0.0140
7000 -0.75  0.40 -0.0031
7250  0.00  0.40  0.0314
7250  0.25  0.40  0.0541
7250  0.50  0.40  0.0784
7250  0.75  0.40  0.1030
7250  1.00  0.40  0.1273
7250 -0.25  0.40  0.0108
7250 -0.50  0.40 -0.0072
7250 -0.75  0.40 -0.0226
7500  0.00  0.40 -0.0004
7500  0.25  0.40  0.0202
7500  0.50  0.40  0.0429
7500  0.75  0.40  0.0674
7500  1.00  0.40  0.0929
7500 -0.25  0.40 -0.0186
7500 -0.50  0.40 -0.0345
7500 -0.75  0.40 -0.0478
7750  0.00  0.40 -0.0358
7750  0.25  0.40 -0.0164
7750  0.50  0.40  0.0055
7750  0.75  0.40  0.0295
7750  1.00  0.40  0.0548
7750 -0.25  0.40 -0.0527
7750 -0.50  0.40 -0.0675
7750 -0.75  0.40 -0.0795
8000  0.00  0.40 -0.0717
8000  0.25  0.40 -0.0539
8000  0.50  0.40 -0.0338
8000  0.75  0.40 -0.0116
8000  1.00  0.40  0.0125
8000 -0.25  0.40 -0.0874
8000 -0.50  0.40 -0.1013
8000 -0.75  0.40 -0.1125
