 E(B-V) = 0.08
2500  0.00  0.40 -3.1468
2500  0.25  0.40 -3.1247
2500  0.50  0.40 -3.0830
2500 -0.25  0.40 -3.1485
2500 -0.50  0.40 -3.1280
2500 -0.75  0.40 -3.0747
2600  0.25  0.40 -2.8948
2600  0.50  0.40 -2.8898
2600 -0.25  0.40 -2.8717
2600 -0.50  0.40 -2.8398
2600 -0.75  0.40 -2.7850
2700  0.00  0.40 -2.6506
2700  0.25  0.40 -2.6889
2700  0.50  0.40 -2.7267
2700 -0.25  0.40 -2.6109
2700 -0.50  0.40 -2.5653
2700 -0.75  0.40 -2.5038
2800  0.00  0.40 -2.4424
2800  0.25  0.40 -2.5186
2800  0.50  0.40 -2.6034
2800 -0.25  0.40 -2.3746
2800 -0.50  0.40 -2.3079
2800 -0.75  0.40 -2.2315
2900  0.00  0.40 -2.2723
2900  0.25  0.40 -2.3892
2900  0.50  0.40 -2.5151
2900 -0.25  0.40 -2.1704
2900 -0.50  0.40 -2.0759
2900 -0.75  0.40 -1.9764
3000  0.00  0.40 -2.1403
3000  0.25  0.40 -2.2928
3000  0.50  0.40 -2.4444
3000 -0.25  0.40 -2.0026
3000 -0.50  0.40 -1.8753
3000 -0.75  0.40 -1.7471
3100  0.00  0.40 -2.0369
3100  0.25  0.40 -2.2156
3100  0.50  0.40 -2.3750
3100 -0.25  0.40 -1.8670
3100 -0.50  0.40 -1.7060
3100 -0.75  0.40 -1.5469
3200  0.00  0.40 -1.9494
3200  0.25  0.40 -2.1430
3200  0.50  0.40 -2.2982
3200 -0.25  0.40 -1.7523
3200 -0.50  0.40 -1.5598
3200 -0.75  0.40 -1.3724
3300  0.25  0.40 -2.0625
3300  0.50  0.40 -2.2135
3300  0.75  0.40 -2.3303
3300 -0.50  0.40 -1.4243
3300 -0.75  0.40 -1.2148
3400 -0.25  0.40 -1.5293
3400 -0.50  0.40 -1.2854
3400 -0.75  0.40 -1.0647
3500  0.00  0.40 -1.6320
3500  0.25  0.40 -1.8326
