 E(B-V) = 0.08
2500  0.00  0.40 -6.0330
2500  0.25  0.40 -5.8936
2500  0.50  0.40 -5.7586
2500 -0.25  0.40 -6.1814
2500 -0.50  0.40 -6.3408
2500 -0.75  0.40 -6.4949
2600  0.25  0.40 -5.5220
2600  0.50  0.40 -5.4262
2600 -0.25  0.40 -5.7258
2600 -0.50  0.40 -5.8333
2600 -0.75  0.40 -5.9339
2700  0.00  0.40 -5.2537
2700  0.25  0.40 -5.1942
2700  0.50  0.40 -5.1425
2700 -0.25  0.40 -5.3174
2700 -0.50  0.40 -5.3805
2700 -0.75  0.40 -5.4353
2800  0.00  0.40 -4.9315
2800  0.25  0.40 -4.9164
2800  0.50  0.40 -4.9167
2800 -0.25  0.40 -4.9543
2800 -0.50  0.40 -4.9769
2800 -0.75  0.40 -4.9922
2900  0.00  0.40 -4.6587
2900  0.25  0.40 -4.6929
2900  0.50  0.40 -4.7457
2900 -0.25  0.40 -4.6377
2900 -0.50  0.40 -4.6211
2900 -0.75  0.40 -4.6033
3000  0.00  0.40 -4.4342
3000  0.25  0.40 -4.5163
3000  0.50  0.40 -4.6109
3000 -0.25  0.40 -4.3676
3000 -0.50  0.40 -4.3123
3000 -0.75  0.40 -4.2659
3100  0.00  0.40 -4.2479
3100  0.25  0.40 -4.3718
3100  0.50  0.40 -4.4916
3100 -0.25  0.40 -4.1389
3100 -0.50  0.40 -4.0477
3100 -0.75  0.40 -3.9772
3200  0.00  0.40 -4.0866
3200  0.25  0.40 -4.2424
3200  0.50  0.40 -4.3770
3200 -0.25  0.40 -3.9412
3200 -0.50  0.40 -3.8206
3200 -0.75  0.40 -3.7321
3300  0.25  0.40 -4.1148
3300  0.50  0.40 -4.2644
3300  0.75  0.40 -4.3994
3300 -0.50  0.40 -3.6230
3300 -0.75  0.40 -3.5236
3400 -0.25  0.40 -3.6048
3400 -0.50  0.40 -3.4487
3400 -0.75  0.40 -3.3442
3500  0.00  0.40 -3.6449
3500  0.25  0.40 -3.8334
3500  0.50  0.40 -4.0041
3500  0.75  0.40 -4.1605
3500  1.00  0.40 -4.3018
3500 -0.25  0.40 -3.4500
3500 -0.50  0.40 -3.2898
3500 -0.75  0.40 -3.1860
3600  0.00  0.40 -3.4595
3600  0.25  0.40 -3.6341
3600  0.50  0.40 -3.7987
3600  0.75  0.40 -3.9526
3600  1.00  0.40 -4.0917
3600 -0.25  0.40 -3.2835
3600 -0.50  0.40 -3.1384
3600 -0.75  0.40 -3.0432
3700  0.00  0.40 -3.2446
3700  0.25  0.40 -3.3864
3700  0.50  0.40 -3.5277
3700  0.75  0.40 -3.6642
