 E(B-V) = 0.08
2500  0.00  0.40 -7.1844
2500  0.25  0.40 -7.3855
2500  0.50  0.40 -7.5476
2500 -0.25  0.40 -6.9628
2500 -0.50  0.40 -6.7470
2600  0.00  0.40 -7.1252
2600  0.25  0.40 -7.3486
2600 -0.25  0.40 -6.8843
2600 -0.50  0.40 -6.6483
2600 -0.75  0.40 -6.4319
2700  0.00  0.40 -7.0672
2700  0.25  0.40 -7.3137
2700 -0.50  0.40 -6.5516
2700 -0.75  0.40 -6.3100
2800  0.00  0.40 -7.0032
2800  0.50  0.40 -7.5109
2800 -0.25  0.40 -6.7257
2800 -0.50  0.40 -6.4521
2800 -0.75  0.40 -6.1861
2900  0.00  0.40 -6.9186
2900 -0.25  0.40 -6.6286
2900 -0.50  0.40 -6.3395
2900 -0.75  0.40 -6.0505
3000  0.00  0.40 -6.7916
3000 -0.50  0.40 -6.1953
3000 -0.75  0.40 -5.8866
3100  0.00  0.40 -6.5852
3100  1.00  0.40 -7.4664
3100 -0.25  0.40 -6.2943
3100 -0.50  0.40 -5.9886
3100 -0.75  0.40 -5.6683
3200  0.00  0.40 -6.2282
3200  0.25  0.40 -6.4315
3200  0.50  0.40 -6.5209
3200 -0.25  0.40 -5.9628
3200 -0.50  0.40 -5.6654
3200 -0.75  0.40 -5.3506
3300  0.00  0.40 -5.6284
3300  0.25  0.40 -5.7739
3300  0.50  0.40 -5.8699
3300  0.75  0.40 -5.9456
3300  1.00  0.40 -6.0184
3300 -0.25  0.40 -5.4126
3300 -0.50  0.40 -5.1572
3300 -0.75  0.40 -4.8939
3400  0.00  0.40 -4.9753
3400  0.25  0.40 -5.1362
3400  0.50  0.40 -5.2772
3400  0.75  0.40 -5.3799
3400  1.00  0.40 -5.4804
3400 -0.25  0.40 -4.7857
3400 -0.50  0.40 -4.5969
3400 -0.75  0.40 -4.4228
3500  0.00  0.40 -4.3734
3500  0.25  0.40 -4.5264
3500  0.50  0.40 -4.6843
3500  0.75  0.40 -4.8272
3500  1.00  0.40 -4.9557
3500 -0.25  0.40 -4.2313
3500 -0.50  0.40 -4.1120
3500 -0.75  0.40 -4.0203
3600  0.00  0.40 -3.8987
3600  0.25  0.40 -4.0138
3600  0.50  0.40 -4.1483
3600  0.75  0.40 -4.2907
3600  1.00  0.40 -4.4333
3600 -0.25  0.40 -3.8062
3600 -0.50  0.40 -3.7386
3600 -0.75  0.40 -3.6954
3700  0.00  0.40 -3.5484
3700  0.25  0.40 -3.6298
3700  0.50  0.40 -3.7306
3700  0.75  0.40 -3.8481
3700  1.00  0.40 -3.9758
3700 -0.25  0.40 -3.4876
3700 -0.50  0.40 -3.4468
3700 -0.75  0.40 -3.4256
3800  0.00  0.40 -3.2811
3800  0.25  0.40 -3.3431
3800  0.50  0.40 -3.4216
3800 -0.25  0.40 -3.2353
3800 -0.50  0.40 -3.2050
3800 -0.75  0.40 -3.1901
3900  0.00  0.40 -3.0630
3900  0.25  0.40 -3.1169
3900  0.50  0.40 -3.1839
3900  0.75  0.40 -3.2633
3900  1.00  0.40 -3.3530
3900 -0.25  0.40 -3.0220
3900 -0.50  0.40 -2.9937
3900 -0.75  0.40 -2.9785
4000  0.00  0.40 -2.8737
4000  0.25  0.40 -2.9258
4000  0.50  0.40 -2.9892
4000  0.75  0.40 -3.0631
4000 -0.25  0.40 -2.8326
4000 -0.50  0.40 -2.8033
4000 -0.75  0.40 -2.7865
4250  0.00  0.40 -2.4752
4250  0.25  0.40 -2.5303
4250  0.50  0.40 -2.5965
4250  0.75  0.40 -2.6722
4250  1.00  0.40 -2.7544
4250 -0.25  0.40 -2.4317
4250 -0.50  0.40 -2.4002
4250 -0.75  0.40 -2.3810
4500  0.00  0.40 -2.1483
4500  0.25  0.40 -2.2034
4500  0.50  0.40 -2.2706
4500  0.75  0.40 -2.3484
4500 -0.25  0.40 -2.1050
4500 -0.50  0.40 -2.0736
4500 -0.75  0.40 -2.0533
4750  0.00  0.40 -1.8680
4750  0.25  0.40 -1.9207
4750  0.50  0.40 -1.9850
4750 -0.25  0.40 -1.8268
4750 -0.50  0.40 -1.7960
4750 -0.75  0.40 -1.7742
5000  0.00  0.40 -1.6212
5000  0.25  0.40 -1.6699
5000 -0.25  0.40 -1.5823
5000 -0.50  0.40 -1.5517
5000 -0.75  0.40 -1.5275
5250  0.00  0.40 -1.4008
5250  0.25  0.40 -1.4455
5250  0.50  0.40 -1.4991
5250  0.75  0.40 -1.5614
5250 -0.25  0.40 -1.3637
5250 -0.50  0.40 -1.3326
5250 -0.75  0.40 -1.3062
5500  0.50  0.40 -1.2930
5750  0.25  0.40 -1.0646
5750  0.50  0.40 -1.1073
5750 -0.25  0.40 -0.9939
5750 -0.75  0.40 -0.9428
6000  0.50  0.40 -0.9374
