 E(B-V) = 0.08
2500  0.00  0.40 -1.7679
2500  0.50  0.40 -1.8483
2500 -0.50  0.40 -1.5374
2500 -0.75  0.40 -1.3300
2600  0.25  0.40 -1.8598
2600 -0.25  0.40 -1.6572
2600 -0.50  0.40 -1.4809
2600 -0.75  0.40 -1.2445
2700  0.25  0.40 -1.9094
2700 -0.25  0.40 -1.6435
2700 -0.75  0.40 -1.1695
2800 -0.50  0.40 -1.3839
2800 -0.75  0.40 -1.0960
2900 -0.50  0.40 -1.3174
2900 -0.75  0.40 -1.0126
3200  0.00  0.40 -1.1502
3200 -0.25  0.40 -0.9991
3300  0.00  0.40 -0.6456
3300  0.25  0.40 -0.7165
3300  0.50  0.40 -0.7690
3300  0.75  0.40 -0.8337
3300 -0.25  0.40 -0.5539
3300 -0.50  0.40 -0.4244
3300 -0.75  0.40 -0.2874
3400  0.00  0.40 -0.2698
3400  0.25  0.40 -0.3335
3400  0.50  0.40 -0.3989
3400  0.75  0.40 -0.4595
3400 -0.25  0.40 -0.1981
3400 -0.50  0.40 -0.1285
3400 -0.75  0.40 -0.0648
3500  0.00  0.40  0.0036
3500  0.25  0.40 -0.0379
3500  0.50  0.40 -0.0881
3500  0.75  0.40 -0.1401
3500  1.00  0.40 -0.1964
3500 -0.25  0.40  0.0380
3500 -0.50  0.40  0.0627
3500 -0.75  0.40  0.0797
3600  0.00  0.40  0.1705
3600  0.25  0.40  0.1591
3600  0.50  0.40  0.1383
3600  0.75  0.40  0.1099
3600  1.00  0.40  0.0742
3600 -0.25  0.40  0.1747
3600 -0.50  0.40  0.1734
3600 -0.75  0.40  0.1695
3700  0.00  0.40  0.2653
3700  0.25  0.40  0.2727
3700  0.50  0.40  0.2752
3700  0.75  0.40  0.2717
3700  1.00  0.40  0.2611
3700 -0.25  0.40  0.2550
3700 -0.50  0.40  0.2438
3700 -0.75  0.40  0.2332
3800  0.00  0.40  0.3245
3800  0.25  0.40  0.3398
3800  0.50  0.40  0.3541
3800  0.75  0.40  0.3662
3800  1.00  0.40  0.3744
3800 -0.25  0.40  0.3096
3800 -0.50  0.40  0.2964
3800 -0.75  0.40  0.2856
3900  0.00  0.40  0.3681
3900  0.25  0.40  0.3853
3900  0.75  0.40  0.4237
3900  1.00  0.40  0.4426
3900 -0.25  0.40  0.3532
3900 -0.50  0.40  0.3412
3900 -0.75  0.40  0.3321
4000  0.00  0.40  0.4046
4000  0.25  0.40  0.4212
4000  0.50  0.40  0.4408
4000  0.75  0.40  0.4632
4000  1.00  0.40  0.4871
4000 -0.25  0.40  0.3913
4000 -0.50  0.40  0.3812
4000 -0.75  0.40  0.3743
4250  0.00  0.40  0.4793
4250  0.25  0.40  0.4924
4250  0.50  0.40  0.5095
4250  0.75  0.40  0.5310
4250  1.00  0.40  0.5569
4250 -0.25  0.40  0.4699
4250 -0.50  0.40  0.4639
4250 -0.75  0.40  0.4604
4500  0.00  0.40  0.5346
4500  0.25  0.40  0.5455
4500  0.50  0.40  0.5599
4500 -0.25  0.40  0.5273
4500 -0.50  0.40  0.5227
4500 -0.75  0.40  0.5210
4750  0.00  0.40  0.5703
4750  0.25  0.40  0.5804
4750  0.50  0.40  0.5939
4750 -0.25  0.40  0.5634
4750 -0.50  0.40  0.5591
4750 -0.75  0.40  0.5572
5000  0.50  0.40  0.6109
5000 -0.75  0.40  0.5699
