 E(B-V) = 0.08
2500  0.00  0.00  3.0351
2500  0.25  0.00  3.0513
2500  0.50  0.00  3.0765
2500  0.75  0.00  3.1034
2500  1.00  0.00  3.1303
2500 -0.25  0.10  2.9987
2500 -0.50  0.20  2.9745
2500 -0.75  0.30  2.9571
2500 -1.00  0.40  2.9431
2500 -1.50  0.40  2.9194
2500 -2.00  0.40  2.8135
2500 -2.50  0.40  2.5763
2500 -3.00  0.40  2.2716
2600  0.00  0.00  3.0000
2600  0.25  0.00  3.0325
2600  0.50  0.00  3.0664
2600  0.75  0.00  3.1021
2600  1.00  0.00  3.1368
2600 -0.25  0.10  2.9551
2600 -0.50  0.20  2.9258
2600 -0.75  0.30  2.9063
2600 -1.00  0.40  2.8920
2600 -1.50  0.40  2.8764
2600 -2.00  0.40  2.8012
2600 -2.50  0.40  2.6124
2600 -3.00  0.40  2.3477
2700  0.00  0.00  2.9838
2700  0.25  0.00  3.0249
2700  0.50  0.00  3.0660
2700  0.75  0.00  3.1080
2700  1.00  0.00  3.1485
2700 -0.25  0.10  2.9280
2700 -0.50  0.20  2.8886
2700 -0.75  0.30  2.8622
2700 -1.00  0.40  2.8445
2700 -1.50  0.40  2.8308
2700 -2.00  0.40  2.7769
2700 -2.50  0.40  2.6314
2700 -3.00  0.40  2.4124
2700 -4.00  0.40  1.9985
2800  0.00  0.00  2.9807
2800  0.25  0.00  3.0257
2800  0.50  0.00  3.0718
2800  0.75  0.00  3.1177
2800  1.00  0.00  3.1617
2800 -0.25  0.10  2.9189
2800 -0.50  0.20  2.8691
2800 -0.75  0.30  2.8320
2800 -1.00  0.40  2.8062
2800 -1.50  0.40  2.7853
2800 -2.00  0.40  2.7449
2800 -2.50  0.40  2.6353
2800 -3.00  0.40  2.4607
2800 -4.00  0.40  2.1041
2900  0.00  0.00  2.9835
2900  0.25  0.00  3.0313
2900  0.50  0.00  3.0799
2900  0.75  0.00  3.1275
2900  1.00  0.00  3.1726
2900 -0.25  0.10  2.9210
2900 -0.50  0.20  2.8663
2900 -0.75  0.30  2.8197
2900 -1.00  0.40  2.7832
2900 -1.50  0.40  2.7435
2900 -2.00  0.40  2.7092
2900 -2.50  0.40  2.6275
2900 -3.00  0.40  2.4906
2900 -4.00  0.40  2.1922
2900 -5.00  0.40  2.0401
3000  0.00  0.00  2.9885
3000  0.25  0.00  3.0374
3000  0.50  0.00  3.0863
3000  0.75  0.00  3.1334
3000  1.00  0.00  3.1773
3000 -0.25  0.10  2.9282
3000 -0.50  0.20  2.8733
3000 -0.75  0.30  2.8224
3000 -1.00  0.40  2.7770
3000 -1.50  0.40  2.7104
3000 -2.00  0.40  2.6739
3000 -2.50  0.40  2.6123
3000 -3.00  0.40  2.5047
3000 -4.00  0.40  2.2579
3000 -5.00  0.40  2.1275
3100  0.00  0.00  2.9914
3100  0.25  0.00  3.0394
3100  0.50  0.00  3.0867
3100  0.75  0.00  3.1313
3100  1.00  0.00  3.1716
3100 -0.25  0.10  2.9350
3100 -0.50  0.20  2.8823
3100 -0.75  0.30  2.8320
3100 -1.00  0.40  2.7832
3100 -2.50  0.40  2.5947
3100 -4.00  0.40  2.3009
3100 -5.00  0.40  2.1901
3200  0.00  0.00  2.9877
3200  0.25  0.00  3.0333
3200  0.50  0.00  3.0767
3200  0.75  0.00  3.1165
3200  1.00  0.00  3.1515
3200 -0.25  0.10  2.9363
3200 -0.50  0.20  2.8868
3200 -0.75  0.30  2.8391
3200 -1.00  0.40  2.7921
3200 -1.50  0.40  2.6805
3200 -2.00  0.40  2.6244
3200 -2.50  0.40  2.5801
3200 -3.00  0.40  2.5059
3200 -4.00  0.40  2.3256
3200 -5.00  0.40  2.2306
3300  0.00  0.00  2.9728
3300  0.25  0.00  3.0137
3300  0.50  0.00  3.0510
3300  0.75  0.00  3.0837
3300  1.00  0.00  3.1112
3300 -0.25  0.10  2.9279
3300 -0.50  0.20  2.8825
3300 -0.75  0.30  2.8377
3300 -1.00  0.40  2.7938
3300 -2.00  0.40  2.6157
3300 -2.50  0.40  2.5730
3300 -3.00  0.40  2.5051
3300 -4.00  0.40  2.3392
3300 -5.00  0.40  2.2566
3400  0.00  0.00  2.9419
3400  0.25  0.00  2.9757
3400  0.50  0.00  3.0048
3400  0.75  0.00  3.0288
3400  1.00  0.00  3.0478
3400 -0.25  0.10  2.9047
3400 -0.50  0.20  2.8650
3400 -0.75  0.30  2.8244
3400 -1.00  0.40  2.7846
3400 -2.00  0.40  2.6156
3400 -2.50  0.40  2.5726
3400 -3.00  0.40  2.5080
3400 -4.00  0.40  2.3479
3400 -5.00  0.40  2.2748
3500  0.00  0.00  2.8952
3500  0.25  0.00  2.9206
3500  0.50  0.00  2.9410
3500  0.75  0.00  2.9571
3500  1.00  0.00  2.9694
3500 -0.25  0.10  2.8664
3500 -0.50  0.20  2.8338
3500 -0.75  0.30  2.7991
3500 -1.00  0.40  2.7644
3500 -1.50  0.40  2.6913
3500 -2.00  0.40  2.6226
3500 -2.50  0.40  2.5740
3500 -3.00  0.40  2.5129
3500 -4.00  0.40  2.3554
3500 -5.00  0.40  2.2895
3600  0.00  0.00  2.8363
3600  0.25  0.00  2.8539
3600  0.50  0.00  2.8677
3600  0.75  0.00  2.8784
3600  1.00  0.00  2.8867
3600 -0.25  0.10  2.8157
3600 -0.50  0.20  2.7909
3600 -0.75  0.30  2.7633
3600 -1.00  0.40  2.7349
3600 -1.50  0.40  2.6788
3600 -2.00  0.40  2.6269
3600 -2.50  0.40  2.5733
3600 -3.00  0.40  2.5134
3600 -4.00  0.40  2.3638
3600 -5.00  0.40  2.3046
3700  0.00  0.00  2.7695
3700  0.25  0.00  2.7812
3700  0.50  0.00  2.7907
3700  0.75  0.00  2.7981
3700  1.00  0.00  2.8039
3700 -0.25  0.10  2.7557
3700 -0.50  0.20  2.7383
3700 -0.75  0.30  2.7183
3700 -1.00  0.40  2.6969
3700 -1.50  0.40  2.6543
3700 -2.00  0.40  2.6162
3700 -2.50  0.40  2.5644
3700 -3.00  0.40  2.5044
3700 -4.00  0.40  2.3725
3800  0.00  0.00  2.6987
3800  0.25  0.00  2.7064
3800  0.50  0.00  2.7130
3800  0.75  0.00  2.7184
3800  1.00  0.00  2.7224
3800 -0.25  0.10  2.6897
3800 -0.50  0.20  2.6783
3800 -0.75  0.30  2.6651
3800 -1.00  0.40  2.6508
3800 -1.50  0.40  2.6205
3800 -2.00  0.40  2.5921
3800 -2.50  0.40  2.5440
3800 -3.00  0.40  2.4844
3800 -4.00  0.40  2.3755
3900  0.00  0.00  2.6262
3900  0.25  0.00  2.6315
3900  0.50  0.00  2.6362
3900  0.75  0.00  2.6400
3900  1.00  0.00  2.6427
3900 -0.25  0.10  2.6203
3900 -0.50  0.20  2.6129
3900 -0.75  0.30  2.6047
3900 -1.00  0.40  2.5960
3900 -1.50  0.40  2.5775
3900 -2.00  0.40  2.5553
3900 -2.50  0.40  2.5135
3900 -3.00  0.40  2.4570
3900 -4.00  0.40  2.3667
3900 -5.00  0.40  2.3380
4000  0.00  0.00  2.5535
4000  0.25  0.00  2.5574
4000  0.50  0.00  2.5607
4000  0.75  0.00  2.5633
4000  1.00  0.00  2.5649
4000 -0.25  0.10  2.5494
4000 -0.50  0.20  2.5442
4000 -0.75  0.30  2.5387
4000 -1.00  0.40  2.5332
4000 -1.50  0.40  2.5216
4000 -2.00  0.40  2.5038
4000 -2.50  0.40  2.4687
4000 -3.00  0.40  2.4173
4000 -4.00  0.40  2.3428
4000 -5.00  0.40  2.3210
4250  0.00  0.00  2.3758
4250  0.25  0.00  2.3783
4250  0.50  0.00  2.3801
4250  0.75  0.00  2.3807
4250  1.00  0.00  2.3800
4250 -0.25  0.10  2.3729
4250 -0.50  0.20  2.3692
4250 -0.75  0.30  2.3652
4250 -1.00  0.40  2.3614
4250 -1.50  0.40  2.3529
4250 -2.00  0.40  2.3396
4250 -2.50  0.40  2.3176
4250 -3.00  0.40  2.2866
4250 -4.00  0.40  2.2437
4250 -5.00  0.40  2.2339
4500  0.00  0.00  2.2064
4500  0.25  0.00  2.2089
4500  0.50  0.00  2.2104
4500  0.75  0.00  2.2105
4500  1.00  0.00  2.2089
4500 -0.25  0.10  2.2032
4500 -0.50  0.20  2.1992
4500 -0.75  0.30  2.1952
4500 -1.00  0.40  2.1912
4500 -1.50  0.40  2.1833
4500 -2.00  0.40  2.1725
4500 -2.50  0.40  2.1571
4500 -3.00  0.40  2.1402
4500 -4.00  0.40  2.1218
4500 -5.00  0.40  2.1178
4750  0.00  0.00  2.0452
4750  0.25  0.00  2.0484
4750  0.50  0.00  2.0504
4750  0.75  0.00  2.0510
4750  1.00  0.00  2.0496
4750 -0.25  0.10  2.0411
4750 -0.50  0.20  2.0366
4750 -0.75  0.30  2.0322
4750 -1.00  0.40  2.0280
4750 -1.50  0.40  2.0203
4750 -2.00  0.40  2.0117
4750 -2.50  0.40  2.0021
4750 -3.00  0.40  1.9944
4750 -4.00  0.40  1.9877
4750 -5.00  0.40  1.9861
5000  0.00  0.00  1.8908
5000  0.25  0.00  1.8950
5000  0.50  0.00  1.8983
5000  0.75  0.00  1.9000
5000  1.00  0.00  1.8998
5000 -0.25  0.10  1.8858
5000 -0.50  0.20  1.8808
5000 -0.75  0.30  1.8760
5000 -1.00  0.40  1.8716
5000 -1.50  0.40  1.8638
5000 -2.00  0.40  1.8567
5000 -2.50  0.40  1.8510
5000 -3.00  0.40  1.8473
5000 -4.00  0.40  1.8440
5000 -5.00  0.40  1.8430
5250  0.00  0.00  1.7423
5250  0.25  0.00  1.7474
5250  0.50  0.00  1.7518
5250  0.75  0.00  1.7550
5250  1.00  0.00  1.7564
5250 -0.25  0.10  1.7366
5250 -0.50  0.20  1.7311
5250 -0.75  0.30  1.7260
5250 -1.00  0.40  1.7213
5250 -1.50  0.40  1.7131
5250 -2.00  0.40  1.7066
5250 -2.50  0.40  1.7023
5250 -3.00  0.40  1.6996
5250 -4.00  0.40  1.6971
5250 -5.00  0.40  1.6963
