 E(B-V) = 0.08
2500  0.00  0.00  3.0446
2500  0.25  0.00  3.0479
2500  0.50  0.00  3.0489
2500  0.75  0.00  3.0479
2500  1.00  0.00  3.0452
2500 -0.25  0.10  3.0136
2500 -0.50  0.20  2.9885
2500 -0.75  0.30  2.9651
2500 -1.00  0.40  2.9396
2500 -1.50  0.40  2.8189
2500 -2.00  0.40  2.5484
2500 -2.50  0.40  2.2003
2600  0.00  0.00  2.9942
2600  0.25  0.00  2.9979
2600  0.50  0.00  3.0013
2600  0.75  0.00  3.0061
2600  1.00  0.00  3.0165
2600 -0.25  0.10  2.9639
2600 -0.50  0.20  2.9406
2600 -0.75  0.30  2.9199
2600 -1.00  0.40  2.8989
2600 -1.50  0.40  2.8126
2600 -2.00  0.40  2.5903
2600 -2.50  0.40  2.2713
2700  0.00  0.00  2.9463
2700  0.25  0.00  2.9527
2700  0.50  0.00  2.9623
2700 -0.25  0.10  2.9155
2700 -0.50  0.20  2.8926
2700 -0.75  0.30  2.8734
2700 -1.00  0.40  2.8554
2700 -1.50  0.40  2.7940
2700 -2.00  0.40  2.6164
2700 -2.50  0.40  2.3358
2800  0.00  0.00  2.9035
2800  0.25  0.00  2.9165
2800  0.50  0.00  2.9385
2800  0.75  0.00  2.9740
2800  1.00  0.00  3.0111
2800 -0.25  0.10  2.8706
2800 -0.50  0.20  2.8464
2800 -0.75  0.30  2.8274
2800 -1.00  0.40  2.8106
2800 -1.50  0.40  2.7658
2800 -2.00  0.40  2.6268
2800 -2.50  0.40  2.3911
2800 -3.00  0.40  2.1140
2800 -4.00  0.40  1.6243
2900  0.00  0.00  2.8695
2900  0.25  0.00  2.8942
2900 -0.25  0.10  2.8321
2900 -0.50  0.20  2.8047
2900 -0.75  0.30  2.7839
2900 -1.00  0.40  2.7666
2900 -1.50  0.40  2.7313
2900 -2.50  0.40  2.4333
2900 -3.00  0.40  2.1953
2900 -4.00  0.40  1.7510
3000  0.00  0.00  2.8475
3000  0.25  0.00  2.8865
3000  0.50  0.00  2.9386
3000  0.75  0.00  2.9875
3000  1.00  0.00  3.0274
3000 -0.25  0.10  2.8040
3000 -0.50  0.20  2.7711
3000 -0.75  0.30  2.7459
3000 -1.00  0.40  2.7259
3000 -1.50  0.40  2.6937
3000 -2.00  0.40  2.6116
3000 -2.50  0.40  2.4592
3000 -3.00  0.40  2.2608
3000 -4.00  0.40  1.8703
3000 -5.00  0.40  1.6845
3100  0.00  0.00  2.8365
3100  0.25  0.00  2.8892
3100  0.50  0.00  2.9469
3100  0.75  0.00  2.9933
3100  1.00  0.00  3.0345
3100 -0.25  0.10  2.7872
3100 -0.50  0.20  2.7478
3100 -0.75  0.30  2.7164
3100 -1.00  0.40  2.6915
3100 -1.50  0.40  2.6560
3100 -2.00  0.40  2.5922
3100 -2.50  0.40  2.4706
3100 -3.00  0.40  2.3066
3100 -4.00  0.40  1.9739
3100 -5.00  0.40  1.8158
3200  0.00  0.00  2.8331
3200  0.25  0.00  2.8951
3200  0.50  0.00  2.9503
3200  0.75  0.00  2.9946
3200  1.00  0.00  3.0355
3200 -0.25  0.10  2.7789
3200 -0.50  0.20  2.7336
3200 -0.75  0.30  2.6961
3200 -1.00  0.40  2.6654
3200 -1.50  0.40  2.6211
3200 -2.00  0.40  2.5695
3200 -2.50  0.40  2.4711
3200 -3.00  0.40  2.3345
3200 -4.00  0.40  2.0565
3200 -5.00  0.40  1.9259
3300  0.00  0.00  2.8323
3300  0.25  0.00  2.8962
3300  0.50  0.00  2.9458
3300  0.75  0.00  2.9879
3300  1.00  0.00  3.0262
3300 -0.25  0.10  2.7750
3300 -0.50  0.20  2.7248
3300 -0.75  0.30  2.6822
3300 -1.00  0.40  2.6464
3300 -1.50  0.40  2.5921
3300 -2.00  0.40  2.5472
3300 -2.50  0.40  2.4653
3300 -3.00  0.40  2.3487
3300 -4.00  0.40  2.1157
3300 -5.00  0.40  2.0101
3400  0.00  0.00  2.8272
3400  0.25  0.00  2.8860
3400  0.50  0.00  2.9299
3400  0.75  0.00  2.9676
3400  1.00  0.00  3.0007
3400 -0.25  0.10  2.7704
3400 -0.50  0.20  2.7173
3400 -0.75  0.30  2.6706
3400 -1.00  0.40  2.6314
3400 -1.50  0.40  2.5695
3400 -2.00  0.40  2.5282
3400 -2.50  0.40  2.4579
3400 -3.00  0.40  2.3546
3400 -4.00  0.40  2.1543
3400 -5.00  0.40  2.0689
3500  0.00  0.00  2.8117
3500  0.25  0.00  2.8603
3500  0.50  0.00  2.8970
3500  0.75  0.00  2.9278
3500  1.00  0.00  2.9534
3500 -0.25  0.10  2.7606
3500 -0.50  0.20  2.7086
3500 -0.75  0.30  2.6602
3500 -1.00  0.40  2.6185
3500 -1.50  0.40  2.5518
3500 -2.00  0.40  2.5130
3500 -2.50  0.40  2.4517
3500 -3.00  0.40  2.3575
3500 -4.00  0.40  2.1786
3500 -5.00  0.40  2.1094
3600  0.00  0.00  2.7817
3600  0.25  0.00  2.8178
3600  0.50  0.00  2.8459
3600  0.75  0.00  2.8686
3600  1.00  0.00  2.8867
3600 -0.25  0.10  2.7406
3600 -0.50  0.20  2.6953
3600 -0.75  0.30  2.6497
3600 -1.00  0.40  2.6080
3600 -1.50  0.40  2.5367
3600 -2.00  0.40  2.4991
3600 -2.50  0.40  2.4464
3600 -3.00  0.40  2.3598
3600 -4.00  0.40  2.1955
3600 -5.00  0.40  2.1384
3700  0.00  0.00  2.7368
3700  0.25  0.00  2.7620
3700  0.50  0.00  2.7820
3700  0.75  0.00  2.7979
3700  1.00  0.00  2.8106
3700 -0.25  0.10  2.7067
3700 -0.50  0.20  2.6719
3700 -0.75  0.30  2.6344
3700 -1.00  0.40  2.5973
3700 -1.50  0.40  2.5240
3700 -2.00  0.40  2.4833
3700 -2.50  0.40  2.4374
3700 -3.00  0.40  2.3601
3700 -4.00  0.40  2.2083
3800  0.00  0.00  2.6808
3800  0.25  0.00  2.6976
3800  0.50  0.00  2.7115
3800  0.75  0.00  2.7228
3800  1.00  0.00  2.7319
3800 -0.25  0.10  2.6599
