 E(B-V) = 0.08
2500  0.00  0.00  2.6357
2500  0.25  0.00  2.6381
2500  0.50  0.00  2.6437
2500  0.75  0.00  2.6545
2500  1.00  0.00  2.6770
2500 -0.25  0.10  2.6023
2500 -0.50  0.20  2.5775
2500 -0.75  0.30  2.5574
2500 -1.00  0.40  2.5398
2500 -1.50  0.40  2.5044
2500 -2.00  0.40  2.3749
2500 -2.50  0.40  2.1554
2600  0.00  0.00  2.6050
2600  0.25  0.00  2.6121
2600  0.50  0.00  2.6264
2600  0.75  0.00  2.6551
2600  1.00  0.00  2.7115
2600 -0.25  0.10  2.5710
2600 -0.50  0.20  2.5460
2600 -0.75  0.30  2.5263
2600 -1.00  0.40  2.5097
2600 -1.50  0.40  2.4850
2600 -2.00  0.40  2.3811
2600 -2.50  0.40  2.1887
2700  0.00  0.00  2.5794
2700  0.25  0.00  2.5955
2700  0.50  0.00  2.6263
2700 -0.25  0.10  2.5433
2700 -0.50  0.20  2.5166
2700 -0.75  0.30  2.4962
2700 -1.00  0.40  2.4797
2700 -1.50  0.40  2.4612
2700 -2.00  0.40  2.3780
2700 -2.50  0.40  2.2135
2800  0.00  0.00  2.5626
2800  0.25  0.00  2.5938
2800  0.50  0.00  2.6477
2800  0.75  0.00  2.7306
2800  1.00  0.00  2.8006
2800 -0.25  0.10  2.5224
2800 -0.50  0.20  2.4921
2800 -0.75  0.30  2.4692
2800 -1.00  0.40  2.4513
2800 -1.50  0.40  2.4343
2800 -2.00  0.40  2.3684
2800 -2.50  0.40  2.2301
2800 -3.00  0.40  2.0503
2800 -4.00  0.40  1.7057
2900  0.00  0.00  2.5577
2900  0.25  0.00  2.6077
2900 -0.25  0.10  2.5121
2900 -0.50  0.20  2.4759
2900 -0.75  0.30  2.4482
2900 -1.00  0.40  2.4267
2900 -1.50  0.40  2.4062
2900 -2.50  0.40  2.2394
2900 -3.00  0.40  2.0810
2900 -4.00  0.40  1.7676
3000  0.00  0.00  2.5636
3000  0.25  0.00  2.6313
3000  0.50  0.00  2.7211
3000  0.75  0.00  2.7896
3000  1.00  0.00  2.8237
3000 -0.25  0.10  2.5132
3000 -0.50  0.20  2.4704
3000 -0.75  0.30  2.4358
3000 -1.00  0.40  2.4086
3000 -1.50  0.40  2.3787
3000 -2.00  0.40  2.3366
3000 -2.50  0.40  2.2426
3000 -3.00  0.40  2.1036
3000 -4.00  0.40  1.8206
3000 -5.00  0.40  1.6836
3100  0.00  0.00  2.5751
3100  0.25  0.00  2.6586
3100  0.50  0.00  2.7438
3100  0.75  0.00  2.7912
3100  1.00  0.00  2.8187
3100 -0.25  0.10  2.5215
3100 -0.50  0.20  2.4734
3100 -0.75  0.30  2.4322
3100 -1.00  0.40  2.3982
3100 -1.50  0.40  2.3537
3100 -2.00  0.40  2.3176
3100 -2.50  0.40  2.2406
3100 -3.00  0.40  2.1189
3100 -4.00  0.40  1.8647
3100 -5.00  0.40  1.7457
3200  0.00  0.00  2.5894
3200  0.25  0.00  2.6801
3200  0.50  0.00  2.7466
3200  0.75  0.00  2.7801
3200  1.00  0.00  2.8028
3200 -0.25  0.10  2.5323
3200 -0.50  0.20  2.4797
3200 -0.75  0.30  2.4334
3200 -1.00  0.40  2.3939
3200 -1.50  0.40  2.3331
3200 -2.00  0.40  2.2986
3200 -2.50  0.40  2.2351
3200 -3.00  0.40  2.1288
3200 -4.00  0.40  1.9011
3200 -5.00  0.40  1.7988
3300  0.00  0.00  2.6031
3300  0.25  0.00  2.6862
3300  0.50  0.00  2.7324
3300  0.75  0.00  2.7575
3300  1.00  0.00  2.7757
3300 -0.25  0.10  2.5436
3300 -0.50  0.20  2.4861
3300 -0.75  0.30  2.4352
3300 -1.00  0.40  2.3914
3300 -1.50  0.40  2.3175
3300 -2.00  0.40  2.2816
3300 -2.50  0.40  2.2282
3300 -3.00  0.40  2.1353
3300 -4.00  0.40  1.9318
3300 -5.00  0.40  1.8447
3400  0.00  0.00  2.6085
3400  0.25  0.00  2.6730
3400  0.50  0.00  2.7041
3400  0.75  0.00  2.7226
3400  1.00  0.00  2.7357
3400 -0.25  0.10  2.5521
3400 -0.50  0.20  2.4921
3400 -0.75  0.30  2.4364
3400 -1.00  0.40  2.3888
3400 -1.50  0.40  2.3056
3400 -2.00  0.40  2.2675
3400 -2.50  0.40  2.2214
3400 -3.00  0.40  2.1402
3400 -4.00  0.40  1.9588
3400 -5.00  0.40  1.8852
3500  0.00  0.00  2.5990
3500  0.25  0.00  2.6417
3500  0.50  0.00  2.6617
3500  0.75  0.00  2.6739
3500  1.00  0.00  2.6816
3500 -0.25  0.10  2.5532
3500 -0.50  0.20  2.4975
3500 -0.75  0.30  2.4402
3500 -1.00  0.40  2.3887
3500 -1.50  0.40  2.2963
3500 -2.00  0.40  2.2556
3500 -2.50  0.40  2.2146
3500 -3.00  0.40  2.1440
3500 -4.00  0.40  1.9823
3500 -5.00  0.40  1.9204
3600  0.00  0.00  2.5711
3600  0.25  0.00  2.5953
3600  0.50  0.00  2.6070
3600  0.75  0.00  2.6134
3600  1.00  0.00  2.6164
3600 -0.25  0.10  2.5399
3600 -0.50  0.20  2.4966
3600 -0.75  0.30  2.4458
3600 -1.00  0.40  2.3945
3600 -1.50  0.40  2.2909
3600 -2.00  0.40  2.2449
3600 -2.50  0.40  2.2064
3600 -3.00  0.40  2.1448
3600 -4.00  0.40  2.0017
3600 -5.00  0.40  1.9498
3700  0.00  0.00  2.5267
3700  0.25  0.00  2.5389
3700  0.50  0.00  2.5444
3700  0.75  0.00  2.5464
3700  1.00  0.00  2.5460
3700 -0.25  0.10  2.5087
3700 -0.50  0.20  2.4804
3700 -0.75  0.30  2.4429
3700 -1.00  0.40  2.4004
3700 -1.50  0.40  2.2934
3700 -2.00  0.40  2.2359
3700 -2.50  0.40  2.1955
3700 -3.00  0.40  2.1402
3700 -4.00  0.40  2.0151
3800  0.00  0.00  2.4721
3800  0.25  0.00  2.4772
3800  0.50  0.00  2.4785
3800  0.75  0.00  2.4773
3800  1.00  0.00  2.4744
3800 -0.25  0.10  2.4629
3800 -0.50  0.20  2.4466
3800 -0.75  0.30  2.4230
3800 -1.00  0.40  2.3932
3800 -1.50  0.40  2.3006
3800 -2.00  0.40  2.2302
3800 -2.50  0.40  2.1813
3800 -3.00  0.40  2.1285
3800 -4.00  0.40  2.0214
3900  0.00  0.00  2.4126
3900  0.25  0.00  2.4134
3900  0.50  0.00  2.4117
3900  0.75  0.00  2.4082
3900  1.00  0.00  2.4031
3900 -0.25  0.10  2.4086
3900 -0.50  0.20  2.3997
3900 -0.75  0.30  2.3861
3900 -1.00  0.40  2.3676
3900 -1.50  0.40  2.2980
3900 -2.00  0.40  2.2238
3900 -2.50  0.40  2.1640
3900 -3.00  0.40  2.1100
3900 -4.00  0.40  2.0194
4000  0.00  0.00  2.3511
4000  0.25  0.00  2.3492
4000  0.50  0.00  2.3453
4000  0.75  0.00  2.3399
4000  1.00  0.00  2.3331
4000 -0.25  0.10  2.3503
4000 -0.50  0.20  2.3458
4000 -0.75  0.30  2.3379
4000 -1.00  0.40  2.3267
4000 -1.50  0.40  2.2789
4000 -2.00  0.40  2.2097
4000 -2.50  0.40  2.1434
4000 -3.00  0.40  2.0871
4000 -4.00  0.40  2.0095
4000 -5.00  0.40  1.9893
4250  0.00  0.00  2.1969
4250  0.25  0.00  2.1918
4250  0.50  0.00  2.1846
4250  0.75  0.00  2.1757
4250  1.00  0.00  2.1651
4250 -0.25  0.10  2.1995
4250 -0.50  0.20  2.1992
4250 -0.75  0.30  2.1964
4250 -1.00  0.40  2.1916
4250 -1.50  0.40  2.1694
4250 -2.00  0.40  2.1236
4250 -2.50  0.40  2.0620
4250 -3.00  0.40  2.0094
4250 -4.00  0.40  1.9577
4250 -5.00  0.40  1.9469
4500  0.00  0.00  2.0450
4500  0.25  0.00  2.0397
4500  0.50  0.00  2.0318
4500  0.75  0.00  2.0214
4500  1.00  0.00  2.0088
4500 -0.25  0.10  2.0484
4500 -0.50  0.20  2.0487
4500 -0.75  0.30  2.0466
4500 -1.00  0.40  2.0424
4500 -1.50  0.40  2.0231
4500 -2.00  0.40  1.9907
4500 -2.50  0.40  1.9469
