 E(B-V) = 0.08
2500  0.00  0.00  2.8863
2500 -0.25  0.10  2.8304
2500 -0.50  0.20  2.7761
2500 -0.75  0.30  2.7228
2500 -1.00  0.40  2.6706
2500 -1.50  0.40  2.5523
2500 -2.50  0.40  2.4598
2500 -3.00  0.40  2.4375
2600  0.00  0.00  2.9033
2600  0.25  0.00  2.9414
2600  0.50  0.00  2.9739
2600 -0.25  0.10  2.8547
2600 -0.50  0.20  2.8058
2600 -0.75  0.30  2.7562
2600 -1.00  0.40  2.7063
2600 -1.50  0.40  2.5874
2600 -2.50  0.40  2.4354
2600 -3.00  0.40  2.4233
2700  0.00  0.00  2.9133
2700  0.25  0.00  2.9470
2700 -0.25  0.10  2.8726
2700 -0.50  0.20  2.8301
2700 -0.75  0.30  2.7857
2700 -1.00  0.40  2.7398
2700 -1.50  0.40  2.6246
2700 -2.50  0.40  2.4190
2700 -3.00  0.40  2.4096
2800  0.00  0.00  2.9145
2800  0.25  0.00  2.9429
2800  0.50  0.00  2.9657
2800  0.75  0.00  2.9823
2800  1.00  0.00  2.9928
2800 -0.25  0.10  2.8819
2800 -0.50  0.20  2.8464
2800 -0.75  0.30  2.8080
2800 -1.00  0.40  2.7672
2800 -1.50  0.40  2.6595
2800 -2.50  0.40  2.4212
2800 -3.00  0.40  2.4021
2900  0.00  0.00  2.9057
2900  0.25  0.00  2.9284
2900  0.50  0.00  2.9456
2900  0.75  0.00  2.9573
2900  1.00  0.00  2.9636
2900 -0.25  0.10  2.8811
2900 -0.50  0.20  2.8527
2900 -0.75  0.30  2.8207
2900 -1.00  0.40  2.7857
2900 -1.50  0.40  2.6875
2900 -2.00  0.40  2.5915
2900 -2.50  0.40  2.4533
2900 -3.00  0.40  2.4086
3000  0.00  0.00  2.8860
3000  0.25  0.00  2.9026
3000  0.50  0.00  2.9143
3000  0.75  0.00  2.9211
3000  1.00  0.00  2.9233
3000 -0.25  0.10  2.8690
3000 -0.50  0.20  2.8477
3000 -0.75  0.30  2.8222
3000 -1.00  0.40  2.7931
3000 -1.50  0.40  2.7053
3000 -2.00  0.40  2.6215
3000 -2.50  0.40  2.5205
3000 -3.00  0.40  2.4351
3100  0.00  0.00  2.8547
3100  0.25  0.00  2.8652
3100  0.50  0.00  2.8714
3100  0.75  0.00  2.8735
3100  1.00  0.00  2.8718
3100 -0.25  0.10  2.8451
3100 -0.50  0.20  2.8305
3100 -0.75  0.30  2.8113
3100 -1.00  0.40  2.7880
3100 -1.50  0.40  2.7116
3100 -2.00  0.40  2.6393
3100 -2.50  0.40  2.5790
3100 -3.00  0.40  2.4835
3200  0.00  0.00  2.8113
3200  0.25  0.00  2.8156
3200  0.50  0.00  2.8162
3200  0.75  0.00  2.8138
3200  1.00  0.00  2.8096
3200 -0.25  0.10  2.8086
3200 -0.50  0.20  2.8006
3200 -0.75  0.30  2.7874
3200 -1.00  0.40  2.7696
3200 -1.50  0.40  2.7057
3200 -2.00  0.40  2.6456
3200 -2.50  0.40  2.6053
3200 -3.00  0.40  2.5357
3300  0.00  0.00  2.7564
3300  0.25  0.00  2.7549
3300  0.50  0.00  2.7504
3300  0.75  0.00  2.7439
3300  1.00  0.00  2.7360
3300 -0.25  0.10  2.7599
3300 -0.50  0.20  2.7578
3300 -0.75  0.30  2.7503
3300 -1.00  0.40  2.7380
3300 -1.50  0.40  2.6882
3300 -2.00  0.40  2.6409
3300 -2.50  0.40  2.6088
3400  0.00  0.00  2.6939
3400  0.25  0.00  2.6877
3400  0.50  0.00  2.6793
3400  0.75  0.00  2.6695
3400  1.00  0.00  2.6586
3400 -0.25  0.10  2.7021
3400 -0.50  0.20  2.7051
3400 -0.75  0.30  2.7028
3400 -1.00  0.40  2.6958
3400 -1.50  0.40  2.6608
3400 -2.00  0.40  2.6260
3400 -2.50  0.40  2.5986
3400 -3.00  0.40  2.5645
3400 -4.00  0.40  2.4282
3500  0.00  0.00  2.6279
3500  0.25  0.00  2.6184
3500  0.50  0.00  2.6072
3500  0.75  0.00  2.5949
3500  1.00  0.00  2.5816
3500 -0.25  0.10  2.6395
3500 -0.50  0.20  2.6463
3500 -0.75  0.30  2.6484
3500 -1.00  0.40  2.6461
3500 -1.50  0.40  2.6250
3500 -2.00  0.40  2.6014
3500 -2.50  0.40  2.5779
3500 -3.00  0.40  2.5461
3500 -4.00  0.40  2.4294
3600  0.00  0.00  2.5613
3600  0.25  0.00  2.5493
3600  0.50  0.00  2.5359
3600  0.75  0.00  2.5213
3600  1.00  0.00  2.5059
3600 -0.25  0.10  2.5752
3600 -0.50  0.20  2.5847
3600 -0.75  0.30  2.5901
3600 -1.00  0.40  2.5916
3600 -1.50  0.40  2.5823
3600 -2.00  0.40  2.5674
3600 -2.50  0.40  2.5468
3600 -3.00  0.40  2.5160
3600 -4.00  0.40  2.4170
3600 -5.00  0.40  2.3723
3700  0.00  0.00  2.4956
3700  0.25  0.00  2.4814
3700  0.50  0.00  2.4659
3700  0.75  0.00  2.4493
3700  1.00  0.00  2.4320
3700 -0.25  0.10  2.5112
3700 -0.50  0.20  2.5226
3700 -0.75  0.30  2.5301
3700 -1.00  0.40  2.5342
3700 -1.50  0.40  2.5333
3700 -2.00  0.40  2.5246
3700 -2.50  0.40  2.5063
3700 -3.00  0.40  2.4767
3700 -4.00  0.40  2.3927
3700 -5.00  0.40  2.3567
3800  0.00  0.00  2.4317
3800  0.25  0.00  2.4156
3800  0.50  0.00  2.3981
3800  0.75  0.00  2.3795
3800  1.00  0.00  2.3602
3800 -0.25  0.10  2.4485
3800 -0.50  0.20  2.4611
3800 -0.75  0.30  2.4699
3800 -1.00  0.40  2.4756
3800 -1.50  0.40  2.4795
3800 -2.00  0.40  2.4743
3800 -2.50  0.40  2.4575
3800 -3.00  0.40  2.4297
3800 -4.00  0.40  2.3603
3800 -5.00  0.40  2.3304
3900  0.00  0.00  2.3697
3900  0.25  0.00  2.3520
3900  0.50  0.00  2.3327
3900  0.75  0.00  2.3123
3900  1.00  0.00  2.2911
3900 -0.25  0.10  2.3874
3900 -0.50  0.20  2.4007
3900 -0.75  0.30  2.4102
3900 -1.00  0.40  2.4166
3900 -1.50  0.40  2.4224
3900 -2.00  0.40  2.4183
3900 -2.50  0.40  2.4024
3900 -3.00  0.40  2.3768
3900 -4.00  0.40  2.3216
3900 -5.00  0.40  2.2979
4000  0.00  0.00  2.3092
4000  0.25  0.00  2.2905
4000  0.50  0.00  2.2698
4000  0.75  0.00  2.2477
4000  1.00  0.00  2.2248
4000 -0.25  0.10  2.3275
4000 -0.50  0.20  2.3412
4000 -0.75  0.30  2.3509
4000 -1.00  0.40  2.3574
4000 -1.50  0.40  2.3634
4000 -2.00  0.40  2.3594
4000 -2.50  0.40  2.3443
4000 -3.00  0.40  2.3214
4000 -5.00  0.40  2.2679
4250  0.00  0.00  2.1630
4250  0.25  0.00  2.1439
4250  0.50  0.00  2.1219
4250  0.75  0.00  2.0977
4250  1.00  0.00  2.0721
4250 -0.25  0.10  2.1807
4250 -0.50  0.20  2.1935
4250 -0.75  0.30  2.2022
4250 -1.00  0.40  2.2077
4250 -1.50  0.40  2.2117
4250 -2.00  0.40  2.2074
4250 -2.50  0.40  2.1958
4250 -3.00  0.40  2.1817
4500  0.00  0.00  2.0234
4500  0.25  0.00  2.0063
4500  0.50  0.00  1.9858
4500  0.75  0.00  1.9624
4500  1.00  0.00  1.9369
4500 -0.25  0.10  2.0378
4500 -0.50  0.20  2.0478
4500 -0.75  0.30  2.0541
4500 -1.00  0.40  2.0577
4500 -1.50  0.40  2.0591
4500 -2.00  0.40  2.0548
4500 -2.50  0.40  2.0478
4500 -3.00  0.40  2.0420
4500 -5.00  0.40  2.0363
4750  0.00  0.00  1.8888
4750  0.25  0.00  1.8755
4750  0.50  0.00  1.8584
4750  0.75  0.00  1.8378
4750  1.00  0.00  1.8148
4750 -0.25  0.10  1.8985
4750 -0.50  0.20  1.9046
4750 -0.75  0.30  1.9079
4750 -1.00  0.40  1.9093
4750 -1.50  0.40  1.9080
4750 -2.00  0.40  1.9040
4750 -2.50  0.40  1.9001
4750 -3.00  0.40  1.8976
4750 -5.00  0.40  1.8948
5000  0.00  0.00  1.7541
5000  0.25  0.00  1.7455
5000  0.50  0.00  1.7332
5000  0.75  0.00  1.7171
5000  1.00  0.00  1.6981
5000 -0.25  0.10  1.7592
5000 -0.50  0.20  1.7618
5000 -0.75  0.30  1.7625
5000 -1.00  0.40  1.7622
5000 -1.50  0.40  1.7593
5000 -2.00  0.40  1.7557
5000 -2.50  0.40  1.7529
5000 -3.00  0.40  1.7511
5250  0.00  0.00  1.6169
5250  0.25  0.00  1.6125
5250  0.50  0.00  1.6050
5250  0.75  0.00  1.5942
5250 -0.25  0.10  1.6188
5250 -0.50  0.20  1.6191
5250 -0.75  0.30  1.6185
5250 -1.00  0.40  1.6172
5250 -1.50  0.40  1.6137
5250 -2.00  0.40  1.6102
5250 -2.50  0.40  1.6078
5250 -3.00  0.40  1.6062
5250 -5.00  0.40  1.6040
5500  0.00  0.00  1.4790
5500  0.75  0.00  1.4671
5500  1.00  0.00  1.4579
5500 -0.25  0.10  1.4790
5500 -0.50  0.20  1.4781
5500 -0.75  0.30  1.4767
5500 -1.00  0.40  1.4751
5500 -1.50  0.40  1.4712
5500 -3.00  0.40  1.4642
5750  0.00  0.00  1.3419
5750  0.75  0.00  1.3377
5750  1.00  0.00  1.3325
5750 -0.50  0.20  1.3393
5750 -2.00  0.40  1.3287
5750 -2.50  0.40  1.3266
5750 -3.00  0.40  1.3252
6000  0.00  0.00  1.2070
6000  0.75  0.00  1.2082
6000  1.00  0.00  1.2059
6000 -0.25  0.10  1.2052
6000 -0.50  0.20  1.2033
6000 -0.75  0.30  1.2013
6250  0.00  0.00  1.0744
6250  0.25  0.00  1.0767
6250  0.50  0.00  1.0785
6250  0.75  0.00  1.0795
6250  1.00  0.00  1.0797
6250 -0.25  0.10  1.0722
6250 -1.00  0.40  1.0659
6250 -1.50  0.40  1.0622
6250 -2.50  0.40  1.0577
6500  0.00  0.00  0.9440
6500  0.25  0.00  0.9469
6500  0.50  0.00  0.9498
6500  0.75  0.00  0.9529
6500 -0.25  0.10  0.9416
6500 -0.50  0.20  0.9393
6500 -0.75  0.30  0.9371
6500 -1.00  0.40  0.9352
6500 -1.50  0.40  0.9317
6750  0.00  0.00  0.8178
6750  0.25  0.00  0.8217
6750  0.50  0.00  0.8261
6750  0.75  0.00  0.8309
