 E(B-V) = 0.08
2500  0.00  0.00  2.1197
2500  0.25  0.00  2.0963
2500  0.50  0.00  2.0592
2500  0.75  0.00  2.0089
2500  1.00  0.00  1.9480
2500 -0.25  0.10  2.1522
2500 -0.50  0.20  2.1710
2500 -0.75  0.30  2.1800
2500 -1.00  0.40  2.1816
2500 -1.50  0.40  2.1422
2500 -2.50  0.40  2.0036
2600  0.00  0.00  2.0670
2600  0.25  0.00  2.0450
2600  0.50  0.00  2.0099
2600  0.75  0.00  1.9612
2600  1.00  0.00  1.9012
2600 -0.25  0.10  2.0989
2600 -0.50  0.20  2.1184
2600 -0.75  0.30  2.1289
2600 -1.00  0.40  2.1325
2600 -1.50  0.40  2.1000
2600 -2.00  0.40  2.0472
2600 -2.50  0.40  1.9833
2700  0.00  0.00  2.0128
2700  0.25  0.00  1.9944
2700 -0.25  0.10  2.0427
2700 -0.50  0.20  2.0615
2700 -0.75  0.30  2.0723
2700 -1.00  0.40  2.0771
2700 -1.50  0.40  2.0503
2700 -2.00  0.40  2.0095
2700 -2.50  0.40  1.9557
2800  0.00  0.00  1.9592
2800  0.25  0.00  1.9463
2800  0.50  0.00  1.9229
2800  0.75  0.00  1.8881
2800 -0.25  0.10  1.9857
2800 -0.50  0.20  2.0025
2800 -0.75  0.30  2.0126
2800 -1.00  0.40  2.0175
2800 -1.50  0.40  1.9948
2800 -2.00  0.40  1.9638
2800 -2.50  0.40  1.9196
2900  0.00  0.00  1.9079
2900  0.25  0.00  1.9023
2900  0.50  0.00  1.8890
2900  0.75  0.00  1.8670
2900 -0.25  0.10  1.9297
2900 -0.50  0.20  1.9435
2900 -0.75  0.30  1.9519
2900 -1.00  0.40  1.9562
2900 -1.50  0.40  1.9359
2900 -2.00  0.40  1.9124
2900 -2.50  0.40  1.8828
3000  0.00  0.00  1.8604
3000  0.25  0.00  1.8637
3000 -0.25  0.10  1.8761
3000 -0.50  0.20  1.8859
3000 -0.75  0.30  1.8918
3000 -1.00  0.40  1.8947
3000 -1.50  0.40  1.8757
3000 -2.00  0.40  1.8583
3000 -2.50  0.40  1.8428
3100  0.00  0.00  1.8173
3100  1.00  0.00  1.8760
3100 -0.25  0.10  1.8260
3100 -0.50  0.20  1.8310
3100 -0.75  0.30  1.8336
3100 -1.00  0.40  1.8345
3100 -1.50  0.40  1.8160
3100 -2.00  0.40  1.8039
3100 -2.50  0.40  1.7994
3100 -3.00  0.40  1.7927
3200  0.00  0.00  1.7789
3200  0.25  0.00  1.8023
3200  0.50  0.00  1.8299
3200  0.75  0.00  1.8649
3200  1.00  0.00  1.9050
3200 -0.25  0.10  1.7801
3200 -0.50  0.20  1.7797
3200 -0.75  0.30  1.7786
3200 -1.00  0.40  1.7771
3200 -1.50  0.40  1.7588
3200 -2.00  0.40  1.7514
3200 -2.50  0.40  1.7548
3200 -3.00  0.40  1.7609
3300  0.00  0.00  1.7438
3300  0.25  0.00  1.7751
3300  0.50  0.00  1.8111
3300  0.75  0.00  1.8516
3300  1.00  0.00  1.8941
3300 -0.25  0.10  1.7380
3300 -0.50  0.20  1.7324
3300 -0.75  0.30  1.7274
3300 -1.00  0.40  1.7234
3300 -1.50  0.40  1.7058
3300 -2.00  0.40  1.7031
3300 -2.50  0.40  1.7119
3400  0.00  0.00  1.7104
3400  0.25  0.00  1.7450
3400  0.50  0.00  1.7836
3400  0.75  0.00  1.8251
3400  1.00  0.00  1.8681
3400 -0.25  0.10  1.6996
3400 -0.50  0.20  1.6896
3400 -0.75  0.30  1.6814
3400 -1.00  0.40  1.6753
3400 -1.50  0.40  1.6592
3400 -2.00  0.40  1.6604
3400 -2.50  0.40  1.6733
3500  0.00  0.00  1.6789
3500  0.25  0.00  1.7131
3500  0.50  0.00  1.7513
3500  0.75  0.00  1.7922
3500  1.00  0.00  1.8347
3500 -0.25  0.10  1.6650
3500 -0.50  0.20  1.6524
3500 -0.75  0.30  1.6421
3500 -1.00  0.40  1.6344
3500 -1.50  0.40  1.6203
3500 -2.00  0.40  1.6247
3500 -2.50  0.40  1.6404
3600  0.00  0.00  1.6507
3600  0.25  0.00  1.6821
3600  0.50  0.00  1.7177
3600  0.75  0.00  1.7565
3600  1.00  0.00  1.7972
3600 -0.25  0.10  1.6354
3600 -0.50  0.20  1.6218
3600 -0.75  0.30  1.6106
3600 -1.00  0.40  1.6021
3600 -1.50  0.40  1.5904
3600 -2.00  0.40  1.5969
3600 -2.50  0.40  1.6144
3700  0.00  0.00  1.6266
3700  0.25  0.00  1.6540
3700  0.50  0.00  1.6858
3700  0.75  0.00  1.7212
3700  1.00  0.00  1.7590
3700 -0.25  0.10  1.6112
3700 -0.50  0.20  1.5977
3700 -0.75  0.30  1.5868
3700 -1.00  0.40  1.5785
3700 -1.50  0.40  1.5697
3700 -2.00  0.40  1.5774
3700 -2.50  0.40  1.5959
3800  0.00  0.00  1.6068
3800  0.25  0.00  1.6298
3800  0.50  0.00  1.6572
3800  0.75  0.00  1.6885
3800  1.00  0.00  1.7225
3800 -0.25  0.10  1.5919
3800 -0.50  0.20  1.5793
3800 -0.75  0.30  1.5693
3800 -1.00  0.40  1.5619
3800 -1.50  0.40  1.5565
3800 -2.00  0.40  1.5652
3800 -2.50  0.40  1.5842
3900  0.00  0.00  1.5898
3900  0.25  0.00  1.6089
