 E(B-V) = 0.08
2500  0.00  0.00  3.0391
2500  0.25  0.00  3.0428
2500  0.50  0.00  3.0473
2500  0.75  0.00  3.0594
2500  1.00  0.00  3.0759
2500 -0.25  0.10  3.0080
2500 -0.50  0.20  2.9851
2500 -0.75  0.30  2.9663
2500 -1.00  0.40  2.9488
2500 -1.50  0.40  2.8906
2500 -2.00  0.40  2.7038
2500 -2.50  0.40  2.3968
2500 -3.00  0.40  2.0603
2600  0.00  0.00  2.9903
2600  0.25  0.00  2.9989
2600  0.75  0.00  3.0447
2600  1.00  0.00  3.0702
2600 -0.25  0.10  2.9578
2600 -0.50  0.20  2.9346
2600 -0.75  0.30  2.9165
2600 -1.00  0.40  2.9008
2600 -1.50  0.40  2.8613
2600 -2.50  0.40  2.4562
2600 -3.00  0.40  2.1451
2700  0.00  0.00  2.9490
2700 -0.25  0.10  2.9124
2700 -0.50  0.20  2.8870
2700 -0.75  0.30  2.8681
2700 -1.00  0.40  2.8529
2700 -1.50  0.40  2.8250
2700 -2.00  0.40  2.7187
2700 -2.50  0.40  2.5023
2700 -3.00  0.40  2.2291
2700 -4.00  0.40  1.7496
2800  0.00  0.00  2.9213
2800  0.25  0.00  2.9589
2800  0.50  0.00  3.0042
2800  0.75  0.00  3.0443
2800  1.00  0.00  3.0836
2800 -0.25  0.10  2.8771
2800 -0.50  0.20  2.8461
2800 -0.75  0.30  2.8239
2800 -1.00  0.40  2.8070
2800 -1.50  0.40  2.7843
2800 -2.00  0.40  2.7048
2800 -2.50  0.40  2.5333
2800 -3.00  0.40  2.3027
2800 -4.00  0.40  1.8725
2800 -5.00  0.40  1.6663
2900  0.00  0.00  2.9101
2900  0.25  0.00  2.9616
2900  0.50  0.00  3.0085
2900  0.75  0.00  3.0525
2900  1.00  0.00  3.0949
2900 -0.25  0.10  2.8570
2900 -0.50  0.20  2.8173
2900 -0.75  0.30  2.7882
2900 -1.00  0.40  2.7668
2900 -1.50  0.40  2.7420
2900 -2.00  0.40  2.6818
2900 -2.50  0.40  2.5489
2900 -3.00  0.40  2.3607
2900 -4.00  0.40  1.9857
2900 -5.00  0.40  1.8019
3000  0.00  0.00  2.9125
3000  0.25  0.00  2.9679
3000  0.50  0.00  3.0149
3000  0.75  0.00  3.0607
3000  1.00  0.00  3.1041
3000 -0.25  0.10  2.8519
3000 -0.50  0.20  2.8034
3000 -0.75  0.30  2.7655
3000 -1.00  0.40  2.7366
3000 -1.50  0.40  2.7014
3000 -2.50  0.40  2.5513
3000 -3.00  0.40  2.3996
3000 -4.00  0.40  2.0820
3000 -5.00  0.40  1.9231
3100  0.00  0.00  2.9200
3100  0.25  0.00  2.9726
3100  0.50  0.00  3.0193
3100  0.75  0.00  3.0647
3100  1.00  0.00  3.1071
3100 -0.25  0.10  2.8571
3100 -0.50  0.20  2.8019
3100 -0.75  0.30  2.7558
3100 -1.00  0.40  2.7186
3100 -1.50  0.40  2.6661
3100 -2.00  0.40  2.6244
3100 -2.50  0.40  2.5443
3100 -3.00  0.40  2.4209
3100 -4.00  0.40  2.1556
3100 -5.00  0.40  2.0226
3200  0.00  0.00  2.9238
3200  0.25  0.00  2.9722
3200  0.50  0.00  3.0174
3200  0.75  0.00  3.0604
3200  1.00  0.00  3.0997
3200 -0.25  0.10  2.8645
3200 -0.50  0.20  2.8077
3200 -0.75  0.30  2.7555
3200 -1.00  0.40  2.7107
3200 -1.50  0.40  2.6394
3200 -2.00  0.40  2.5978
3200 -2.50  0.40  2.5328
3200 -3.00  0.40  2.4298
3200 -4.00  0.40  2.2065
3200 -5.00  0.40  2.0960
3300  0.00  0.00  2.9182
3300  0.25  0.00  2.9628
3300  0.50  0.00  3.0046
3300  0.75  0.00  3.0430
3300  1.00  0.00  3.0770
3300 -0.25  0.10  2.8655
3300 -0.50  0.20  2.8121
3300 -0.75  0.30  2.7590
3300 -1.00  0.40  2.7091
3300 -1.50  0.40  2.6217
3300 -2.00  0.40  2.5779
3300 -2.50  0.40  2.5219
3300 -3.00  0.40  2.4321
3300 -4.00  0.40  2.2380
3300 -5.00  0.40  2.1461
3400  0.00  0.00  2.8991
3400  0.25  0.00  2.9390
3400  0.50  0.00  2.9749
3400  0.75  0.00  3.0063
3400  1.00  0.00  3.0328
3400 -0.25  0.10  2.8542
3400 -0.50  0.20  2.8074
3400 -0.75  0.30  2.7584
3400 -1.00  0.40  2.7093
3400 -1.50  0.40  2.6111
3400 -2.00  0.40  2.5651
3400 -2.50  0.40  2.5151
3400 -3.00  0.40  2.4331
3400 -4.00  0.40  2.2568
3400 -5.00  0.40  2.1794
3500  0.00  0.00  2.8647
3500  0.25  0.00  2.8975
3500  0.50  0.00  2.9254
3500  0.75  0.00  2.9484
3500  1.00  0.00  2.9668
3500 -0.25  0.10  2.8280
3500 -0.50  0.20  2.7888
3500 -0.75  0.30  2.7476
3500 -1.00  0.40  2.7049
3500 -1.50  0.40  2.6065
3500 -2.00  0.40  2.5566
3500 -2.50  0.40  2.5115
3500 -4.00  0.40  2.2692
3500 -5.00  0.40  2.2031
3600  0.00  0.00  2.8166
3600  0.25  0.00  2.8410
3600  0.50  0.00  2.8610
3600  0.75  0.00  2.8768
3600  1.00  0.00  2.8893
3600 -0.25  0.10  2.7883
3600 -0.50  0.20  2.7568
3600 -0.75  0.30  2.7237
3600 -1.00  0.40  2.6899
3600 -1.50  0.40  2.6066
3600 -2.00  0.40  2.5498
3600 -2.50  0.40  2.5063
3600 -3.00  0.40  2.4371
3700  0.00  0.00  2.7579
3700  0.25  0.00  2.7750
3700  0.50  0.00  2.7888
3700  0.75  0.00  2.7998
3700  1.00  0.00  2.8085
3700 -0.25  0.10  2.7376
3700 -0.50  0.20  2.7137
3700 -0.75  0.30  2.6881
3700 -1.00  0.40  2.6622
3700 -1.50  0.40  2.6014
3700 -2.00  0.40  2.5434
3700 -2.50  0.40  2.4955
3700 -3.00  0.40  2.4332
3700 -4.00  0.40  2.2882
3800  0.00  0.00  2.6926
3800  0.25  0.00  2.7040
3800  0.50  0.00  2.7136
3800  0.75  0.00  2.7216
3800  1.00  0.00  2.7279
3800 -0.25  0.10  2.6788
3800 -0.50  0.20  2.6619
3800 -0.75  0.30  2.6433
3800 -1.00  0.40  2.6241
3800 -1.50  0.40  2.5825
3800 -2.00  0.40  2.5307
3800 -2.50  0.40  2.4776
3800 -3.00  0.40  2.4197
3800 -4.00  0.40  2.2960
3900  0.00  0.00  2.6235
3900  0.25  0.00  2.6312
3900  0.50  0.00  2.6380
3900  0.75  0.00  2.6438
3900  1.00  0.00  2.6486
3900 -0.25  0.10  2.6144
3900 -0.50  0.20  2.6033
3900 -0.75  0.30  2.5908
3900 -1.50  0.40  2.5496
3900 -2.00  0.40  2.5078
3900 -2.50  0.40  2.4537
3900 -3.00  0.40  2.3978
3900 -4.00  0.40  2.2979
4000  0.00  0.00  2.5527
4000  0.25  0.00  2.5581
4000  0.50  0.00  2.5631
4000  0.75  0.00  2.5674
4000  1.00  0.00  2.5708
4000 -0.25  0.10  2.5465
4000 -0.50  0.20  2.5392
4000 -0.75  0.30  2.5312
4000 -1.00  0.40  2.5228
4000 -1.50  0.40  2.5042
4000 -2.00  0.40  2.4718
4000 -2.50  0.40  2.4199
4000 -3.00  0.40  2.3661
4000 -4.00  0.40  2.2878
4000 -5.00  0.40  2.2648
4250  0.00  0.00  2.3763
4250  0.25  0.00  2.3797
4250  0.50  0.00  2.3824
4250  0.75  0.00  2.3844
4250  1.00  0.00  2.3853
4250 -0.25  0.10  2.3725
4250 -0.50  0.20  2.3680
4250 -0.75  0.30  2.3634
4250 -1.00  0.40  2.3588
4250 -1.50  0.40  2.3476
4250 -2.00  0.40  2.3285
4250 -2.50  0.40  2.2943
4250 -3.00  0.40  2.2534
4250 -4.00  0.40  2.2081
4250 -5.00  0.40  2.1977
4500  0.00  0.00  2.2065
4500  0.25  0.00  2.2098
4500  0.50  0.00  2.2121
4500  0.75  0.00  2.2133
4500  1.00  0.00  2.2130
4500 -0.25  0.10  2.2026
4500 -0.50  0.20  2.1982
4500 -0.75  0.30  2.1937
4500 -1.00  0.40  2.1893
4500 -1.50  0.40  2.1792
4500 -2.00  0.40  2.1643
4500 -2.50  0.40  2.1423
4500 -3.00  0.40  2.1179
4500 -4.00  0.40  2.0938
4500 -5.00  0.40  2.0888
4750  0.00  0.00  2.0447
4750  0.25  0.00  2.0484
4750  0.50  0.00  2.0512
4750  0.75  0.00  2.0526
4750  1.00  0.00  2.0522
4750 -0.25  0.10  2.0401
4750 -0.50  0.20  2.0353
4750 -0.75  0.30  2.0305
4750 -1.00  0.40  2.0260
4750 -1.50  0.40  2.0166
4750 -2.00  0.40  2.0048
4750 -2.50  0.40  1.9906
4750 -3.00  0.40  1.9783
4750 -4.00  0.40  1.9677
4750 -5.00  0.40  1.9652
5000  0.00  0.00  1.8900
5000  0.25  0.00  1.8946
5000  0.50  0.00  1.8982
5000  0.75  0.00  1.9006
5000  1.00  0.00  1.9010
5000 -0.25  0.10  1.8847
5000 -0.50  0.20  1.8794
5000 -0.75  0.30  1.8743
5000 -1.00  0.40  1.8696
5000 -1.50  0.40  1.8606
5000 -2.00  0.40  1.8515
5000 -2.50  0.40  1.8432
5000 -3.00  0.40  1.8376
5000 -4.00  0.40  1.8329
5000 -5.00  0.40  1.8315
5250  0.00  0.00  1.7416
5250  0.25  0.00  1.7470
5250  0.50  0.00  1.7517
5250  0.75  0.00  1.7553
5250  1.00  0.00  1.7571
5250 -0.25  0.10  1.7357
5250 -0.50  0.20  1.7299
5250 -0.75  0.30  1.7245
5250 -1.00  0.40  1.7195
5250 -1.50  0.40  1.7105
5250 -2.00  0.40  1.7031
5250 -2.50  0.40  1.6978
5250 -3.00  0.40  1.6945
5250 -4.00  0.40  1.6915
5250 -5.00  0.40  1.6906
5500  0.00  0.00  1.5986
5500  0.25  0.00  1.6047
5500  0.50  0.00  1.6103
5500  0.75  0.00  1.6151
5500  1.00  0.00  1.6184
5500 -0.25  0.10  1.5921
5500 -0.50  0.20  1.5859
5500 -0.75  0.30  1.5802
5500 -1.00  0.40  1.5750
5500 -1.50  0.40  1.5658
5500 -2.00  0.40  1.5591
5500 -2.50  0.40  1.5548
5500 -3.00  0.40  1.5521
5500 -4.00  0.40  1.5495
5500 -5.00  0.40  1.5487
5750  0.00  0.00  1.4601
5750  0.25  0.00  1.4669
5750  0.50  0.00  1.4733
5750  0.75  0.00  1.4791
5750  1.00  0.00  1.4836
5750 -0.25  0.10  1.4533
5750 -0.50  0.20  1.4469
5750 -0.75  0.30  1.4409
5750 -1.00  0.40  1.4357
5750 -1.50  0.40  1.4265
5750 -2.00  0.40  1.4202
5750 -2.50  0.40  1.4162
5750 -3.00  0.40  1.4137
5750 -4.00  0.40  1.4113
5750 -5.00  0.40  1.4104
6000  0.00  0.00  1.3260
6000  0.25  0.00  1.3332
6000  0.50  0.00  1.3403
6000  0.75  0.00  1.3468
6000  1.00  0.00  1.3525
6000 -0.25  0.10  1.3190
6000 -0.50  0.20  1.3125
6000 -0.75  0.30  1.3066
6000 -1.00  0.40  1.3015
6000 -1.50  0.40  1.2927
6000 -2.00  0.40  1.2868
6000 -2.50  0.40  1.2830
6000 -3.00  0.40  1.2807
6000 -4.00  0.40  1.2784
6000 -5.00  0.40  1.2776
6250  0.00  0.00  1.1957
6250  0.25  0.00  1.2032
6250  0.50  0.00  1.2108
6250  0.75  0.00  1.2180
6250  1.00  0.00  1.2245
6250 -0.25  0.10  1.1888
6250 -0.50  0.20  1.1824
6250 -0.75  0.30  1.1768
6250 -1.00  0.40  1.1719
6250 -1.50  0.40  1.1637
6250 -2.00  0.40  1.1582
