 E(B-V) = 0.08
2500  0.00  0.00  2.6577
2500  0.25  0.00  2.7299
2500  0.50  0.00  2.8028
2500  0.75  0.00  2.8434
2500  1.00  0.00  2.8723
2500 -0.25  0.10  2.6032
2500 -0.50  0.20  2.5646
2500 -0.75  0.30  2.5372
2500 -1.00  0.40  2.5168
2500 -1.50  0.40  2.5044
2500 -2.00  0.40  2.4706
2500 -2.50  0.40  2.3621
2500 -3.00  0.40  2.1919
2600  0.00  0.00  2.6792
2600  0.25  0.00  2.7719
2600  0.50  0.00  2.8264
2600  0.75  0.00  2.8647
2600  1.00  0.00  2.8939
2600 -0.25  0.10  2.6079
2600 -0.50  0.20  2.5544
2600 -0.75  0.30  2.5174
2600 -1.00  0.40  2.4917
2600 -1.50  0.40  2.4749
2600 -2.00  0.40  2.4497
2600 -2.50  0.40  2.3636
2600 -3.00  0.40  2.2180
2700  0.00  0.00  2.7231
2700  0.25  0.00  2.8001
2700  0.50  0.00  2.8453
2700  0.75  0.00  2.8811
2700  1.00  0.00  2.9092
2700 -0.25  0.10  2.6404
2700 -0.50  0.20  2.5690
2700 -0.75  0.30  2.5153
2700 -1.00  0.40  2.4777
2700 -1.50  0.40  2.4469
2700 -2.00  0.40  2.4253
2700 -2.50  0.40  2.3586
2700 -3.00  0.40  2.2361
2700 -4.00  0.40  1.9743
2800  0.00  0.00  2.7625
2800  0.25  0.00  2.8183
2800  0.50  0.00  2.8579
2800  0.75  0.00  2.8904
2800  1.00  0.00  2.9164
2800 -0.25  0.10  2.6864
2800 -0.50  0.20  2.6069
2800 -0.75  0.30  2.5368
2800 -1.00  0.40  2.4831
2800 -1.50  0.40  2.4235
2800 -2.00  0.40  2.3996
2800 -2.50  0.40  2.3483
2800 -3.00  0.40  2.2467
2800 -4.00  0.40  2.0119
2900  0.00  0.00  2.7849
2900  0.25  0.00  2.8279
2900  0.50  0.00  2.8624
2900  0.75  0.00  2.8911
2900  1.00  0.00  2.9140
2900 -0.25  0.10  2.7236
2900 -0.50  0.20  2.6536
2900 -0.75  0.30  2.5771
2900 -1.00  0.40  2.5086
2900 -1.50  0.40  2.4091
2900 -2.00  0.40  2.3755
2900 -2.50  0.40  2.3353
2900 -3.00  0.40  2.2515
