 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1500W
 -1.9535 -2.0660 -2.1731 -2.2776 -2.3848 -2.4831 -2.5546 -2.6137 -2.6683 -2.7277
 -2.7911 -2.8613 -2.9305 -3.0030 -3.0767 -3.2552 -3.4331 -3.6225 -3.7932
 -1.9041 -2.0193 -2.1339 -2.2478 -2.3596 -2.4655 -2.5634 -2.6519 -2.7296 -2.7944
 -2.8515 -2.9082 -2.9721 -3.0427 -3.1159 -3.3007 -3.4842 -3.6629 -3.8328 -3.9941
 -1.9002 -2.0141 -2.1244 -2.2320 -2.3381 -2.4438 -2.5487 -2.6494 -2.7433 -2.8272
 -2.8939 -2.9477 -3.0045 -3.0724 -3.1451 -3.3291 -3.5111 -3.6890 -3.8595 -4.0215
 -4.1751
 -1.8996 -2.0116 -2.1195 -2.2238 -2.3253 -2.4250 -2.5235 -2.6217 -2.7196 -2.8147
 -2.9036 -2.9710 -3.0280 -3.0927 -3.1641 -3.3486 -3.5297 -3.7065 -3.8770 -4.0394
 -4.1934 -4.3398
 -1.9029 -2.0120 -2.1178 -2.2199 -2.3188 -2.4152 -2.5098 -2.6028 -2.6952 -2.7876
 -2.8799 -2.9656 -3.0323 -3.1028 -3.1766 -3.3613 -3.5424 -3.7183 -3.8885 -4.0510
 -4.2052 -4.3519 -4.4916 -4.6252
 -1.9130 -2.0170 -2.1194 -2.2192 -2.3162 -2.4106 -2.5028 -2.5931 -2.6822 -2.7703
 -2.8581 -2.9462 -3.0196 -3.0935 -3.1740 -3.3688 -3.5506 -3.7259 -3.8959 -4.0585
 -4.2130 -4.3599 -4.4998 -4.6336 -4.7618 -4.8851 -5.0045 -5.1205 -5.2337 -5.3446
 -1.9334 -2.0299 -2.1266 -2.2226 -2.3170 -2.4094 -2.4998 -2.5882 -2.6753 -2.7612
 -2.8461 -2.9306 -3.0081 -3.0801 -3.1605 -3.3662 -3.5545 -3.7303 -3.9000 -4.0630
 -4.2179 -4.3651 -4.5053 -4.6393 -4.7674 -4.8905 -5.0092 -5.1243 -5.2362 -5.3455
 -5.4530
 -1.9650 -2.0534 -2.1428 -2.2327 -2.3227 -2.4121 -2.5002 -2.5869 -2.6723 -2.7564
 -2.8396 -2.9220 -3.0006 -3.0724 -3.1494 -3.3544 -3.5505 -3.7309 -3.9015 -4.0650
 -4.2206 -4.3683 -4.5089 -4.6433 -4.7717 -4.8948 -5.0132 -5.1275 -5.2384 -5.3465
 -5.4522
 -2.0099 -2.0904 -2.1719 -2.2542 -2.3377 -2.4223 -2.5070 -2.5910 -2.6743 -2.7566
 -2.8380 -2.9185 -2.9970 -3.0709 -3.1456 -3.3450 -3.5423 -3.7282 -3.9026 -4.0675
