 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.9470 -1.0052 -1.0559 -1.1130 -1.1802 -1.3594 -1.5323 -1.6954 -1.8547 -2.0121
 -2.1639 -2.3088 -2.4472 -2.5798
 -0.2096 -0.2788 -0.3497 -0.4220 -0.4949 -0.5682 -0.6409 -0.7122 -0.7818 -0.8514
 -0.9232 -0.9947 -1.0568 -1.1190 -1.1858 -1.3621 -1.5363 -1.7016 -1.8616 -2.0189
 -2.1709 -2.3159 -2.4543 -2.5867 -2.7138 -2.8363 -2.9549 -3.0699 -3.1816 -3.2907
 -0.2421 -0.3031 -0.3663 -0.4318 -0.4992 -0.5681 -0.6379 -0.7077 -0.7763 -0.8437
 -0.9108 -0.9797 -1.0460 -1.1118 -1.1825 -1.3624 -1.5370 -1.7039 -1.8650 -2.0228
 -2.1754 -2.3210 -2.4596 -2.5921 -2.7190 -2.8409 -2.9586 -3.0725 -3.1829 -3.2903
 -3.3961
 -0.2897 -0.3436 -0.3983 -0.4550 -0.5148 -0.5777 -0.6432 -0.7100 -0.7773 -0.8442
 -0.9101 -0.9760 -1.0401 -1.1054 -1.1748 -1.3571 -1.5346 -1.7027 -1.8649 -2.0237
 -2.1776 -2.3241 -2.4633 -2.5962 -2.7232 -2.8450 -2.9622 -3.0753 -3.1847 -3.2909
 -3.3946
 -0.3499 -0.3994 -0.4468 -0.4944 -0.5452 -0.6001 -0.6591 -0.7212 -0.7856 -0.8509
 -0.9162 -0.9812 -1.0449 -1.1080 -1.1739 -1.3516 -1.5302 -1.7006 -1.8636 -2.0236
 -2.1794 -2.3278 -2.4681 -2.6017 -2.7293 -2.8514 -2.9687 -3.0815 -3.1905 -3.2959
 -3.3984
 -0.4149 -0.4639 -0.5080 -0.5491 -0.5911 -0.6366 -0.6869 -0.7418 -0.8008 -0.8624
 -0.9255 -0.9889 -1.0521 -1.1148 -1.1783 -1.3476 -1.5225 -1.6933 -1.8570 -2.0169
 -2.1743 -2.3251 -2.4674 -2.6022 -2.7305 -2.8532 -2.9709 -3.0839 -3.1927 -3.2977
 -3.4014
 -0.4820 -0.5325 -0.5777 -0.6165 -0.6527 -0.6896 -0.7307 -0.7768 -0.8280 -0.8835
 -0.9421 -1.0026 -1.0642 -1.1259 -1.1880 -1.3494 -1.5178 -1.6861 -1.8496 -2.0087
 -2.1659 -2.3187 -2.4639 -2.6007 -2.7303 -2.8540 -2.9724 -3.0859 -3.1950 -3.3002
 -3.4017
 -0.5474 -0.6023 -0.6498 -0.6906 -0.7258 -0.7580 -0.7912 -0.8284 -0.8707 -0.9180
 -0.9698 -1.0251 -1.0857 -1.1446 -1.2030 -1.3570 -1.5161 -1.6790 -1.8414
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2609 -0.3287 -0.3893 -0.4432 -0.4919 -0.5402 -0.5930 -0.6526 -0.7151 -0.7779
 -0.8424 -0.9112 -0.9835 -1.0572 -1.1303 -1.3061 -1.4700 -1.6278 -1.7812
 -0.2692 -0.3499 -0.4227 -0.4881 -0.5472 -0.6016 -0.6551 -0.7118 -0.7694 -0.8263
 -0.8837 -0.9461 -1.0154 -1.0885 -1.1621 -1.3394 -1.5038 -1.6589 -1.8118 -1.9659
 -0.2305 -0.3210 -0.4115 -0.4959 -0.5712 -0.6377 -0.6969 -0.7533 -0.8089 -0.8626
 -0.9149 -0.9700 -1.0335 -1.1047 -1.1783 -1.3574 -1.5247 -1.6809 -1.8330 -1.9862
 -2.1369
 -0.2015 -0.2852 -0.3712 -0.4585 -0.5458 -0.6310 -0.7082 -0.7755 -0.8352 -0.8903
 -0.9416 -0.9915 -1.0472 -1.1137 -1.1861 -1.3666 -1.5370 -1.6956 -1.8480 -2.0004
 -2.1505 -2.2952
 -0.1883 -0.2674 -0.3486 -0.4314 -0.5141 -0.5959 -0.6765 -0.7555 -0.8312 -0.8988
 -0.9576 -1.0106 -1.0617 -1.1209 -1.1900 -1.3705 -1.5435 -1.7049 -1.8585 -2.0103
 -2.1600 -2.3046 -2.4430 -2.5759
 -0.1864 -0.2618 -0.3390 -0.4176 -0.4969 -0.5757 -0.6526 -0.7270 -0.8001 -0.8743
 -0.9469 -1.0128 -1.0717 -1.1292 -1.1933 -1.3712 -1.5461 -1.7102 -1.8655 -2.0172
 -2.1666 -2.3113 -2.4498 -2.5824 -2.7097 -2.8327 -2.9519 -3.0673 -3.1792 -3.2881
 -0.1946 -0.2657 -0.3388 -0.4135 -0.4890 -0.5647 -0.6398 -0.7129 -0.7837 -0.8528
 -0.9225 -0.9933 -1.0615 -1.1278 -1.1952 -1.3704 -1.5459 -1.7122 -1.8694 -2.0216
 -2.1710 -2.3160 -2.4547 -2.5874 -2.7145 -2.8368 -2.9550 -3.0694 -3.1802 -3.2877
 -3.3932
 -0.2150 -0.2801 -0.3480 -0.4179 -0.4892 -0.5612 -0.6336 -0.7054 -0.7759 -0.8445
 -0.9115 -0.9786 -1.0458 -1.1136 -1.1849 -1.3678 -1.5439 -1.7117 -1.8707 -2.0237
 -2.1733 -2.3188 -2.4580 -2.5911 -2.7183 -2.8404 -2.9581 -3.0717 -3.1816 -3.2882
 -3.3919
 -0.2504 -0.3082 -0.3694 -0.4330 -0.4988 -0.5662 -0.6349 -0.7043 -0.7737 -0.8423
 -0.9095 -0.9756 -1.0408 -1.1062 -1.1749 -1.3597 -1.5417 -1.7113 -1.8717 -2.0257
 -2.1760 -2.3224 -2.4625 -2.5963 -2.7241 -2.8465 -2.9642 -3.0775 -3.1870 -3.2930
 -3.3956
 -0.2974 -0.3499 -0.4040 -0.4601 -0.5186 -0.5797 -0.6431 -0.7084 -0.7751 -0.8424
 -0.9093 -0.9755 -1.0406 -1.1050 -1.1707 -1.3484 -1.5312 -1.7052 -1.8674 -2.0221
 -2.1729 -2.3203 -2.4617 -2.5965 -2.7250 -2.8480 -2.9660 -3.0794 -3.1887 -3.2943
 -3.3983
 -0.3523 -0.4030 -0.4524 -0.5015 -0.5524 -0.6058 -0.6622 -0.7216 -0.7838 -0.8479
 -0.9132 -0.9786 -1.0437 -1.1080 -1.1728 -1.3423 -1.5205 -1.6955 -1.8606 -2.0164
 -2.1673 -2.3154 -2.4585 -2.5949 -2.7246 -2.8484 -2.9672 -3.0811 -3.1906 -3.2962
 -3.3982
 -0.4120 -0.4631 -0.5106 -0.5555 -0.6003 -0.6463 -0.6949 -0.7471 -0.8029 -0.8619
 -0.9234 -0.9867 -1.0535 -1.1174 -1.1812 -1.3414 -1.5096 -1.6822 -1.8513
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.2394 -0.3017 -0.3564 -0.4045 -0.4473 -0.4925 -0.5481 -0.6170 -0.6903 -0.7654
 -0.8416 -0.9192 -0.9963 -1.0721 -1.1459 -1.3215 -1.4840 -1.6356 -1.7833
 -0.2703 -0.3401 -0.4022 -0.4569 -0.5058 -0.5524 -0.6055 -0.6693 -0.7369 -0.8061
 -0.8768 -0.9503 -1.0261 -1.1022 -1.1769 -1.3551 -1.5192 -1.6722 -1.8183 -1.9651
 -0.2728 -0.3531 -0.4247 -0.4879 -0.5437 -0.5942 -0.6462 -0.7062 -0.7700 -0.8349
 -0.9007 -0.9689 -1.0411 -1.1161 -1.1912 -1.3714 -1.5388 -1.6942 -1.8407 -1.9865
 -2.1327
 -0.2318 -0.3225 -0.4111 -0.4920 -0.5625 -0.6231 -0.6777 -0.7356 -0.7967 -0.8586
 -0.9206 -0.9836 -1.0505 -1.1225 -1.1969 -1.3784 -1.5489 -1.7073 -1.8557 -2.0012
 -2.1465 -2.2897
 -0.1996 -0.2850 -0.3697 -0.4535 -0.5365 -0.6171 -0.6894 -0.7539 -0.8163 -0.8781
 -0.9386 -0.9983 -1.0596 -1.1265 -1.1984 -1.3803 -1.5532 -1.7146 -1.8655 -2.0114
 -2.1561 -2.2987 -2.4369 -2.5699
 -0.1856 -0.2632 -0.3425 -0.4235 -0.5041 -0.5834 -0.6614 -0.7377 -0.8119 -0.8824
 -0.9483 -1.0103 -1.0702 -1.1317 -1.1992 -1.3793 -1.5539 -1.7181 -1.8716 -2.0184
 -2.1628 -2.3050 -2.4430 -2.5758 -2.7035 -2.8269 -2.9467 -3.0631 -3.1758 -3.2845
 -0.1833 -0.2571 -0.3321 -0.4092 -0.4879 -0.5665 -0.6432 -0.7171 -0.7889 -0.8607
 -0.9337 -1.0052 -1.0731 -1.1372 -1.2016 -1.3770 -1.5526 -1.7188 -1.8748 -2.0230
 -2.1673 -2.3093 -2.4474 -2.5801 -2.7076 -2.8304 -2.9493 -3.0645 -3.1762 -3.2842
 -3.3892
 -0.1876 -0.2588 -0.3307 -0.4044 -0.4798 -0.5561 -0.6320 -0.7062 -0.7777 -0.8469
 -0.9152 -0.9849 -1.0565 -1.1283 -1.1993 -1.3744 -1.5499 -1.7177 -1.8758 -2.0254
 -2.1701 -2.3120 -2.4502 -2.5832 -2.7108 -2.8334 -2.9517 -3.0661 -3.1770 -3.2843
 -3.3880
 -0.1995 -0.2673 -0.3360 -0.4068 -0.4792 -0.5527 -0.6267 -0.7000 -0.7720 -0.8418
 -0.9094 -0.9760 -1.0432 -1.1129 -1.1854 -1.3712 -1.5486 -1.7176 -1.8773 -2.0285
 -2.1737 -2.3157 -2.4542 -2.5879 -2.7159 -2.8388 -2.9571 -3.0711 -3.1815 -3.2883
 -3.3916
 -0.2207 -0.2836 -0.3475 -0.4145 -0.4834 -0.5535 -0.6247 -0.6960 -0.7671 -0.8372
 -0.9056 -0.9724 -1.0382 -1.1045 -1.1730 -1.3568 -1.5419 -1.7134 -1.8744 -2.0267
 -2.1726 -2.3147 -2.4534 -2.5877 -2.7164 -2.8398 -2.9584 -3.0724 -3.1825 -3.2889
 -3.3918
 -0.2535 -0.3107 -0.3692 -0.4308 -0.4947 -0.5608 -0.6284 -0.6968 -0.7658 -0.8349
 -0.9033 -0.9708 -1.0371 -1.1027 -1.1689 -1.3440 -1.5281 -1.7063 -1.8700 -2.0234
 -2.1699 -2.3120 -2.4511 -2.5860 -2.7157 -2.8399 -2.9591 -3.0735 -3.1837 -3.2902
 -3.3929
 -0.2968 -0.3489 -0.4023 -0.4581 -0.5165 -0.5772 -0.6399 -0.7041 -0.7699 -0.8365
 -0.9037 -0.9708 -1.0375 -1.1036 -1.1731 -1.3328 -1.5072 -1.6963 -1.8641
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F560W
 -0.2252 -0.2849 -0.3374 -0.3841 -0.4262 -0.4716 -0.5284 -0.5999 -0.6780 -0.7588
 -0.8405 -0.9219 -1.0015 -1.0785 -1.1529 -1.3286 -1.4909 -1.6415 -1.7859
 -0.2616 -0.3285 -0.3879 -0.4399 -0.4867 -0.5313 -0.5835 -0.6489 -0.7205 -0.7956
 -0.8727 -0.9514 -1.0302 -1.1079 -1.1835 -1.3623 -1.5265 -1.6784 -1.8235 -1.9663
 -0.2762 -0.3504 -0.4167 -0.4754 -0.5268 -0.5730 -0.6226 -0.6836 -0.7503 -0.8204
 -0.8928 -0.9673 -1.0438 -1.1209 -1.1969 -1.3779 -1.5455 -1.7010 -1.8462 -1.9885
 -2.1316
 -0.2559 -0.3446 -0.4240 -0.4935 -0.5536 -0.6055 -0.6545 -0.7117 -0.7746 -0.8406
 -0.9086 -0.9785 -1.0510 -1.1260 -1.2016 -1.3841 -1.5546 -1.7132 -1.8608 -2.0035
 -2.1458 -2.2869
 -0.2247 -0.3072 -0.3869 -0.4730 -0.5528 -0.6217 -0.6788 -0.7354 -0.7960 -0.8592
 -0.9236 -0.9893 -1.0570 -1.1282 -1.2021 -1.3851 -1.5579 -1.7195 -1.8700 -2.0138
 -2.1556 -2.2960 -2.4334 -2.5663
 -0.1969 -0.2688 -0.3504 -0.4330 -0.5148 -0.5939 -0.6689 -0.7394 -0.8069 -0.8724
 -0.9368 -1.0007 -1.0647 -1.1311 -1.2016 -1.3834 -1.5578 -1.7220 -1.8753 -2.0206
 -2.1624 -2.3023 -2.4393 -2.5718 -2.6996 -2.8234 -2.9436 -3.0603 -3.1735 -3.2825
 -0.1817 -0.2570 -0.3333 -0.4114 -0.4906 -0.5690 -0.6445 -0.7169 -0.7888 -0.8620
 -0.9347 -1.0046 -1.0711 -1.1360 -1.2024 -1.3803 -1.5558 -1.7220 -1.8779 -2.0249
 -2.1670 -2.3066 -2.4433 -2.5758 -2.7033 -2.8264 -2.9456 -3.0612 -3.1735 -3.2820
 -3.3870
 -0.1833 -0.2559 -0.3284 -0.4025 -0.4785 -0.5553 -0.6312 -0.7046 -0.7755 -0.8449
 -0.9152 -0.9878 -1.0613 -1.1335 -1.2030 -1.3770 -1.5526 -1.7203 -1.8783 -2.0271
 -2.1698 -2.3093 -2.4459 -2.5785 -2.7061 -2.8289 -2.9475 -3.0624 -3.1738 -3.2817
 -3.3857
 -0.1901 -0.2605 -0.3307 -0.4019 -0.4749 -0.5494 -0.6242 -0.6981 -0.7701 -0.8396
 -0.9075 -0.9754 -1.0452 -1.1177 -1.1920 -1.3754 -1.5510 -1.7198 -1.8795 -2.0300
 -2.1736 -2.3132 -2.4499 -2.5829 -2.7109 -2.8340 -2.9526 -3.0670 -3.1778 -3.2852
 -3.3890
 -0.2010 -0.2693 -0.3364 -0.4050 -0.4753 -0.5472 -0.6201 -0.6927 -0.7648 -0.8353
 -0.9038 -0.9708 -1.0375 -1.1056 -1.1763 -1.3626 -1.5458 -1.7156 -1.8765 -2.0284
 -2.1729 -2.3127 -2.4493 -2.5825 -2.7112 -2.8347 -2.9535 -3.0679 -3.1783 -3.2853
 -3.3887
 -0.2208 -0.2845 -0.3485 -0.4134 -0.4807 -0.5498 -0.6201 -0.6908 -0.7616 -0.8319
 -0.9011 -0.9689 -1.0355 -1.1018 -1.1691 -1.3474 -1.5331 -1.7103 -1.8725 -2.0255
 -2.1709 -2.3109 -2.4475 -2.5811 -2.7103 -2.8346 -2.9540 -3.0687 -3.1792 -3.2861
 -3.3893
 -0.2520 -0.3101 -0.3691 -0.4296 -0.4928 -0.5581 -0.6251 -0.6931 -0.7618 -0.8308
 -0.8995 -0.9676 -1.0348 -1.1012 -1.1704 -1.3298 -1.5129 -1.7039 -1.8675
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F560W
 -0.2098 -0.2666 -0.3168 -0.3624 -0.4046 -0.4511 -0.5098 -0.5842 -0.6668 -0.7526
 -0.8387 -0.9233 -1.0052 -1.0837 -1.1589 -1.3351 -1.4973 -1.6469 -1.7900
 -0.2507 -0.3147 -0.3714 -0.4214 -0.4671 -0.5110 -0.5629 -0.6299 -0.7054 -0.7859
 -0.8686 -0.9515 -1.0332 -1.1125 -1.1891 -1.3689 -1.5334 -1.6860 -1.8293 -1.9686
 -0.2720 -0.3423 -0.4053 -0.4606 -0.5092 -0.5529 -0.6008 -0.6622 -0.7316 -0.8067
 -0.8852 -0.9652 -1.0454 -1.1246 -1.2018 -1.3840 -1.5517 -1.7075 -1.8523 -1.9916
 -2.1314
 -0.2721 -0.3516 -0.4228 -0.4856 -0.5401 -0.5872 -0.6324 -0.6889 -0.7533 -0.8232
 -0.8969 -0.9730 -1.0505 -1.1285 -1.2055 -1.3894 -1.5600 -1.7188 -1.8663 -2.0069
 -2.1460 -2.2846
 -0.2303 -0.3223 -0.4101 -0.4890 -0.5567 -0.6132 -0.6610 -0.7134 -0.7737 -0.8391
 -0.9081 -0.9799 -1.0536 -1.1290 -1.2050 -1.3897 -1.5624 -1.7241 -1.8746 -2.0170
 -2.1561 -2.2939 -2.4297 -2.5622
 -0.1950 -0.2789 -0.3642 -0.4492 -0.5316 -0.6083 -0.6742 -0.7319 -0.7919 -0.8549
 -0.9205 -0.9882 -1.0578 -1.1295 -1.2031 -1.3872 -1.5616 -1.7257 -1.8791 -2.0235
 -2.1630 -2.3003 -2.4355 -2.5674 -2.6952 -2.8191 -2.9395 -3.0568 -3.1705 -3.2800
 -0.1813 -0.2588 -0.3375 -0.4175 -0.4976 -0.5754 -0.6489 -0.7189 -0.7889 -0.8593
 -0.9285 -0.9963 -1.0638 -1.1320 -1.2021 -1.3834 -1.5589 -1.7249 -1.8808 -2.0273
 -2.1675 -2.3047 -2.4394 -2.5711 -2.6985 -2.8217 -2.9412 -3.0573 -3.1701 -3.2793
 -3.3845
 -0.1802 -0.2539 -0.3277 -0.4028 -0.4796 -0.5565 -0.6312 -0.7026 -0.7720 -0.8422
 -0.9148 -0.9891 -1.0626 -1.1337 -1.2029 -1.3793 -1.5552 -1.7227 -1.8806 -2.0290
 -2.1703 -2.3074 -2.4419 -2.5735 -2.7009 -2.8239 -2.9428 -3.0580 -3.1699 -3.2784
 -3.3832
 -0.1855 -0.2570 -0.3280 -0.3996 -0.4729 -0.5477 -0.6224 -0.6955 -0.7663 -0.8353
 -0.9040 -0.9743 -1.0472 -1.1222 -1.1972 -1.3777 -1.5531 -1.7217 -1.8812 -2.0315
 -2.1739 -2.3115 -2.4460 -2.5777 -2.7054 -2.8285 -2.9473 -3.0621 -3.1734 -3.2813
 -3.3858
 -0.1914 -0.2626 -0.3314 -0.4007 -0.4712 -0.5434 -0.6166 -0.6896 -0.7616 -0.8318
 -0.9002 -0.9679 -1.0363 -1.1069 -1.1800 -1.3682 -1.5481 -1.7173 -1.8779 -2.0296
 -2.1733 -2.3113 -2.4457 -2.5774 -2.7054 -2.8289 -2.9478 -3.0626 -3.1734 -3.2808
 -3.3849
 -0.2014 -0.2703 -0.3382 -0.4050 -0.4734 -0.5434 -0.6146 -0.6863 -0.7580 -0.8288
 -0.8982 -0.9661 -1.0333 -1.1007 -1.1698 -1.3516 -1.5380 -1.7124 -1.8739 -2.0268
 -2.1716 -2.3102 -2.4447 -2.5763 -2.7046 -2.8285 -2.9480 -3.0629 -3.1738 -3.2811
 -3.3849
 -0.2195 -0.2843 -0.3488 -0.4137 -0.4794 -0.5471 -0.6161 -0.6861 -0.7565 -0.8267
 -0.8962 -0.9649 -1.0324 -1.0993 -1.1666 -1.3279 -1.5228 -1.7070 -1.8692
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F560W
 -0.1939 -0.2481 -0.2966 -0.3417 -0.3843 -0.4322 -0.4932 -0.5711 -0.6582 -0.7479
 -0.8371 -0.9242 -1.0081 -1.0883 -1.1647 -1.3420 -1.5041 -1.6531 -1.7951
 -0.2390 -0.3001 -0.3543 -0.4026 -0.4477 -0.4920 -0.5444 -0.6136 -0.6933 -0.7785
 -0.8655 -0.9518 -1.0358 -1.1169 -1.1948 -1.3761 -1.5411 -1.6934 -1.8364 -1.9729
 -0.2649 -0.3320 -0.3920 -0.4447 -0.4914 -0.5341 -0.5812 -0.6432 -0.7158 -0.7957
 -0.8792 -0.9636 -1.0470 -1.1283 -1.2068 -1.3908 -1.5590 -1.7148 -1.8596 -1.9968
 -2.1331
 -0.2754 -0.3492 -0.4155 -0.4741 -0.5252 -0.5695 -0.6127 -0.6682 -0.7343 -0.8082
 -0.8872 -0.9686 -1.0503 -1.1310 -1.2097 -1.3955 -1.5664 -1.7254 -1.8730 -2.0121
 -2.1483 -2.2840
 -0.2560 -0.3433 -0.4214 -0.4901 -0.5494 -0.5995 -0.6426 -0.6924 -0.7527 -0.8207
 -0.8944 -0.9718 -1.0507 -1.1299 -1.2081 -1.3950 -1.5681 -1.7297 -1.8804 -2.0218
 -2.1586 -2.2937 -2.4272 -2.5582
 -0.2074 -0.2963 -0.3855 -0.4715 -0.5495 -0.6156 -0.6682 -0.7164 -0.7722 -0.8351
 -0.9036 -0.9762 -1.0514 -1.1279 -1.2048 -1.3917 -1.5665 -1.7304 -1.8839 -2.0277
 -2.1654 -2.3003 -2.4331 -2.5638 -2.6910 -2.8148 -2.9354 -3.0530 -3.1671 -3.2770
 -0.1834 -0.2639 -0.3459 -0.4288 -0.5105 -0.5886 -0.6603 -0.7236 -0.7851 -0.8486
 -0.9146 -0.9833 -1.0544 -1.1274 -1.2017 -1.3870 -1.5631 -1.7289 -1.8847 -2.0309
 -2.1699 -2.3048 -2.4373 -2.5673 -2.6941 -2.8172 -2.9368 -3.0531 -3.1663 -3.2760
 -3.3817
 -0.1774 -0.2527 -0.3287 -0.4060 -0.4841 -0.5611 -0.6345 -0.7033 -0.7708 -0.8410
 -0.9134 -0.9861 -1.0579 -1.1290 -1.2005 -1.3820 -1.5588 -1.7260 -1.8837 -2.0320
 -2.1724 -2.3077 -2.4400 -2.5697 -2.6963 -2.8190 -2.9380 -3.0534 -3.1656 -3.2746
 -3.3801
 -0.1812 -0.2539 -0.3259 -0.3987 -0.4730 -0.5481 -0.6221 -0.6933 -0.7620 -0.8302
 -0.9003 -0.9734 -1.0488 -1.1248 -1.1995 -1.3795 -1.5560 -1.7244 -1.8837 -2.0339
 -2.1758 -2.3119 -2.4443 -2.5739 -2.7005 -2.8233 -2.9421 -3.0570 -3.1686 -3.2769
 -3.3820
 -0.1867 -0.2586 -0.3285 -0.3983 -0.4691 -0.5414 -0.6145 -0.6869 -0.7576 -0.8267
 -0.8949 -0.9639 -1.0349 -1.1083 -1.1839 -1.3728 -1.5505 -1.7195 -1.8800 -2.0315
 -2.1749 -2.3119 -2.4444 -2.5740 -2.7005 -2.8234 -2.9422 -3.0570 -3.1681 -3.2759
 -3.3805
 -0.1921 -0.2639 -0.3333 -0.4013 -0.4699 -0.5398 -0.6111 -0.6829 -0.7544 -0.8248
 -0.8938 -0.9619 -1.0301 -1.0994 -1.1707 -1.3567 -1.5427 -1.7143 -1.8757 -2.0284
 -2.1730 -2.3109 -2.4438 -2.5733 -2.6999 -2.8230 -2.9420 -3.0570 -3.1680 -3.2756
 -3.3798
 -0.2007 -0.2706 -0.3389 -0.4062 -0.4731 -0.5413 -0.6108 -0.6813 -0.7522 -0.8228
 -0.8926 -0.9614 -1.0292 -1.0969 -1.1599 -1.3312 -1.5326 -1.7088 -1.8708
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F560W
 -0.1763 -0.2278 -0.2747 -0.3194 -0.3643 -0.4119 -0.4741 -0.5577 -0.6492 -0.7416
 -0.8329 -0.9218 -1.0073 -1.0890 -1.1668 -1.3458 -1.5082 -1.6570 -1.7980
 -0.2257 -0.2836 -0.3352 -0.3819 -0.4256 -0.4697 -0.5234 -0.5964 -0.6810 -0.7702
 -0.8602 -0.9489 -1.0349 -1.1176 -1.1967 -1.3801 -1.5459 -1.6980 -1.8409 -1.9764
 -0.2558 -0.3195 -0.3762 -0.4261 -0.4706 -0.5121 -0.5592 -0.6229 -0.6998 -0.7843
 -0.8718 -0.9594 -1.0452 -1.1283 -1.2082 -1.3943 -1.5634 -1.7192 -1.8642 -2.0006
 -2.1341
