 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  v   
-10.6141 -8.3261 -6.1057 -6.1458 -9.3344-15.0086-12.9910 -8.8440 -5.8363 -5.1849
 -4.9705 -4.9389 -5.9151 -6.7233 -6.9936 -5.7614
-11.3187 -9.9298 -8.5312 -8.2031 -9.3316-11.9149-11.1180 -9.3834 -7.9176 -7.2731
 -6.8764 -6.6828 -6.9363 -7.1121 -6.9668 -5.7200 -4.9801 -4.4496 -4.3387
-11.2938-10.5107 -9.7045 -9.2138 -9.1558 -9.7404 -9.5282 -9.1050 -8.5971 -8.1072
 -7.7099 -7.4399 -7.2676 -7.0576 -6.7147 -5.5574 -4.7418 -4.2553 -3.9746 -3.7147
 -3.2971
-10.5394-10.0688 -9.6255 -9.1778 -8.8069 -8.4850 -8.2216 -8.0088 -7.8750 -7.6872
 -7.4712 -7.2102 -6.9091 -6.5597 -6.2373 -5.2736 -4.5748 -4.0712 -3.7040 -3.4285
 -3.2159 -3.0442 -2.9009
-10.1470 -9.7244 -9.3149 -8.9042 -8.5219 -8.1668 -7.8495 -7.5749 -7.3382 -7.1255
 -6.9148 -6.6843 -6.4266 -6.1415 -5.8414 -5.0701 -4.4261 -3.9660 -3.6399 -3.3985
 -3.2106 -3.0576 -2.9289 -2.8176 -2.7183
 -9.7655 -9.3818 -9.0031 -8.6257 -8.2509 -7.8868 -7.5426 -7.2299 -6.9531 -6.7074
 -6.4817 -6.2611 -6.0295 -5.7834 -5.5251 -4.8915 -4.3158 -3.8919 -3.5947 -3.3783
 -3.2106 -3.0738 -2.9582 -2.8579 -2.7691 -2.6890
 -9.3949 -9.0410 -8.6901 -8.3423 -7.9940 -7.6450 -7.3009 -6.9738 -6.6743 -6.4063
 -6.1663 -5.9446 -5.7303 -5.5133 -5.2884 -4.7378 -4.2439 -3.8489 -3.5684 -3.3679
 -3.2159 -3.0928 -2.9887 -2.8985 -2.8187 -2.7473 -2.6830 -2.6236 -2.5695 -2.5268
 -9.0351 -8.7020 -8.3759 -8.0565 -7.7383 -7.4181 -7.0949 -6.7761 -6.4720 -6.1931
 -5.9431 -5.7180 -5.5116 -5.3140 -5.1175 -4.6322 -4.1950 -3.8324 -3.5595 -3.3646
 -3.2216 -3.1096 -3.0163 -2.9357 -2.8647 -2.8012 -2.7437 -2.6923 -2.6474 -2.6095
 -2.5799
 -8.6964 -8.3865 -8.0828 -7.7851 -7.4929 -7.2028 -6.9104 -6.6157 -6.3244 -6.0477
 -5.7933 -5.5647 -5.3595 -5.1718 -4.9930 -4.5640 -4.1678 -3.8318 -3.5661 -3.3691
 -3.2269 -3.1209 -3.0365 -2.9655 -2.9036 -2.8486 -2.7995 -2.7545 -2.7149 -2.6828
 -2.6592
 -8.4144 -8.1110 -7.8207 -7.5425 -7.2709 -7.0054 -6.7415 -6.4765 -6.2099 -5.9467
 -5.6966 -5.4672 -5.2599 -5.0735 -4.9026 -4.5135 -4.1509 -3.8362 -3.5796 -3.3797
 -3.2319 -3.1254 -3.0463 -2.9836 -2.9309 -2.8851 -2.8447 -2.8086 -2.7763 -2.7488
 -2.7261
 -8.1736 -7.8872 -7.6101 -7.3417 -7.0851 -6.8361 -6.5938 -6.3546 -6.1155 -5.8752
 -5.6414 -5.4189 -5.2107 -5.0193 -4.8459 -4.4716 -4.1459 -3.8471 -3.5982 -3.3982
 -3.2437 -3.1301 -3.0493 -2.9907 -2.9456 -2.9084 -2.8769 -2.8496 -2.8255 -2.8044
 -2.7843
 -8.0069 -7.7151 -7.4404 -7.1814 -6.9334 -6.6950 -6.4663 -6.2445 -6.0264 -5.8068
 -5.5890 -5.3779 -5.1777 -4.9918 -4.8222 -4.4553 -4.1408 -3.8578 -3.6145 -3.4159
 -3.2583 -3.1377 -3.0498 -2.9888 -2.9466 -2.9161 -2.8929 -2.8742 -2.8586 -2.8456
 -2.8351
 -7.9143 -7.5947 -7.3116 -7.0616 -6.8158 -6.5821 -6.3524 -6.1421 -5.9383 -5.7384
 -5.5418 -5.3483 -5.1578 -4.9910 -4.8317 -4.4646 -4.1356 -3.8683 -3.6285
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  v   
-10.3364-10.0569 -9.8752 -9.8290 -9.9619-10.5009-10.1084 -9.5976 -9.1438 -8.8018
 -8.4442 -8.1052 -7.9508 -7.7854 -7.4853 -6.3893
-10.1404 -9.7960 -9.5272 -9.3578 -9.3166 -9.5203 -9.2862 -8.9834 -8.6811 -8.4033
 -8.1053 -7.8017 -7.5546 -7.2925 -6.9662 -5.9871 -5.1227 -4.4644 -3.9740
 -9.9674 -9.5736 -9.2371 -8.9710 -8.7925 -8.7446 -8.5865 -8.4035 -8.1967 -7.9669
 -7.7151 -7.4421 -7.1487 -6.8356 -6.5037 -5.6357 -4.8633 -4.2743 -3.8439 -3.5220
 -3.2710
 -9.8174 -9.3897 -9.0049 -8.6686 -8.3896 -8.1738 -8.0093 -7.8577 -7.6904 -7.4926
 -7.2737 -7.0264 -6.7331 -6.4147 -6.0978 -5.3351 -4.6520 -4.1242 -3.7437 -3.4608
 -3.2412 -3.0640 -2.9129
 -9.6904 -9.2443 -8.8306 -8.4506 -8.1079 -7.8079 -7.5546 -7.3462 -7.1623 -6.9803
 -6.7810 -6.5546 -6.3079 -6.0298 -5.7485 -5.0853 -4.4888 -4.0141 -3.6733 -3.4224
 -3.2280 -3.0707 -2.9391 -2.8257 -2.7241
 -9.5864 -9.1374 -8.7142 -8.3170 -7.9474 -7.6082 -7.3024 -7.0332 -6.7993 -6.5929
 -6.3934 -6.1846 -5.9653 -5.7258 -5.4751 -4.8935 -4.3720 -3.9406 -3.6276 -3.4006
 -3.2261 -3.0850 -2.9668 -2.8647 -2.7747 -2.6936
 -9.4942 -9.0532 -8.6337 -8.2342 -7.8561 -7.5009 -7.1707 -6.8680 -6.5962 -6.3541
 -6.1350 -5.9287 -5.7237 -5.5151 -5.2908 -4.7597 -4.2978 -3.9003 -3.6028 -3.3900
 -3.2305 -3.1027 -2.9960 -2.9042 -2.8232 -2.7506 -2.6851 -2.6245 -2.5692 -2.5255
 -9.4225 -8.9911 -8.5805 -8.1886 -7.8123 -7.4541 -7.1148 -6.7969 -6.5025 -6.2358
 -5.9952 -5.7765 -5.5721 -5.3761 -5.1745 -4.6832 -4.2561 -3.8880 -3.5972 -3.3881
 -3.2364 -3.1191 -3.0229 -2.9406 -2.8683 -2.8038 -2.7459 -2.6933 -2.6469 -2.6080
 -2.5776
 -9.6138 -9.0359 -8.5599 -8.1758 -7.8068 -7.4524 -7.1122 -6.7888 -6.4843 -6.2008
 -5.9416 -5.7073 -5.4942 -5.2967 -5.1042 -4.6478 -4.2396 -3.8933 -3.6245 -3.3952
 -3.2502 -3.1309 -3.0432 -2.9702 -2.9069 -2.8506 -2.8005 -2.7566 -2.7183 -2.6853
 -2.6570
 -9.4214 -9.0517 -8.6419 -8.1965 -7.8324 -7.4832 -7.1463 -6.8229 -6.5137 -6.2213
 -5.9482 -5.6978 -5.4706 -5.2639 -5.0693 -4.6297 -4.2385 -3.9040 -3.6262 -3.4088
 -3.2499 -3.1365 -3.0534 -2.9884 -2.9342 -2.8870 -2.8455 -2.8084 -2.7753 -2.7466
 -2.7240
 -9.4950 -9.1134 -8.7008 -8.2608 -7.8973 -7.5498 -7.2166 -6.8949 -6.5847 -6.2877
 -6.0056 -5.7417 -5.4988 -5.2779 -5.0751 -4.6311 -4.2523 -3.9238 -3.6507 -3.4315
 -3.2645 -3.1432 -3.0577 -2.9963 -2.9494 -2.9108 -2.8780 -2.8495 -2.8246 -2.8029
 -2.7823
 -9.6826 -9.2210 -8.7947 -8.4007 -8.0273 -7.6742 -7.3345 -6.9877 -6.6783 -6.3793
 -6.0920 -5.8189 -5.5626 -5.3262 -5.1101 -4.6464 -4.2700 -3.9471 -3.6751 -3.4547
