 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8807 -2.8712 -2.8929 -2.9433 -3.0047 -3.1613 -3.3072 -3.4568 -3.6160 -3.7715
 -3.9213
 -2.7521 -2.7717 -2.7994 -2.8318 -2.8643 -2.8921 -2.9124 -2.9222 -2.9258 -2.9270
 -2.9199 -2.9087 -2.9122 -2.9506 -3.0063 -3.1665 -3.3168 -3.4667 -3.6242 -3.7787
 -3.9273 -4.0704
 -2.7748 -2.7812 -2.7972 -2.8202 -2.8477 -2.8752 -2.8984 -2.9147 -2.9248 -2.9299
 -2.9363 -2.9381 -2.9406 -2.9646 -3.0139 -3.1697 -3.3238 -3.4746 -3.6303 -3.7842
 -3.9320 -4.0741 -4.2110 -4.3436
 -2.8299 -2.8202 -2.8214 -2.8323 -2.8503 -2.8730 -2.8963 -2.9162 -2.9309 -2.9422
 -2.9522 -2.9625 -2.9689 -2.9878 -3.0267 -3.1730 -3.3292 -3.4812 -3.6350 -3.7880
 -3.9356 -4.0770 -4.2129 -4.3441 -4.4712 -4.5948 -4.7154 -4.8330 -4.9473 -5.0574
 -2.9171 -2.8908 -2.8747 -2.8697 -2.8750 -2.8884 -2.9070 -2.9271 -2.9451 -2.9598
 -2.9737 -2.9896 -3.0027 -3.0199 -3.0526 -3.1801 -3.3343 -3.4870 -3.6388 -3.7903
 -3.9378 -4.0792 -4.2145 -4.3447 -4.4705 -4.5924 -4.7112 -4.8269 -4.9397 -5.0499
 -5.1566
 -3.0291 -2.9911 -2.9594 -2.9361 -2.9248 -2.9251 -2.9346 -2.9499 -2.9675 -2.9844
 -2.9998 -3.0167 -3.0340 -3.0556 -3.0857 -3.1986 -3.3421 -3.4931 -3.6429 -3.7918
 -3.9384 -4.0802 -4.2157 -4.3455 -4.4704 -4.5910 -4.7082 -4.8220 -4.9330 -5.0415
 -5.1477
 -3.1567 -3.1129 -3.0705 -3.0318 -3.0031 -2.9869 -2.9832 -2.9893 -3.0019 -3.0176
 -3.0337 -3.0504 -3.0683 -3.0897 -3.1189 -3.2244 -3.3576 -3.5030 -3.6500 -3.7959
 -3.9404 -4.0819 -4.2182 -4.3486 -4.4734 -4.5934 -4.7095 -4.8220 -4.9315 -5.0382
 -5.1426
 -3.2901 -3.2469 -3.2005 -3.1531 -3.1104 -3.0771 -3.0570 -3.0495 -3.0526 -3.0627
 -3.0767 -3.0918 -3.1083 -3.1276 -3.1528 -3.2493 -3.3743 -3.5130 -3.6561 -3.7987
 -3.9399 -4.0794 -4.2157 -4.3469 -4.4724 -4.5926 -4.7082 -4.8198 -4.9279 -5.0331
 -5.1377
 -3.4246 -3.3835 -3.3407 -3.2911 -3.2412 -3.1949 -3.1591 -3.1357 -3.1251 -3.1249
 -3.1325 -3.1442 -3.1587 -3.1750 -3.1951 -3.2762 -3.3924 -3.5245 -3.6631 -3.8026
 -3.9408 -4.0775 -4.2120 -4.3434 -4.4699 -4.5910 -4.7071 -4.8186 -4.9261 -5.0303
 -5.1315
 -3.5553 -3.5206 -3.4805 -3.4354 -3.3854 -3.3343 -3.2872 -3.2496 -3.2239 -3.2099
 -3.2064 -3.2107 -3.2124 -3.2275 -3.2458 -3.3051 -3.4119 -3.5375 -3.6710
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8617 -2.8666 -2.8644 -2.8550 -2.8395 -2.8224 -2.8086 -2.8011 -2.7994 -2.8031
 -2.8172 -2.8494 -2.8993 -2.9587 -3.0210 -3.1740 -3.3131 -3.4506 -3.5895
 -2.8541 -2.8751 -2.8870 -2.8907 -2.8871 -2.8777 -2.8659 -2.8569 -2.8502 -2.8454
 -2.8472 -2.8667 -2.9099 -2.9677 -3.0302 -3.1853 -3.3266 -3.4562 -3.6034 -3.7591
 -2.7932 -2.8311 -2.8676 -2.8948 -2.9114 -2.9175 -2.9144 -2.9074 -2.8994 -2.8904
 -2.8830 -2.8871 -2.9172 -2.9701 -3.0320 -3.1897 -3.3352 -3.4687 -3.6144 -3.7679
 -3.9176
 -2.7465 -2.7779 -2.8159 -2.8550 -2.8901 -2.9166 -2.9314 -2.9373 -2.9365 -2.9315
 -2.9235 -2.9173 -2.9294 -2.9714 -3.0302 -3.1894 -3.3396 -3.4780 -3.6230 -3.7748
 -3.9231 -4.0664
 -2.7294 -2.7521 -2.7832 -2.8199 -2.8574 -2.8912 -2.9181 -2.9358 -2.9444 -2.9489
 -2.9506 -2.9501 -2.9525 -2.9775 -3.0283 -3.1861 -3.3406 -3.4842 -3.6295 -3.7799
 -3.9274 -4.0696 -4.2067 -4.3397
 -2.7391 -2.7513 -2.7735 -2.8030 -2.8370 -2.8715 -2.9023 -2.9264 -2.9439 -2.9550
 -2.9615 -2.9671 -2.9751 -2.9926 -3.0311 -3.1817 -3.3391 -3.4875 -3.6340 -3.7835
 -3.9305 -4.0720 -4.2082 -4.3397 -4.4672 -4.5913 -4.7122 -4.8300 -4.9444 -5.0545
 -2.7762 -2.7754 -2.7859 -2.8057 -2.8319 -2.8619 -2.8928 -2.9207 -2.9434 -2.9612
 -2.9760 -2.9874 -2.9964 -3.0120 -3.0426 -3.1782 -3.3366 -3.4888 -3.6369 -3.7856
 -3.9323 -4.0738 -4.2093 -4.3398 -4.4660 -4.5883 -4.7075 -4.8235 -4.9366 -5.0468
 -5.1535
 -2.8419 -2.8265 -2.8230 -2.8299 -2.8454 -2.8671 -2.8931 -2.9203 -2.9461 -2.9686
 -2.9883 -3.0072 -3.0245 -3.0414 -3.0672 -3.1808 -3.3346 -3.4890 -3.6385 -3.7865
 -3.9327 -4.0743 -4.2100 -4.3401 -4.4653 -4.5864 -4.7040 -4.8183 -4.9297 -5.0384
 -5.1446
 -2.9330 -2.9040 -2.8865 -2.8790 -2.8809 -2.8913 -2.9085 -2.9305 -2.9548 -2.9791
 -3.0021 -3.0244 -3.0470 -3.0706 -3.0986 -3.2001 -3.3385 -3.4917 -3.6420 -3.7892
 -3.9342 -4.0758 -4.2122 -4.3428 -4.4678 -4.5883 -4.7048 -4.8178 -4.9277 -5.0348
 -5.1394
 -3.0412 -3.0043 -2.9758 -2.9547 -2.9417 -2.9381 -2.9433 -2.9563 -2.9749 -2.9968
 -3.0200 -3.0436 -3.0680 -3.0944 -3.1246 -3.2242 -3.3506 -3.4947 -3.6435 -3.7894
 -3.9326 -4.0730 -4.2095 -4.3409 -4.4666 -4.5870 -4.7030 -4.8151 -4.9237 -5.0292
 -5.1342
 -3.1589 -3.1191 -3.0847 -3.0537 -3.0285 -3.0107 -3.0020 -3.0027 -3.0119 -3.0277
 -3.0476 -3.0698 -3.0937 -3.1196 -3.1495 -3.2470 -3.3676 -3.5032 -3.6467 -3.7906
 -3.9318 -4.0701 -4.2055 -4.3371 -4.4638 -4.5851 -4.7015 -4.8134 -4.9214 -5.0260
 -5.1276
 -3.2826 -3.2424 -3.2046 -3.1690 -3.1362 -3.1076 -3.0859 -3.0733 -3.0705 -3.0765
 -3.0895 -3.1077 -3.1274 -3.1533 -3.1733 -3.2685 -3.3895 -3.5172 -3.6516
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.8309 -2.8293 -2.8200 -2.8033 -2.7780 -2.7536 -2.7406 -2.7447 -2.7605 -2.7859
 -2.8228 -2.8728 -2.9315 -2.9936 -3.0560 -3.2080 -3.3488 -3.4745 -3.5954
 -2.8495 -2.8549 -2.8524 -2.8419 -2.8250 -2.8045 -2.7908 -2.7919 -2.8013 -2.8175
 -2.8432 -2.8836 -2.9381 -2.9997 -3.0629 -3.2176 -3.3605 -3.4875 -3.6102 -3.7548
 -2.8439 -2.8635 -2.8731 -2.8732 -2.8651 -2.8510 -2.8387 -2.8368 -2.8416 -2.8510
 -2.8664 -2.8941 -2.9395 -2.9979 -3.0610 -3.2187 -3.3656 -3.4963 -3.6216 -3.7638
 -3.9120
 -2.7842 -2.8222 -2.8562 -2.8797 -2.8907 -2.8903 -2.8833 -2.8807 -2.8830 -2.8882
 -2.8963 -2.9118 -2.9435 -2.9941 -3.0550 -3.2145 -3.3656 -3.5015 -3.6303 -3.7708
 -3.9170 -4.0603
 -2.7342 -2.7740 -2.8100 -2.8424 -2.8717 -2.8958 -2.9077 -2.9124 -2.9172 -2.9232
 -2.9298 -2.9384 -2.9561 -2.9936 -3.0485 -3.2072 -3.3620 -3.5033 -3.6362 -3.7761
 -3.9207 -4.0627 -4.2002 -4.3337
 -2.7132 -2.7365 -2.7670 -2.8030 -2.8392 -2.8723 -2.9000 -2.9203 -2.9329 -2.9419
 -2.9520 -2.9635 -2.9775 -3.0015 -3.0450 -3.1983 -3.3558 -3.5022 -3.6397 -3.7798
 -3.9233 -4.0644 -4.2008 -4.3328 -4.4609 -4.5856 -4.7072 -4.8254 -4.9399 -5.0499
 -2.7152 -2.7299 -2.7529 -2.7835 -2.8194 -2.8563 -2.8901 -2.9178 -2.9392 -2.9554
 -2.9673 -2.9783 -2.9935 -3.0155 -3.0490 -3.1894 -3.3481 -3.4987 -3.6408 -3.7820
 -3.9249 -4.0654 -4.2012 -4.3321 -4.4588 -4.5819 -4.7017 -4.8184 -4.9319 -5.0421
 -5.1485
 -2.7379 -2.7428 -2.7569 -2.7800 -2.8101 -2.8446 -2.8801 -2.9131 -2.9412 -2.9641
 -2.9830 -2.9995 -3.0147 -3.0330 -3.0606 -3.1826 -3.3399 -3.4938 -3.6399 -3.7826
 -3.9252 -4.0656 -4.2012 -4.3316 -4.4574 -4.5791 -4.6974 -4.8124 -4.9244 -5.0335
 -5.1397
 -2.7836 -2.7762 -2.7792 -2.7928 -2.8149 -2.8431 -2.8752 -2.9084 -2.9403 -2.9689
 -2.9936 -3.0161 -3.0380 -3.0606 -3.0862 -3.1865 -3.3348 -3.4905 -3.6397 -3.7842
 -3.9267 -4.0669 -4.2029 -4.3336 -4.4592 -4.5802 -4.6974 -4.8112 -4.9217 -5.0293
 -5.1343
 -2.8531 -2.8337 -2.8236 -2.8256 -2.8370 -2.8558 -2.8807 -2.9095 -2.9403 -2.9712
 -3.0004 -3.0278 -3.0545 -3.0821 -3.1123 -3.2059 -3.3337 -3.4854 -3.6364 -3.7821
 -3.9243 -4.0640 -4.2000 -4.3313 -4.4573 -4.5783 -4.6949 -4.8076 -4.9170 -5.0233
 -5.1267
 -2.9413 -2.9116 -2.8907 -2.8809 -2.8799 -2.8877 -2.9026 -2.9234 -2.9488 -2.9772
 -3.0071 -3.0373 -3.0674 -3.0983 -3.1315 -3.2293 -3.3470 -3.4849 -3.6337 -3.7798
 -3.9217 -4.0604 -4.1959 -4.3275 -4.4542 -4.5759 -4.6928 -4.8053 -4.9139 -5.0193
 -5.1216
 -3.0430 -3.0051 -2.9765 -2.9570 -2.9458 -2.9420 -2.9454 -2.9557 -2.9725 -2.9946
 -3.0208 -3.0498 -3.0807 -3.1133 -3.1438 -3.2567 -3.3747 -3.4890 -3.6316
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.8093 -2.8049 -2.7932 -2.7742 -2.7462 -2.7199 -2.7074 -2.7157 -2.7407 -2.7786
 -2.8278 -2.8861 -2.9488 -3.0122 -3.0748 -3.2258 -3.3660 -3.4933 -3.6086
 -2.8328 -2.8344 -2.8283 -2.8142 -2.7937 -2.7692 -2.7536 -2.7576 -2.7745 -2.8025
 -2.8417 -2.8928 -2.9527 -3.0162 -3.0800 -3.2344 -3.3772 -3.5015 -3.6226 -3.7543
 -2.8435 -2.8541 -2.8560 -2.8496 -2.8352 -2.8147 -2.7986 -2.7984 -2.8088 -2.8281
 -2.8567 -2.8972 -2.9506 -3.0120 -3.0760 -3.2337 -3.3807 -3.5125 -3.6325 -3.7639
 -3.9089
 -2.8136 -2.8453 -2.8654 -2.8737 -2.8710 -2.8591 -2.8444 -2.8408 -2.8463 -2.8588
 -2.8782 -2.9071 -2.9498 -3.0055 -3.0681 -3.2278 -3.3789 -3.5154 -3.6398 -3.7712
 -3.9138 -4.0566
 -2.7672 -2.7949 -2.8231 -2.8560 -2.8787 -2.8879 -2.8842 -2.8814 -2.8850 -2.8937
 -2.9068 -2.9259 -2.9560 -3.0015 -3.0594 -3.2188 -3.3735 -3.5150 -3.6444 -3.7767
 -3.9174 -4.0586 -4.1962 -4.3298
 -2.7254 -2.7420 -2.7756 -2.8121 -2.8467 -2.8747 -2.8938 -2.9043 -2.9124 -2.9224
 -2.9352 -2.9509 -2.9718 -3.0045 -3.0532 -3.2084 -3.3656 -3.5118 -3.6465 -3.7804
 -3.9200 -4.0600 -4.1963 -4.3285 -4.4569 -4.5820 -4.7038 -4.8223 -4.9370 -5.0468
 -2.7042 -2.7241 -2.7508 -2.7838 -2.8202 -2.8553 -2.8851 -2.9080 -2.9259 -2.9405
 -2.9535 -2.9690 -2.9894 -3.0161 -3.0536 -3.1977 -3.3562 -3.5064 -3.6462 -3.7824
 -3.9216 -4.0607 -4.1962 -4.3273 -4.4543 -4.5777 -4.6979 -4.8149 -4.9288 -5.0391
 -5.1452
 -2.7130 -2.7254 -2.7446 -2.7714 -2.8044 -2.8406 -2.8761 -2.9073 -2.9331 -2.9544
 -2.9729 -2.9896 -3.0068 -3.0295 -3.0611 -3.1885 -3.3461 -3.4993 -3.6437 -3.7828
 -3.9220 -4.0607 -4.1958 -4.3263 -4.4523 -4.5744 -4.6930 -4.8085 -4.9209 -5.0302
 -5.1364
 -2.7396 -2.7425 -2.7535 -2.7729 -2.8000 -2.8326 -2.8681 -2.9031 -2.9352 -2.9630
 -2.9871 -3.0094 -3.0314 -3.0543 -3.0810 -3.1863 -3.3383 -3.4937 -3.6418 -3.7838
 -3.9237 -4.0621 -4.1973 -4.3279 -4.4536 -4.5750 -4.6926 -4.8067 -4.9177 -5.0258
 -5.1310
 -2.7867 -2.7795 -2.7792 -2.7892 -2.8080 -2.8341 -2.8654 -2.8990 -2.9332 -2.9657
 -2.9954 -3.0227 -3.0492 -3.0770 -3.1070 -3.1996 -3.3314 -3.4858 -3.6363 -3.7807
 -3.9212 -4.0594 -4.1945 -4.3254 -4.4514 -4.5726 -4.6895 -4.8027 -4.9125 -5.0192
 -5.1230
 -2.8546 -2.8361 -2.8258 -2.8243 -2.8329 -2.8500 -2.8737 -2.9020 -2.9335 -2.9665
 -2.9992 -3.0309 -3.0617 -3.0930 -3.1263 -3.2224 -3.3394 -3.4804 -3.6311 -3.7769
 -3.9180 -4.0558 -4.1905 -4.3215 -4.4481 -4.5698 -4.6870 -4.7998 -4.9089 -5.0147
 -5.1174
 -2.9404 -2.9121 -2.8919 -2.8802 -2.8781 -2.8845 -2.8984 -2.9184 -2.9436 -2.9726
 -3.0041 -3.0371 -3.0707 -3.1050 -3.1389 -3.2547 -3.3623 -3.4775 -3.6262
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7855 -2.7781 -2.7636 -2.7427 -2.7130 -2.6862 -2.6755 -2.6892 -2.7245 -2.7748
 -2.8348 -2.8997 -2.9659 -3.0309 -3.0942 -3.2443 -3.3833 -3.5109 -3.6269
 -2.8126 -2.8103 -2.8008 -2.7838 -2.7610 -2.7343 -2.7179 -2.7252 -2.7502 -2.7903
 -2.8421 -2.9024 -2.9670 -3.0326 -3.0972 -3.2516 -3.3937 -3.5230 -3.6393 -3.7583
 -2.8316 -2.8363 -2.8334 -2.8224 -2.8037 -2.7789 -2.7600 -2.7610 -2.7771 -2.8067
 -2.8484 -2.9008 -2.9613 -3.0258 -3.0910 -3.2490 -3.3957 -3.5284 -3.6472 -3.7679
 -3.9063
 -2.8301 -2.8480 -2.8562 -2.8549 -2.8443 -2.8253 -2.8049 -2.8002 -2.8090 -2.8293
 -2.8605 -2.9027 -2.9556 -3.0164 -3.0808 -3.2412 -3.3922 -3.5295 -3.6524 -3.7751
 -3.9113 -4.0526
 -2.7738 -2.8126 -2.8451 -2.8658 -2.8728 -2.8668 -2.8513 -2.8428 -2.8462 -2.8592
 -2.8812 -2.9126 -2.9551 -3.0087 -3.0699 -3.2307 -3.3851 -3.5271 -3.6551 -3.7802
 -3.9150 -4.0543 -4.1916 -4.3254
 -2.7217 -2.7546 -2.7913 -2.8271 -2.8570 -2.8767 -2.8823 -2.8800 -2.8830 -2.8928
 -2.9089 -2.9318 -2.9633 -3.0065 -3.0611 -3.2188 -3.3758 -3.5221 -3.6554 -3.7835
 -3.9176 -4.0553 -4.1912 -4.3235 -4.4522 -4.5776 -4.6997 -4.8186 -4.9336 -5.0434
 -2.7001 -2.7246 -2.7550 -2.7897 -2.8250 -2.8560 -2.8788 -2.8938 -2.9058 -2.9182
 -2.9336 -2.9537 -2.9795 -3.0128 -3.0574 -3.2067 -3.3650 -3.5149 -3.6534 -3.7851
 -3.9193 -4.0558 -4.1906 -4.3218 -4.4490 -4.5728 -4.6934 -4.8108 -4.9250 -5.0355
 -5.1414
 -2.6993 -2.7168 -2.7401 -2.7695 -2.8038 -2.8392 -2.8712 -2.8973 -2.9185 -2.9376
 -2.9557 -2.9741 -2.9960 -3.0244 -3.0615 -3.1957 -3.3535 -3.5062 -3.6492 -3.7848
 -3.9198 -4.0558 -4.1899 -4.3202 -4.4464 -4.5689 -4.6880 -4.8038 -4.9167 -5.0264
 -5.1327
 -2.7131 -2.7237 -2.7404 -2.7636 -2.7934 -2.8277 -2.8633 -2.8967 -2.9262 -2.9518
 -2.9751 -2.9978 -3.0207 -3.0454 -3.0754 -3.1898 -3.3439 -3.4987 -3.6456 -3.7850
 -3.9216 -4.0575 -4.1913 -4.3214 -4.4472 -4.5688 -4.6868 -4.8014 -4.9129 -5.0214
 -5.1269
 -2.7408 -2.7445 -2.7529 -2.7690 -2.7926 -2.8226 -2.8568 -2.8924 -2.9270 -2.9588
 -2.9876 -3.0145 -3.0415 -3.0699 -3.1002 -3.1955 -3.3335 -3.4886 -3.6382 -3.7809
 -3.9190 -4.0551 -4.1887 -4.3188 -4.4446 -4.5659 -4.6832 -4.7967 -4.9070 -5.0142
 -5.1185
 -2.7875 -2.7810 -2.7813 -2.7877 -2.8035 -2.8269 -2.8563 -2.8895 -2.9247 -2.9597
 -2.9933 -3.0250 -3.0557 -3.0871 -3.1208 -3.2160 -3.3343 -3.4798 -3.6308 -3.7758
 -3.9154 -4.0516 -4.1850 -4.3151 -4.4412 -4.5628 -4.6801 -4.7933 -4.9028 -5.0091
 -5.1124
 -2.8534 -2.8366 -2.8265 -2.8244 -2.8301 -2.8449 -2.8669 -2.8944 -2.9259 -2.9599
 -2.9949 -3.0300 -3.0645 -3.0992 -3.1372 -3.2513 -3.3463 -3.4723 -3.6234
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7621 -2.7520 -2.7354 -2.7130 -2.6821 -2.6555 -2.6478 -2.6686 -2.7150 -2.7758
 -2.8435 -2.9134 -2.9823 -3.0492 -3.1134 -3.2636 -3.4010 -3.5277 -3.6455
 -2.7915 -2.7857 -2.7732 -2.7537 -2.7291 -2.7021 -2.6862 -2.6981 -2.7324 -2.7839
 -2.8458 -2.9129 -2.9813 -3.0488 -3.1145 -3.2694 -3.4107 -3.5398 -3.6572 -3.7685
 -2.8156 -2.8157 -2.8088 -2.7941 -2.7725 -2.7455 -2.7253 -2.7281 -2.7507 -2.7910
 -2.8444 -2.9061 -2.9722 -3.0394 -3.1059 -3.2647 -3.4110 -3.5441 -3.6635 -3.7771
 -3.9055
 -2.8285 -2.8375 -2.8387 -2.8316 -2.8160 -2.7925 -2.7687 -2.7631 -2.7756 -2.8043
 -2.8471 -2.9008 -2.9620 -3.0272 -3.0935 -3.2550 -3.4058 -3.5435 -3.6667 -3.7833
 -3.9109 -4.0487
 -2.8042 -2.8335 -2.8517 -2.8585 -2.8541 -2.8393 -2.8168 -2.8044 -2.8083 -2.8268
 -2.8585 -2.9020 -2.9553 -3.0159 -3.0804 -3.2428 -3.3971 -3.5394 -3.6675 -3.7875
 -3.9148 -4.0504 -4.1869 -4.3208
 -2.7379 -2.7757 -2.8137 -2.8457 -2.8663 -2.8721 -2.8624 -2.8492 -2.8474 -2.8579
 -2.8798 -2.9126 -2.9558 -3.0087 -3.0687 -3.2296 -3.3863 -3.5327 -3.6658 -3.7899
 -3.9174 -4.0514 -4.1861 -4.3183 -4.4472 -4.5727 -4.6951 -4.8144 -4.9295 -5.0393
 -2.7018 -2.7307 -2.7648 -2.8010 -2.8344 -2.8604 -2.8755 -2.8792 -2.8820 -2.8909
 -2.9076 -2.9324 -2.9658 -3.0087 -3.0612 -3.2163 -3.3744 -3.5240 -3.6620 -3.7904
 -3.9190 -4.0519 -4.1852 -4.3160 -4.4434 -4.5674 -4.6882 -4.8060 -4.9206 -5.0313
 -5.1372
 -2.6918 -2.7133 -2.7403 -2.7725 -2.8073 -2.8402 -2.8669 -2.8856 -2.9002 -2.9156
 -2.9330 -2.9544 -2.9820 -3.0172 -3.0607 -3.2038 -3.3619 -3.5141 -3.6563 -3.7892
 -3.9195 -4.0520 -4.1843 -4.3140 -4.4402 -4.5628 -4.6823 -4.7985 -4.9117 -5.0218
 -5.1283
 -2.6972 -2.7135 -2.7341 -2.7605 -2.7920 -2.8264 -2.8596 -2.8885 -2.9128 -2.9349
 -2.9571 -2.9805 -3.0055 -3.0344 -3.0698 -3.1955 -3.3510 -3.5052 -3.6510 -3.7883
 -3.9212 -4.0539 -4.1858 -4.3149 -4.4404 -4.5621 -4.6804 -4.7954 -4.9073 -5.0162
 -5.1221
 -2.7131 -2.7240 -2.7391 -2.7596 -2.7860 -2.8177 -2.8524 -2.8867 -2.9188 -2.9477
 -2.9749 -3.0018 -3.0298 -3.0594 -3.0914 -3.1942 -3.3388 -3.4936 -3.6422 -3.7831
 -3.9185 -4.0518 -4.1835 -4.3123 -4.4374 -4.5586 -4.6761 -4.7900 -4.9007 -5.0084
 -5.1132
 -2.7409 -2.7450 -2.7539 -2.7677 -2.7884 -2.8154 -2.8476 -2.8826 -2.9183 -2.9528
 -2.9853 -3.0163 -3.0470 -3.0793 -3.1137 -3.2105 -3.3331 -3.4827 -3.6331 -3.7768
 -3.9145 -4.0487 -4.1802 -4.3089 -4.4340 -4.5552 -4.6725 -4.7859 -4.8958 -5.0026
 -5.1064
 -2.7863 -2.7809 -2.7812 -2.7880 -2.8010 -2.8218 -2.8489 -2.8809 -2.9160 -2.9524
 -2.9885 -3.0238 -3.0582 -3.0929 -3.1367 -3.2444 -3.3339 -3.4725 -3.6237
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7354 -2.7220 -2.7029 -2.6788 -2.6512 -2.6220 -2.6158 -2.6503 -2.7095 -2.7792
 -2.8527 -2.9263 -2.9979 -3.0666 -3.1324 -3.2836 -3.4195 -3.5444 -3.6625
 -2.7672 -2.7573 -2.7412 -2.7190 -2.6919 -2.6641 -2.6510 -2.6716 -2.7182 -2.7807
 -2.8506 -2.9229 -2.9946 -3.0643 -3.1314 -3.2877 -3.4283 -3.5564 -3.6747 -3.7837
 -2.7956 -2.7908 -2.7793 -2.7606 -2.7355 -2.7066 -2.6868 -2.6940 -2.7266 -2.7786
 -2.8423 -2.9115 -2.9822 -3.0522 -3.1203 -3.2808 -3.4268 -3.5595 -3.6798 -3.7907
 -3.9084
