 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.3835 -1.3784 -1.3772 -1.3791 -1.3833 -1.3891 -1.3962 -1.4047 -1.4133 -1.4156
 -1.4146 -1.4187 -1.4318 -1.4544 -1.4832 -1.5666 -1.6599 -1.7604 -1.8660 -1.9733
 -2.0803 -2.1866 -2.2925 -2.3983
 -1.3321 -1.3355 -1.3409 -1.3486 -1.3586 -1.3705 -1.3840 -1.3986 -1.4139 -1.4291
 -1.4410 -1.4481 -1.4558 -1.4710 -1.4950 -1.5781 -1.6717 -1.7711 -1.8751 -1.9811
 -2.0870 -2.1918 -2.2956 -2.3988 -2.5014 -2.6037 -2.7060 -2.8084 -2.9109 -3.0101
 -1.2785 -1.2898 -1.3023 -1.3158 -1.3309 -1.3480 -1.3670 -1.3875 -1.4089 -1.4305
 -1.4514 -1.4699 -1.4845 -1.4983 -1.5166 -1.5882 -1.6812 -1.7800 -1.8826 -1.9875
 -2.0927 -2.1968 -2.2994 -2.4008 -2.5011 -2.6007 -2.7000 -2.7990 -2.8981 -2.9977
 -3.0944
 -1.2315 -1.2472 -1.2650 -1.2836 -1.3030 -1.3240 -1.3469 -1.3716 -1.3979 -1.4248
 -1.4513 -1.4769 -1.5001 -1.5212 -1.5415 -1.6042 -1.6902 -1.7876 -1.8890 -1.9926
 -2.0970 -2.2008 -2.3031 -2.4036 -2.5024 -2.6000 -2.6969 -2.7930 -2.8888 -2.9850
 -3.0820
 -1.2014 -1.2169 -1.2359 -1.2570 -1.2792 -1.3027 -1.3279 -1.3550 -1.3841 -1.4144
 -1.4453 -1.4758 -1.5049 -1.5322 -1.5580 -1.6235 -1.7031 -1.7963 -1.8960 -1.9982
 -2.1016 -2.2050 -2.3074 -2.4079 -2.5064 -2.6030 -2.6982 -2.7923 -2.8857 -2.9787
 -3.0722
 -1.1960 -1.2069 -1.2228 -1.2424 -1.2644 -1.2884 -1.3140 -1.3415 -1.3712 -1.4027
 -1.4356 -1.4691 -1.5021 -1.5341 -1.5646 -1.6381 -1.7160 -1.8048 -1.9017 -2.0021
 -2.1040 -2.2064 -2.3083 -2.4090 -2.5076 -2.6039 -2.6983 -2.7910 -2.8823 -2.9729
 -3.0643
 -1.2161 -1.2210 -1.2306 -1.2455 -1.2641 -1.2859 -1.3099 -1.3360 -1.3643 -1.3948
 -1.4274 -1.4615 -1.4964 -1.5311 -1.5651 -1.6466 -1.7274 -1.8137 -1.9075 -2.0060
 -2.1064 -2.2074 -2.3084 -2.4088 -2.5077 -2.6044 -2.6987 -2.7909 -2.8811 -2.9700
 -3.0579
 -1.2579 -1.2574 -1.2615 -1.2698 -1.2825 -1.2992 -1.3194 -1.3423 -1.3676 -1.3953
 -1.4254 -1.4579 -1.5036 -1.5363 -1.5595 -1.6490 -1.7373 -1.8230 -1.9134
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6154 -1.5566 -1.4998 -1.4471 -1.4010 -1.3639 -1.3381 -1.3244 -1.3206 -1.3243
 -1.3338 -1.3473 -1.3640 -1.3850 -1.4099 -1.4869 -1.5812 -1.6883 -1.8057
 -1.5945 -1.5535 -1.5103 -1.4670 -1.4266 -1.3925 -1.3674 -1.3525 -1.3467 -1.3488
 -1.3577 -1.3720 -1.3902 -1.4124 -1.4382 -1.5153 -1.6068 -1.7106 -1.8222 -1.9369
 -1.5212 -1.5022 -1.4900 -1.4704 -1.4440 -1.4172 -1.3940 -1.3776 -1.3693 -1.3688
 -1.3757 -1.3893 -1.4083 -1.4314 -1.4581 -1.5366 -1.6272 -1.7280 -1.8363 -1.9475
 -2.0597
 -1.4707 -1.4510 -1.4386 -1.4317 -1.4287 -1.4255 -1.4127 -1.3982 -1.3889 -1.3862
 -1.3906 -1.4022 -1.4207 -1.4444 -1.4719 -1.5521 -1.6430 -1.7422 -1.8480 -1.9568
 -2.0662 -2.1756
 -1.4334 -1.4169 -1.4082 -1.4045 -1.4032 -1.4052 -1.4103 -1.4132 -1.4098 -1.4042
 -1.4050 -1.4137 -1.4299 -1.4531 -1.4811 -1.5629 -1.6546 -1.7532 -1.8575 -1.9648
 -2.0724 -2.1795 -2.2860 -2.3925
 -1.3961 -1.3845 -1.3801 -1.3811 -1.3855 -1.3920 -1.3999 -1.4088 -1.4189 -1.4274
 -1.4292 -1.4312 -1.4411 -1.4602 -1.4871 -1.5701 -1.6629 -1.7616 -1.8650 -1.9713
 -2.0780 -2.1837 -2.2883 -2.3922 -2.4956 -2.5986 -2.7015 -2.8046 -2.9073 -3.0064
 -1.3503 -1.3467 -1.3482 -1.3541 -1.3635 -1.3753 -1.3887 -1.4031 -1.4184 -1.4341
 -1.4490 -1.4597 -1.4663 -1.4767 -1.4957 -1.5748 -1.6687 -1.7678 -1.8707 -1.9762
 -2.0825 -2.1877 -2.2912 -2.3934 -2.4945 -2.5950 -2.6950 -2.7946 -2.8943 -2.9940
 -3.0906
 -1.2942 -1.3000 -1.3094 -1.3216 -1.3362 -1.3529 -1.3715 -1.3913 -1.4121 -1.4333
 -1.4543 -1.4743 -1.4916 -1.5051 -1.5190 -1.5802 -1.6728 -1.7723 -1.8750 -1.9798
 -2.0856 -2.1907 -2.2940 -2.3953 -2.4950 -2.5935 -2.6911 -2.7880 -2.8846 -2.9812
 -3.0783
 -1.2336 -1.2476 -1.2646 -1.2837 -1.3041 -1.3259 -1.3492 -1.3736 -1.3993 -1.4256
 -1.4519 -1.4776 -1.5020 -1.5242 -1.5440 -1.5974 -1.6783 -1.7769 -1.8794 -1.9838
 -2.0890 -2.1940 -2.2975 -2.3989 -2.4982 -2.5957 -2.6918 -2.7867 -2.8808 -2.9747
 -3.0684
 -1.1816 -1.1995 -1.2209 -1.2447 -1.2700 -1.2963 -1.3235 -1.3518 -1.3813 -1.4116
 -1.4423 -1.4729 -1.5024 -1.5305 -1.5569 -1.6178 -1.6896 -1.7809 -1.8820 -1.9855
 -2.0898 -2.1942 -2.2976 -2.3993 -2.4988 -2.5959 -2.6912 -2.7847 -2.8768 -2.9681
 -3.0602
 -1.1495 -1.1658 -1.1872 -1.2122 -1.2394 -1.2682 -1.2983 -1.3292 -1.3613 -1.3943
 -1.4281 -1.4623 -1.4960 -1.5286 -1.5599 -1.6322 -1.7040 -1.7885 -1.8852 -1.9872
 -2.0905 -2.1939 -2.2967 -2.3984 -2.4982 -2.5958 -2.6910 -2.7839 -2.8750 -2.9647
 -3.0532
 -1.1422 -1.1541 -1.1717 -1.1941 -1.2197 -1.2479 -1.2782 -1.3100 -1.3431 -1.3774
 -1.4126 -1.4488 -1.4917 -1.5262 -1.5530 -1.6406 -1.7215 -1.7997 -1.8890
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5523 -1.4872 -1.4259 -1.3705 -1.3252 -1.2938 -1.2796 -1.2829 -1.2965 -1.3148
 -1.3345 -1.3543 -1.3745 -1.3972 -1.4227 -1.4979 -1.5860 -1.6869 -1.7995
 -1.5578 -1.4985 -1.4423 -1.3910 -1.3484 -1.3181 -1.3038 -1.3051 -1.3164 -1.3335
 -1.3534 -1.3743 -1.3961 -1.4200 -1.4465 -1.5231 -1.6104 -1.7080 -1.8157 -1.9293
 -1.5493 -1.5048 -1.4587 -1.4139 -1.3743 -1.3441 -1.3272 -1.3244 -1.3321 -1.3468
 -1.3657 -1.3871 -1.4098 -1.4346 -1.4619 -1.5404 -1.6283 -1.7244 -1.8289 -1.9389
 -2.0512
 -1.4885 -1.4662 -1.4483 -1.4248 -1.3963 -1.3697 -1.3510 -1.3437 -1.3470 -1.3580
 -1.3746 -1.3952 -1.4184 -1.4437 -1.4716 -1.5518 -1.6410 -1.7369 -1.8394 -1.9468
 -2.0565 -2.1667
 -1.4452 -1.4233 -1.4070 -1.3957 -1.3889 -1.3842 -1.3748 -1.3655 -1.3636 -1.3698
 -1.3828 -1.4012 -1.4236 -1.4492 -1.4775 -1.5589 -1.6495 -1.7459 -1.8476 -1.9534
 -2.0612 -2.1692 -2.2768 -2.3842
 -1.4168 -1.3953 -1.3830 -1.3770 -1.3753 -1.3767 -1.3802 -1.3849 -1.3891 -1.3902
 -1.3955 -1.4084 -1.4278 -1.4523 -1.4806 -1.5629 -1.6549 -1.7521 -1.8537 -1.9586
 -2.0652 -2.1718 -2.2776 -2.3826 -2.4871 -2.5913 -2.6952 -2.7989 -2.9018 -3.0007
 -1.3905 -1.3716 -1.3624 -1.3609 -1.3643 -1.3708 -1.3792 -1.3896 -1.4017 -1.4144
 -1.4236 -1.4292 -1.4389 -1.4570 -1.4824 -1.5646 -1.6579 -1.7561 -1.8578 -1.9623
 -2.0683 -2.1743 -2.2790 -2.3824 -2.4848 -2.5864 -2.6875 -2.7882 -2.8885 -2.9883
 -3.0846
 -1.3563 -1.3431 -1.3382 -1.3408 -1.3488 -1.3605 -1.3743 -1.3896 -1.4060 -1.4235
 -1.4410 -1.4568 -1.4681 -1.4775 -1.4925 -1.5650 -1.6590 -1.7582 -1.8602 -1.9646
 -2.0702 -2.1759 -2.2803 -2.3830 -2.4840 -2.5838 -2.6827 -2.7807 -2.8781 -2.9754
 -3.0725
 -1.3069 -1.3031 -1.3053 -1.3136 -1.3266 -1.3431 -1.3617 -1.3817 -1.4027 -1.4246
 -1.4467 -1.4686 -1.4890 -1.5063 -1.5203 -1.5706 -1.6597 -1.7598 -1.8625 -1.9669
 -2.0722 -2.1779 -2.2826 -2.3853 -2.4860 -2.5848 -2.6822 -2.7783 -2.8735 -2.9683
 -3.0626
 -1.2441 -1.2513 -1.2620 -1.2775 -1.2965 -1.3182 -1.3416 -1.3661 -1.3915 -1.4175
 -1.4438 -1.4702 -1.4960 -1.5204 -1.5427 -1.5914 -1.6622 -1.7593 -1.8622 -1.9665
 -2.0715 -2.1768 -2.2815 -2.3846 -2.4854 -2.5838 -2.6804 -2.7752 -2.8685 -2.9609
 -3.0526
 -1.1775 -1.1928 -1.2115 -1.2341 -1.2594 -1.2866 -1.3150 -1.3441 -1.3736 -1.4036
 -1.4338 -1.4642 -1.4942 -1.5235 -1.5514 -1.6137 -1.6764 -1.7608 -1.8615 -1.9655
 -2.0702 -2.1751 -2.2794 -2.3826 -2.4838 -2.5826 -2.6791 -2.7733 -2.8656 -2.9565
 -3.0461
 -1.1206 -1.1390 -1.1624 -1.1896 -1.2193 -1.2510 -1.2838 -1.3172 -1.3507 -1.3844
 -1.4182 -1.4520 -1.4857 -1.5189 -1.5464 -1.6375 -1.7023 -1.7643 -1.8604
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.5113 -1.4443 -1.3822 -1.3272 -1.2836 -1.2559 -1.2475 -1.2587 -1.2805 -1.3058
 -1.3305 -1.3540 -1.3770 -1.4011 -1.4275 -1.5031 -1.5898 -1.6870 -1.7960
 -1.5206 -1.4579 -1.3996 -1.3477 -1.3060 -1.2781 -1.2687 -1.2774 -1.2969 -1.3215
 -1.3471 -1.3719 -1.3962 -1.4216 -1.4490 -1.5264 -1.6128 -1.7081 -1.8123 -1.9247
 -1.5284 -1.4737 -1.4209 -1.3726 -1.3317 -1.3022 -1.2890 -1.2931 -1.3088 -1.3313
 -1.3567 -1.3825 -1.4080 -1.4342 -1.4624 -1.5416 -1.6290 -1.7231 -1.8252 -1.9338
 -2.0460
 -1.5004 -1.4697 -1.4333 -1.3945 -1.3578 -1.3283 -1.3108 -1.3091 -1.3198 -1.3387
 -1.3624 -1.3883 -1.4147 -1.4417 -1.4704 -1.5511 -1.6401 -1.7345 -1.8352 -1.9413
 -2.0506 -2.1610
 -1.4613 -1.4330 -1.4028 -1.3885 -1.3726 -1.3526 -1.3350 -1.3278 -1.3326 -1.3466
 -1.3670 -1.3915 -1.4180 -1.4456 -1.4748 -1.5566 -1.6471 -1.7425 -1.8428 -1.9473
 -2.0546 -2.1628 -2.2709 -2.3789
 -1.4241 -1.3918 -1.3760 -1.3653 -1.3581 -1.3544 -1.3540 -1.3535 -1.3537 -1.3601
 -1.3742 -1.3948 -1.4196 -1.4472 -1.4767 -1.5593 -1.6512 -1.7477 -1.8481 -1.9519
 -2.0579 -2.1647 -2.2709 -2.3765 -2.4817 -2.5865 -2.6909 -2.7951 -2.8981 -2.9968
 -1.3940 -1.3713 -1.3584 -1.3528 -1.3519 -1.3541 -1.3591 -1.3672 -1.3782 -1.3890
 -1.3968 -1.4070 -1.4244 -1.4484 -1.4769 -1.5600 -1.6530 -1.7507 -1.8516 -1.9551
 -2.0604 -2.1663 -2.2714 -2.3755 -2.4785 -2.5809 -2.6826 -2.7838 -2.8846 -2.9844
 -3.0805
 -1.3705 -1.3503 -1.3401 -1.3384 -1.3428 -1.3511 -1.3620 -1.3750 -1.3901 -1.4070
 -1.4239 -1.4379 -1.4481 -1.4605 -1.4806 -1.5592 -1.6530 -1.7518 -1.8533 -1.9568
 -2.0617 -2.1672 -2.2719 -2.3752 -2.4769 -2.5774 -2.6770 -2.7757 -2.8737 -2.9714
 -3.0684
 -1.3351 -1.3212 -1.3157 -1.3182 -1.3271 -1.3405 -1.3567 -1.3745 -1.3939 -1.4146
 -1.4359 -1.4571 -1.4761 -1.4912 -1.5040 -1.5600 -1.6524 -1.7523 -1.8546 -1.9585
 -2.0633 -2.1686 -2.2734 -2.3768 -2.4781 -2.5776 -2.6758 -2.7727 -2.8685 -2.9637
 -3.0585
 -1.2826 -1.2797 -1.2813 -1.2898 -1.3037 -1.3218 -1.3427 -1.3652 -1.3887 -1.4131
 -1.4381 -1.4633 -1.4880 -1.5112 -1.5314 -1.5765 -1.6510 -1.7504 -1.8533 -1.9573
 -2.0620 -2.1671 -2.2718 -2.3753 -2.4767 -2.5759 -2.6732 -2.7688 -2.8629 -2.9559
 -3.0482
 -1.2155 -1.2236 -1.2354 -1.2510 -1.2714 -1.2949 -1.3207 -1.3477 -1.3755 -1.4038
 -1.4323 -1.4611 -1.4898 -1.5177 -1.5443 -1.6016 -1.6618 -1.7488 -1.8511 -1.9553
 -2.0600 -2.1648 -2.2692 -2.3728 -2.4746 -2.5740 -2.6712 -2.7662 -2.8592 -2.9508
 -3.0411
 -1.1451 -1.1616 -1.1815 -1.2045 -1.2311 -1.2604 -1.2914 -1.3231 -1.3553 -1.3875
 -1.4196 -1.4519 -1.4840 -1.5157 -1.5427 -1.6353 -1.6848 -1.7475 -1.8480
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.4676 -1.3985 -1.3353 -1.2812 -1.2401 -1.2165 -1.2141 -1.2329 -1.2620 -1.2931
 -1.3229 -1.3503 -1.3764 -1.4027 -1.4305 -1.5074 -1.5938 -1.6883 -1.7934
 -1.4790 -1.4134 -1.3536 -1.3017 -1.2620 -1.2373 -1.2330 -1.2486 -1.2754 -1.3065
 -1.3373 -1.3663 -1.3937 -1.4211 -1.4498 -1.5287 -1.6152 -1.7079 -1.8095 -1.9199
 -1.4945 -1.4342 -1.3781 -1.3282 -1.2875 -1.2598 -1.2505 -1.2608 -1.2839 -1.3134
 -1.3446 -1.3749 -1.4037 -1.4320 -1.4614 -1.5420 -1.6296 -1.7223 -1.8219 -1.9286
 -2.0401
 -1.4963 -1.4484 -1.4005 -1.3550 -1.3154 -1.2853 -1.2699 -1.2734 -1.2910 -1.3173
 -1.3476 -1.3786 -1.4086 -1.4379 -1.4679 -1.5498 -1.6390 -1.7325 -1.8312 -1.9357
 -2.0442 -2.1547
 -1.4484 -1.4234 -1.3996 -1.3711 -1.3401 -1.3119 -1.2926 -1.2887 -1.2998 -1.3213
 -1.3489 -1.3793 -1.4101 -1.4404 -1.4710 -1.5539 -1.6446 -1.7393 -1.8381 -1.9411
 -2.0475 -2.1557 -2.2642 -2.3727
 -1.4119 -1.3861 -1.3670 -1.3520 -1.3401 -1.3297 -1.3182 -1.3105 -1.3140 -1.3286
 -1.3513 -1.3792 -1.4095 -1.4405 -1.4717 -1.5555 -1.6475 -1.7435 -1.8427 -1.9452
 -2.0503 -2.1567 -2.2633 -2.3695 -2.4752 -2.5806 -2.6857 -2.7905 -2.8936 -2.9922
 -1.3910 -1.3661 -1.3502 -1.3401 -1.3337 -1.3305 -1.3307 -1.3349 -1.3421 -1.3507
 -1.3635 -1.3834 -1.4093 -1.4391 -1.4707 -1.5553 -1.6482 -1.7456 -1.8455 -1.9479
 -2.0522 -2.1576 -2.2629 -2.3675 -2.4712 -2.5743 -2.6767 -2.7786 -2.8799 -2.9798
 -3.0756
 -1.3737 -1.3497 -1.3359 -1.3302 -1.3302 -1.3339 -1.3404 -1.3501 -1.3636 -1.3799
 -1.3959 -1.4092 -1.4231 -1.4430 -1.4699 -1.5536 -1.6473 -1.7458 -1.8466 -1.9491
 -2.0531 -2.1579 -2.2626 -2.3663 -2.4687 -2.5699 -2.6703 -2.7697 -2.8685 -2.9665
 -3.0636
 -1.3506 -1.3293 -1.3183 -1.3160 -1.3208 -1.3304 -1.3431 -1.3582 -1.3758 -1.3958
 -1.4172 -1.4381 -1.4559 -1.4700 -1.4849 -1.5518 -1.6457 -1.7454 -1.8472 -1.9503
 -2.0544 -2.1591 -2.2635 -2.3670 -2.4690 -2.5692 -2.6682 -2.7659 -2.8625 -2.9583
 -3.0535
 -1.3129 -1.2999 -1.2933 -1.2951 -1.3040 -1.3184 -1.3363 -1.3564 -1.3782 -1.4014
 -1.4258 -1.4508 -1.4751 -1.4972 -1.5156 -1.5613 -1.6425 -1.7424 -1.8450 -1.9485
 -2.0527 -2.1572 -2.2615 -2.3650 -2.4668 -2.5667 -2.6648 -2.7611 -2.8560 -2.9498
 -3.0427
 -1.2559 -1.2540 -1.2568 -1.2643 -1.2786 -1.2977 -1.3205 -1.3452 -1.3712 -1.3980
 -1.4254 -1.4534 -1.4814 -1.5086 -1.5341 -1.5872 -1.6477 -1.7389 -1.8418 -1.9458
 -2.0500 -2.1544 -2.2585 -2.3620 -2.4640 -2.5640 -2.6619 -2.7576 -2.8515 -2.9439
 -3.0350
 -1.1845 -1.1937 -1.2063 -1.2229 -1.2432 -1.2681 -1.2958 -1.3253 -1.3557 -1.3864
 -1.4172 -1.4481 -1.4791 -1.5099 -1.5404 -1.6295 -1.6613 -1.7349 -1.8376
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.4255 -1.3545 -1.2906 -1.2371 -1.1983 -1.1786 -1.1819 -1.2074 -1.2422 -1.2782
 -1.3124 -1.3439 -1.3733 -1.4020 -1.4312 -1.5100 -1.5967 -1.6897 -1.7912
 -1.4374 -1.3691 -1.3081 -1.2567 -1.2190 -1.1980 -1.1988 -1.2207 -1.2536 -1.2898
 -1.3251 -1.3582 -1.3889 -1.4187 -1.4488 -1.5295 -1.6166 -1.7082 -1.8069 -1.9145
 -1.4570 -1.3927 -1.3342 -1.2836 -1.2441 -1.2191 -1.2139 -1.2299 -1.2592 -1.2944
 -1.3305 -1.3651 -1.3973 -1.4281 -1.4590 -1.5412 -1.6294 -1.7214 -1.8186 -1.9231
 -2.0334
 -1.4723 -1.4154 -1.3616 -1.3132 -1.2727 -1.2436 -1.2310 -1.2393 -1.2631 -1.2956
 -1.3313 -1.3669 -1.4006 -1.4327 -1.4643 -1.5478 -1.6374 -1.7303 -1.8273 -1.9298
 -2.0371 -2.1473
 -1.4565 -1.4197 -1.3796 -1.3391 -1.3015 -1.2710 -1.2522 -1.2516 -1.2683 -1.2962
 -1.3300 -1.3656 -1.4004 -1.4338 -1.4663 -1.5508 -1.6418 -1.7361 -1.8334 -1.9348
 -2.0401 -2.1478 -2.2564 -2.3654
 -1.4086 -1.3815 -1.3600 -1.3408 -1.3195 -1.2966 -1.2772 -1.2690 -1.2773 -1.2988
 -1.3287 -1.3628 -1.3978 -1.4323 -1.4659 -1.5515 -1.6436 -1.7393 -1.8373 -1.9384
 -2.0424 -2.1482 -2.2548 -2.3614 -2.4677 -2.5736 -2.6793 -2.7846 -2.8879 -2.9865
 -1.3852 -1.3587 -1.3394 -1.3247 -1.3131 -1.3046 -1.2988 -1.2950 -1.2974 -1.3096
 -1.3317 -1.3611 -1.3944 -1.4290 -1.4634 -1.5504 -1.6435 -1.7404 -1.8395 -1.9406
 -2.0439 -2.1486 -2.2537 -2.3586 -2.4628 -2.5664 -2.6695 -2.7720 -2.8739 -2.9739
 -3.0696
 -1.3702 -1.3444 -1.3281 -1.3184 -1.3132 -1.3110 -1.3120 -1.3170 -1.3270 -1.3409
 -1.3561 -1.3738 -1.3972 -1.4267 -1.4599 -1.5479 -1.6417 -1.7399 -1.8399 -1.9415
 -2.0445 -2.1485 -2.2527 -2.3565 -2.4594 -2.5612 -2.6622 -2.7623 -2.8617 -2.9604
 -3.0575
 -1.3541 -1.3296 -1.3151 -1.3092 -1.3097 -1.3144 -1.3223 -1.3333 -1.3481 -1.3670
 -1.3882 -1.4087 -1.4265 -1.4435 -1.4649 -1.5447 -1.6392 -1.7386 -1.8400 -1.9422
 -2.0454 -2.1493 -2.2532 -2.3565 -2.4587 -2.5595 -2.6592 -2.7576 -2.8549 -2.9514
 -3.0472
 -1.3305 -1.3095 -1.2975 -1.2944 -1.2989 -1.3091 -1.3232 -1.3399 -1.3590 -1.3809
 -1.4052 -1.4306 -1.4549 -1.4762 -1.4941 -1.5466 -1.6348 -1.7347 -1.8370 -1.9399
 -2.0433 -2.1472 -2.2509 -2.3539 -2.4558 -2.5561 -2.6548 -2.7519 -2.8476 -2.9421
 -3.0357
 -1.2891 -1.2767 -1.2707 -1.2716 -1.2801 -1.2948 -1.3139 -1.3358 -1.3596 -1.3848
 -1.4115 -1.4393 -1.4674 -1.4945 -1.5192 -1.5699 -1.6344 -1.7299 -1.8328 -1.9364
 -2.0401 -2.1440 -2.2476 -2.3506 -2.4524 -2.5526 -2.6510 -2.7474 -2.8421 -2.9353
 -3.0272
 -1.2273 -1.2265 -1.2297 -1.2382 -1.2517 -1.2713 -1.2952 -1.3218 -1.3501 -1.3793
 -1.4090 -1.4392 -1.4697 -1.5001 -1.5402 -1.6146 -1.6380 -1.7242 -1.8274
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.3816 -1.3077 -1.2421 -1.1885 -1.1510 -1.1348 -1.1438 -1.1765 -1.2164 -1.2569
 -1.2956 -1.3316 -1.3653 -1.3974 -1.4293 -1.5118 -1.6002 -1.6934 -1.7923
 -1.3934 -1.3219 -1.2589 -1.2074 -1.1707 -1.1530 -1.1594 -1.1879 -1.2262 -1.2669
 -1.3067 -1.3442 -1.3790 -1.4122 -1.4449 -1.5293 -1.6183 -1.7103 -1.8069 -1.9113
 -1.4160 -1.3473 -1.2860 -1.2342 -1.1954 -1.1731 -1.1727 -1.1948 -1.2299 -1.2700
 -1.3106 -1.3495 -1.3858 -1.4201 -1.4536 -1.5393 -1.6294 -1.7218 -1.8174 -1.9194
 -2.0278
