 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4847 -3.5120 -3.5378 -3.5564 -3.5712 -3.5743 -3.5352 -3.4929 -3.4432 -3.3983
 -3.3751 -3.3941 -3.4340 -3.4950 -3.5646 -3.7478 -3.9292 -4.0987 -4.2646
 -3.3889 -3.4438 -3.5027 -3.5535 -3.5910 -3.6107 -3.6077 -3.5806 -3.5356 -3.4832
 -3.4396 -3.4284 -3.4603 -3.5191 -3.5876 -3.7674 -3.9456 -4.1176 -4.2820 -4.4394
 -3.3294 -3.3732 -3.4249 -3.4816 -3.5393 -3.5874 -3.6165 -3.6228 -3.6049 -3.5642
 -3.5155 -3.4809 -3.4905 -3.5404 -3.6063 -3.7838 -3.9604 -4.1313 -4.2952 -4.4517
 -4.6015
 -3.2964 -3.3332 -3.3759 -3.4233 -3.4730 -3.5204 -3.5624 -3.5929 -3.6066 -3.6038
 -3.5797 -3.5456 -3.5308 -3.5631 -3.6196 -3.7966 -3.9716 -4.1416 -4.3052 -4.4613
 -4.6104 -4.7534
 -3.2815 -3.3138 -3.3499 -3.3900 -3.4334 -3.4768 -3.5165 -3.5483 -3.5729 -3.5896
 -3.5991 -3.5921 -3.5800 -3.5937 -3.6407 -3.8069 -3.9800 -4.1488 -4.3122 -4.4686
 -4.6175 -4.7598 -4.8964 -5.0283
 -3.2813 -3.3095 -3.3405 -3.3746 -3.4119 -3.4518 -3.4912 -3.5265 -3.5545 -3.5765
 -3.5962 -3.6128 -3.6164 -3.6302 -3.6660 -3.8168 -3.9867 -4.1536 -4.3164 -4.4734
 -4.6228 -4.7651 -4.9012 -5.0321 -5.1584 -5.2807 -5.3997 -5.5155 -5.6282 -5.7374
 -3.2982 -3.3205 -3.3457 -3.3740 -3.4056 -3.4405 -3.4779 -3.5152 -3.5491 -3.5776
 -3.6021 -3.6265 -3.6447 -3.6636 -3.6979 -3.8297 -3.9931 -4.1573 -4.3183 -4.4753
 -4.6259 -4.7690 -4.9052 -5.0357 -5.1612 -5.2824 -5.3999 -5.5140 -5.6251 -5.7335
 -5.8393
 -3.3340 -3.3502 -3.3687 -3.3897 -3.4146 -3.4438 -3.4769 -3.5126 -3.5489 -3.5831
 -3.6139 -3.6429 -3.6678 -3.6944 -3.7290 -3.8511 -4.0018 -4.1613 -4.3193 -4.4748
 -4.6261 -4.7706 -4.9079 -5.0388 -5.1641 -5.2847 -5.4012 -5.5140 -5.6235 -5.7304
 -5.8350
 -3.3884 -3.3995 -3.4112 -3.4246 -3.4419 -3.4640 -3.4911 -3.5225 -3.5571 -3.5929
 -3.6281 -3.6619 -3.6931 -3.7232 -3.7584 -3.8759 -4.0171 -4.1694 -4.3234 -4.4759
 -4.6262 -4.7719 -4.9109 -5.0430 -5.1691 -5.2899 -5.4062 -5.5185 -5.6271 -5.7326
 -5.8356
 -3.4562 -3.4652 -3.4724 -3.4797 -3.4894 -3.5034 -3.5229 -3.5478 -3.5775 -3.6107
 -3.6460 -3.6814 -3.7165 -3.7509 -3.7868 -3.8988 -4.0325 -4.1775 -4.3265 -4.4751
 -4.6225 -4.7675 -4.9076 -5.0414 -5.1687 -5.2903 -5.4070 -5.5193 -5.6276 -5.7323
 -5.8359
 -3.5341 -3.5423 -3.5489 -3.5527 -3.5569 -3.5636 -3.5753 -3.5924 -3.6150 -3.6426
 -3.6741 -3.7081 -3.7436 -3.7797 -3.8167 -3.9232 -4.0494 -4.1875 -4.3312 -4.4760
 -4.6200 -4.7625 -4.9021 -5.0370 -5.1659 -5.2887 -5.4063 -5.5192 -5.6279 -5.7327
 -5.8341
 -3.6157 -3.6272 -3.6347 -3.6388 -3.6407 -3.6428 -3.6478 -3.6574 -3.6724 -3.6925
 -3.7176 -3.7468 -3.7801 -3.8148 -3.8481 -3.9491 -4.0678 -4.1994 -4.3375
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4864 -3.5064 -3.5184 -3.5182 -3.5035 -3.4788 -3.4496 -3.4196 -3.3894 -3.3633
 -3.3555 -3.3789 -3.4299 -3.4950 -3.5650 -3.7439 -3.9219 -4.0945 -4.2614
 -3.4675 -3.5037 -3.5322 -3.5512 -3.5582 -3.5512 -3.5326 -3.5085 -3.4779 -3.4435
 -3.4175 -3.4204 -3.4596 -3.5207 -3.5895 -3.7669 -3.9425 -4.1136 -4.2781 -4.4356
 -3.3889 -3.4394 -3.4943 -3.5425 -3.5776 -3.5961 -3.5962 -3.5826 -3.5586 -3.5249
 -3.4887 -3.4692 -3.4883 -3.5409 -3.6072 -3.7837 -3.9583 -4.1277 -4.2911 -4.4476
 -4.5975
 -3.3301 -3.3699 -3.4197 -3.4745 -3.5297 -3.5792 -3.6115 -3.6230 -3.6159 -3.5947
 -3.5631 -3.5311 -3.5248 -3.5608 -3.6214 -3.7956 -3.9698 -4.1383 -4.3009 -4.4568
 -4.6060 -4.7491
 -3.2999 -3.3323 -3.3732 -3.4211 -3.4722 -3.5219 -3.5659 -3.5998 -3.6198 -3.6234
 -3.6126 -3.5927 -3.5747 -3.5872 -3.6356 -3.8040 -3.9776 -4.1457 -4.3079 -4.4636
 -4.6126 -4.7551 -4.8919 -5.0240
 -3.2864 -3.3149 -3.3498 -3.3909 -3.4365 -3.4836 -3.5271 -3.5627 -3.5895 -3.6096
 -3.6211 -3.6226 -3.6189 -3.6237 -3.6551 -3.8106 -3.9828 -4.1504 -4.3122 -4.4682
 -4.6174 -4.7599 -4.8962 -5.0274 -5.1540 -5.2768 -5.3963 -5.5124 -5.6253 -5.7346
 -3.2823 -3.3087 -3.3398 -3.3758 -3.4158 -3.4585 -3.5015 -3.5408 -3.5728 -3.5967
 -3.6163 -3.6328 -3.6431 -3.6556 -3.6820 -3.8172 -3.9864 -4.1530 -4.3143 -4.4703
 -4.6203 -4.7634 -4.8998 -5.0306 -5.1564 -5.2780 -5.3960 -5.5105 -5.6219 -5.7304
 -5.8362
 -3.2876 -3.3111 -3.3391 -3.3709 -3.4062 -3.4442 -3.4845 -3.5247 -3.5619 -3.5934
 -3.6190 -3.6418 -3.6624 -3.6822 -3.7107 -3.8286 -3.9897 -4.1546 -4.3147 -4.4701
 -4.6205 -4.7648 -4.9021 -5.0332 -5.1588 -5.2798 -5.3968 -5.5101 -5.6201 -5.7272
 -5.8319
 -3.3071 -3.3258 -3.3495 -3.3768 -3.4072 -3.4405 -3.4768 -3.5151 -3.5539 -3.5908
 -3.6239 -3.6532 -3.6800 -3.7064 -3.7382 -3.8513 -3.9974 -4.1584 -4.3169 -4.4709
 -4.6209 -4.7661 -4.9049 -5.0372 -5.1634 -5.2846 -5.4013 -5.5141 -5.6232 -5.7292
 -5.8324
 -3.3420 -3.3568 -3.3753 -3.3968 -3.4212 -3.4490 -3.4800 -3.5144 -3.5514 -3.5896
 -3.6271 -3.6626 -3.6957 -3.7276 -3.7616 -3.8732 -4.0101 -4.1616 -4.3168 -4.4688
 -4.6170 -4.7618 -4.9016 -5.0353 -5.1628 -5.2847 -5.4018 -5.5144 -5.6232 -5.7284
 -5.8324
 -3.3914 -3.4041 -3.4185 -3.4343 -3.4526 -3.4740 -3.4987 -3.5274 -3.5600 -3.5959
 -3.6337 -3.6720 -3.7097 -3.7462 -3.7837 -3.8933 -4.0251 -4.1690 -4.3186 -4.4676
 -4.6135 -4.7566 -4.8961 -5.0309 -5.1598 -5.2829 -5.4008 -5.5140 -5.6231 -5.7284
 -5.8302
 -3.4533 -3.4651 -3.4768 -3.4887 -3.5020 -3.5174 -3.5358 -3.5580 -3.5845 -3.6154
 -3.6499 -3.6874 -3.7293 -3.7686 -3.8045 -3.9116 -4.0424 -4.1806 -4.3223
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4725 -3.4831 -3.4809 -3.4624 -3.4226 -3.3748 -3.3344 -3.3104 -3.2983 -3.3002
 -3.3225 -3.3678 -3.4287 -3.4967 -3.5666 -3.7419 -3.9157 -4.0874 -4.2543
 -3.4834 -3.5032 -3.5125 -3.5079 -3.4874 -3.4527 -3.4189 -3.3965 -3.3791 -3.3687
 -3.3733 -3.4025 -3.4552 -3.5206 -3.5902 -3.7656 -3.9382 -4.1070 -4.2713 -4.4292
 -3.4660 -3.5003 -3.5251 -3.5376 -3.5352 -3.5171 -3.4928 -3.4743 -3.4571 -3.4409
 -3.4317 -3.4417 -3.4795 -3.5385 -3.6064 -3.7819 -3.9544 -4.1219 -4.2843 -4.4408
 -4.5910
 -3.3884 -3.4387 -3.4898 -3.5318 -3.5579 -3.5644 -3.5545 -3.5426 -3.5297 -3.5139
 -3.4980 -3.4915 -3.5092 -3.5555 -3.6187 -3.7930 -3.9657 -4.1327 -4.2940 -4.4495
 -4.5989 -4.7424
 -3.3278 -3.3747 -3.4214 -3.4679 -3.5143 -3.5566 -3.5807 -3.5870 -3.5849 -3.5772
 -3.5645 -3.5514 -3.5504 -3.5775 -3.6307 -3.8004 -3.9732 -4.1402 -4.3010 -4.4559
 -4.6048 -4.7476 -4.8849 -5.0175
 -3.3006 -3.3289 -3.3660 -3.4111 -3.4591 -3.5051 -3.5454 -3.5769 -3.5973 -3.6066
 -3.6078 -3.6042 -3.6009 -3.6103 -3.6468 -3.8057 -3.9780 -4.1450 -4.3057 -4.4603
 -4.6090 -4.7517 -4.8884 -5.0201 -5.1473 -5.2707 -5.3908 -5.5076 -5.6209 -5.7300
 -3.2927 -3.3154 -3.3453 -3.3834 -3.4278 -3.4747 -3.5186 -3.5547 -3.5815 -3.6017
 -3.6172 -3.6277 -3.6364 -3.6478 -3.6719 -3.8104 -3.9807 -4.1476 -4.3082 -4.4627
 -4.6115 -4.7544 -4.8912 -5.0225 -5.1488 -5.2711 -5.3898 -5.5051 -5.6171 -5.7258
 -5.8312
 -3.2906 -3.3122 -3.3382 -3.3710 -3.4099 -3.4533 -3.4978 -3.5391 -3.5734 -3.5994
 -3.6193 -3.6373 -3.6550 -3.6741 -3.6995 -3.8169 -3.9824 -4.1485 -4.3089 -4.4632
 -4.6121 -4.7554 -4.8928 -5.0243 -5.1505 -5.2721 -5.3898 -5.5039 -5.6147 -5.7224
 -5.8270
 -3.2902 -3.3117 -3.3363 -3.3663 -3.4013 -3.4406 -3.4827 -3.5248 -3.5644 -3.5985
 -3.6259 -3.6491 -3.6714 -3.6962 -3.7257 -3.8321 -3.9860 -4.1507 -4.3106 -4.4645
 -4.6132 -4.7569 -4.8952 -5.0277 -5.1544 -5.2762 -5.3936 -5.5071 -5.6170 -5.7237
 -5.8274
 -3.2951 -3.3157 -3.3385 -3.3665 -3.3986 -3.4338 -3.4725 -3.5129 -3.5537 -3.5929
 -3.6282 -3.6591 -3.6873 -3.7157 -3.7481 -3.8538 -3.9911 -4.1501 -4.3087 -4.4619
 -4.6098 -4.7533 -4.8921 -5.0256 -5.1533 -5.2757 -5.3934 -5.5067 -5.6163 -5.7223
 -5.8251
 -3.3106 -3.3286 -3.3491 -3.3741 -3.4025 -3.4346 -3.4695 -3.5067 -3.5460 -3.5862
 -3.6258 -3.6634 -3.6985 -3.7323 -3.7673 -3.8743 -4.0050 -4.1520 -4.3071 -4.4590
 -4.6058 -4.7485 -4.8871 -5.0213 -5.1501 -5.2735 -5.3919 -5.5058 -5.6155 -5.7215
 -5.8240
 -3.3400 -3.3545 -3.3723 -3.3938 -3.4187 -3.4465 -3.4770 -3.5101 -3.5460 -3.5844
 -3.6243 -3.6649 -3.7050 -3.7443 -3.7833 -3.8936 -4.0277 -4.1564 -4.3058
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.4597 -3.4648 -3.4554 -3.4279 -3.3772 -3.3196 -3.2735 -3.2509 -3.2501 -3.2695
 -3.3084 -3.3638 -3.4292 -3.4982 -3.5679 -3.7416 -3.9130 -4.0827 -4.2493
 -3.4771 -3.4917 -3.4942 -3.4805 -3.4488 -3.4015 -3.3584 -3.3341 -3.3234 -3.3282
 -3.3509 -3.3939 -3.4530 -3.5205 -3.5905 -3.7651 -3.9360 -4.1035 -4.2668 -4.4250
 -3.4776 -3.5028 -3.5180 -3.5197 -3.5043 -3.4715 -3.4355 -3.4125 -3.3977 -3.3921
 -3.3998 -3.4265 -3.4742 -3.5368 -3.6056 -3.7808 -3.9522 -4.1186 -4.2801 -4.4364
 -4.5869
 -3.4317 -3.4785 -3.5150 -3.5381 -3.5441 -3.5309 -3.5050 -3.4855 -3.4709 -3.4606
 -3.4574 -3.4678 -3.4993 -3.5519 -3.6168 -3.7912 -3.9632 -4.1295 -4.2900 -4.4451
 -4.5944 -4.7381
 -3.3728 -3.4087 -3.4478 -3.4990 -3.5402 -3.5615 -3.5581 -3.5474 -3.5379 -3.5287
 -3.5211 -3.5197 -3.5338 -3.5709 -3.6276 -3.7982 -3.9705 -4.1369 -4.2971 -4.4515
 -4.6001 -4.7430 -4.8804 -5.0132
 -3.3227 -3.3413 -3.3824 -3.4304 -3.4794 -3.5224 -3.5539 -3.5712 -3.5786 -3.5799
 -3.5781 -3.5762 -3.5796 -3.5991 -3.6419 -3.8032 -3.9750 -4.1416 -4.3018 -4.4558
 -4.6041 -4.7466 -4.8835 -5.0154 -5.1429 -5.2668 -5.3872 -5.5043 -5.6179 -5.7271
 -3.2953 -3.3193 -3.3509 -3.3908 -3.4366 -3.4826 -3.5223 -3.5522 -3.5746 -3.5925
 -3.6053 -3.6141 -3.6229 -3.6368 -3.6645 -3.8074 -3.9777 -4.1442 -4.3045 -4.4584
 -4.6064 -4.7490 -4.8858 -5.0173 -5.1440 -5.2666 -5.3857 -5.5014 -5.6139 -5.7229
 -5.8281
 -3.2948 -3.3152 -3.3405 -3.3733 -3.4131 -3.4573 -3.5011 -3.5394 -3.5694 -3.5920
 -3.6108 -3.6290 -3.6470 -3.6670 -3.6928 -3.8129 -3.9791 -4.1452 -4.3053 -4.4591
 -4.6071 -4.7498 -4.8870 -5.0186 -5.1451 -5.2671 -5.3852 -5.4998 -5.6110 -5.7191
 -5.8239
 -3.2953 -3.3156 -3.3387 -3.3672 -3.4021 -3.4423 -3.4853 -3.5274 -3.5651 -3.5959
 -3.6204 -3.6419 -3.6642 -3.6896 -3.7191 -3.8251 -3.9821 -4.1472 -4.3071 -4.4608
 -4.6087 -4.7515 -4.8893 -5.0216 -5.1486 -5.2707 -5.3885 -5.5024 -5.6129 -5.7201
 -5.8241
 -3.2937 -3.3162 -3.3384 -3.3650 -3.3967 -3.4332 -3.4736 -3.5152 -3.5564 -3.5943
 -3.6270 -3.6552 -3.6814 -3.7094 -3.7417 -3.8452 -3.9843 -4.1460 -4.3051 -4.4583
 -4.6057 -4.7484 -4.8863 -5.0194 -5.1472 -5.2698 -5.3878 -5.5016 -5.6116 -5.7181
 -5.8214
 -3.2958 -3.3176 -3.3405 -3.3656 -3.3952 -3.4290 -3.4663 -3.5058 -3.5469 -3.5876
 -3.6265 -3.6621 -3.6949 -3.7269 -3.7611 -3.8664 -3.9960 -4.1455 -4.3028 -4.4552
 -4.6020 -4.7440 -4.8818 -5.0153 -5.1439 -5.2673 -5.3860 -5.5002 -5.6103 -5.7168
 -5.8198
 -3.3084 -3.3278 -3.3489 -3.3725 -3.4000 -3.4309 -3.4651 -3.5017 -3.5407 -3.5812
 -3.6222 -3.6627 -3.7016 -3.7393 -3.7773 -3.8887 -4.0172 -4.1457 -4.3002
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4441 -3.4423 -3.4243 -3.3870 -3.3260 -3.2602 -3.2109 -3.1928 -3.2062 -3.2432
 -3.2967 -3.3605 -3.4293 -3.4996 -3.5697 -3.7417 -3.9107 -4.0781 -4.2436
 -3.4667 -3.4753 -3.4702 -3.4470 -3.4049 -3.3470 -3.2957 -3.2707 -3.2693 -3.2906
 -3.3307 -3.3857 -3.4505 -3.5199 -3.5904 -3.7645 -3.9339 -4.0996 -4.2619 -4.4199
 -3.4771 -3.4957 -3.5034 -3.4955 -3.4687 -3.4230 -3.3759 -3.3480 -3.3368 -3.3439
 -3.3691 -3.4115 -3.4684 -3.5344 -3.6042 -3.7794 -3.9498 -4.1150 -4.2756 -4.4314
 -4.5819
 -3.4625 -3.4954 -3.5185 -3.5281 -3.5201 -3.4918 -3.4517 -3.4240 -3.4080 -3.4048
 -3.4161 -3.4438 -3.4885 -3.5474 -3.6143 -3.7891 -3.9603 -4.1258 -4.2856 -4.4401
 -4.5893 -4.7331
 -3.3862 -3.4386 -3.4887 -3.5271 -3.5473 -3.5446 -3.5198 -3.4955 -3.4795 -3.4712
 -3.4723 -3.4859 -3.5158 -3.5631 -3.6238 -3.7955 -3.9672 -4.1330 -4.2927 -4.4464
 -4.5947 -4.7376 -4.8752 -5.0083
 -3.3220 -3.3613 -3.4089 -3.4602 -3.5078 -3.5433 -3.5559 -3.5493 -3.5411 -3.5353
 -3.5331 -3.5377 -3.5534 -3.5859 -3.6359 -3.8001 -3.9715 -4.1376 -4.2973 -4.4508
 -4.5985 -4.7408 -4.8778 -5.0099 -5.1377 -5.2618 -5.3827 -5.5004 -5.6143 -5.7237
 -3.2969 -3.3247 -3.3607 -3.4043 -3.4514 -3.4951 -3.5281 -3.5488 -3.5630 -3.5732
 -3.5802 -3.5873 -3.5986 -3.6189 -3.6548 -3.8040 -3.9741 -4.1402 -4.3000 -4.4534
 -4.6008 -4.7429 -4.8796 -5.0112 -5.1382 -5.2612 -5.3808 -5.4970 -5.6099 -5.7193
 -5.8245
 -3.2946 -3.3157 -3.3427 -3.3774 -3.4190 -3.4632 -3.5038 -3.5358 -3.5593 -3.5784
 -3.5966 -3.6145 -3.6326 -3.6537 -3.6822 -3.8089 -3.9754 -4.1412 -4.3010 -4.4543
 -4.6017 -4.7436 -4.8804 -5.0121 -5.1388 -5.2612 -5.3797 -5.4948 -5.6066 -5.7151
 -5.8203
 -3.2994 -3.3183 -3.3406 -3.3688 -3.4041 -3.4448 -3.4872 -3.5267 -3.5600 -3.5864
 -3.6084 -3.6298 -3.6532 -3.6796 -3.7098 -3.8192 -3.9782 -4.1433 -4.3030 -4.4564
 -4.6037 -4.7456 -4.8826 -5.0147 -5.1418 -5.2642 -5.3824 -5.4968 -5.6078 -5.7156
 -5.8201
 -3.2991 -3.3212 -3.3421 -3.3671 -3.3978 -3.4342 -3.4747 -3.5163 -3.5559 -3.5909
 -3.6205 -3.6463 -3.6720 -3.7006 -3.7334 -3.8366 -3.9792 -4.1419 -4.3011 -4.4541
 -4.6012 -4.7430 -4.8800 -5.0125 -5.1401 -5.2629 -5.3812 -5.4954 -5.6059 -5.7130
 -5.8169
 -3.2953 -3.3191 -3.3427 -3.3664 -3.3949 -3.4284 -3.4661 -3.5065 -3.5480 -3.5881
 -3.6250 -3.6581 -3.6887 -3.7197 -3.7538 -3.8581 -3.9875 -4.1405 -4.2986 -4.4511
 -4.5978 -4.7392 -4.8760 -5.0086 -5.1367 -5.2601 -5.3790 -5.4935 -5.6041 -5.7111
 -5.8147
 -3.2943 -3.3179 -3.3416 -3.3667 -3.3940 -3.4256 -3.4609 -3.4994 -3.5399 -3.5813
 -3.6222 -3.6615 -3.6986 -3.7343 -3.7710 -3.8837 -4.0031 -4.1391 -4.2955
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4266 -3.4173 -3.3905 -3.3438 -3.2729 -3.2003 -3.1512 -3.1426 -3.1723 -3.2247
 -3.2889 -3.3587 -3.4303 -3.5017 -3.5721 -3.7431 -3.9098 -4.0745 -4.2382
 -3.4543 -3.4560 -3.4423 -3.4092 -3.3569 -3.2908 -3.2341 -3.2122 -3.2234 -3.2611
 -3.3155 -3.3797 -3.4490 -3.5201 -3.5912 -3.7649 -3.9329 -4.0967 -4.2575 -4.4148
 -3.4714 -3.4838 -3.4836 -3.4661 -3.4286 -3.3723 -3.3163 -3.2855 -3.2810 -3.3025
 -3.3442 -3.3996 -3.4638 -3.5329 -3.6036 -3.7788 -3.9483 -4.1123 -4.2716 -4.4267
 -4.5771
 -3.4734 -3.4970 -3.5107 -3.5100 -3.4904 -3.4495 -3.3976 -3.3621 -3.3467 -3.3531
 -3.3800 -3.4233 -3.4793 -3.5437 -3.6126 -3.7877 -3.9583 -4.1229 -4.2818 -4.4356
 -4.5844 -4.7282
 -3.4317 -3.4766 -3.5112 -3.5322 -3.5350 -3.5156 -3.4755 -3.4393 -3.4181 -3.4132
 -3.4258 -3.4553 -3.4995 -3.5559 -3.6206 -3.7936 -3.9647 -4.1298 -4.2889 -4.4420
 -4.5898 -4.7325 -4.8701 -5.0034
 -3.3455 -3.3937 -3.4475 -3.4986 -3.5367 -3.5524 -3.5391 -3.5110 -3.4900 -3.4796
 -3.4816 -3.4976 -3.5283 -3.5733 -3.6303 -3.7978 -3.9687 -4.1342 -4.2935 -4.4464
 -4.5936 -4.7355 -4.8724 -5.0045 -5.1324 -5.2567 -5.3779 -5.4960 -5.6102 -5.7197
 -3.3019 -3.3355 -3.3778 -3.4265 -3.4753 -3.5164 -3.5418 -3.5465 -3.5427 -3.5392
 -3.5400 -3.5486 -3.5674 -3.5993 -3.6451 -3.8013 -3.9712 -4.1368 -4.2961 -4.4491
 -4.5960 -4.7375 -4.8739 -5.0055 -5.1325 -5.2557 -5.3755 -5.4920 -5.6054 -5.7151
 -5.8205
 -3.2917 -3.3156 -3.3467 -3.3856 -3.4298 -3.4738 -3.5099 -3.5333 -3.5482 -3.5620
 -3.5762 -3.5911 -3.6090 -3.6336 -3.6683 -3.8055 -3.9726 -4.1379 -4.2973 -4.4502
 -4.5971 -4.7384 -4.8745 -5.0059 -5.1326 -5.2551 -5.3739 -5.4893 -5.6015 -5.7105
 -5.8161
 -3.2974 -3.3170 -3.3405 -3.3708 -3.4079 -3.4494 -3.4902 -3.5246 -3.5508 -3.5715
 -3.5913 -3.6132 -3.6376 -3.6652 -3.6972 -3.8142 -3.9752 -4.1401 -4.2995 -4.4526
 -4.5994 -4.7407 -4.8768 -5.0083 -5.1352 -5.2576 -5.3760 -5.4908 -5.6021 -5.7104
 -5.8154
 -3.3036 -3.3234 -3.3441 -3.3689 -3.3996 -3.4364 -3.4765 -3.5162 -3.5519 -3.5821
 -3.6079 -3.6323 -3.6587 -3.6885 -3.7224 -3.8284 -3.9757 -4.1387 -4.2977 -4.4506
 -4.5973 -4.7385 -4.8746 -5.0061 -5.1332 -5.2558 -5.3743 -5.4888 -5.5996 -5.7072
 -5.8116
 -3.3018 -3.3251 -3.3473 -3.3702 -3.3975 -3.4301 -3.4674 -3.5075 -3.5476 -3.5852
 -3.6189 -3.6494 -3.6786 -3.7096 -3.7444 -3.8494 -3.9805 -4.1369 -4.2952 -4.4477
 -4.5942 -4.7352 -4.8711 -5.0026 -5.1298 -5.2528 -5.3716 -5.4863 -5.5972 -5.7046
 -5.8087
 -3.2951 -3.3207 -3.3451 -3.3697 -3.3959 -3.4264 -3.4613 -3.4997 -3.5404 -3.5813
 -3.6209 -3.6580 -3.6929 -3.7272 -3.7632 -3.8772 -3.9896 -4.1347 -4.2920
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4051 -3.3866 -3.3497 -3.2925 -3.2174 -3.1353 -3.0858 -3.0961 -3.1436 -3.2083
 -3.2802 -3.3543 -3.4284 -3.5011 -3.5722 -3.7431 -3.9078 -4.0701 -4.2315
 -3.4383 -3.4315 -3.4077 -3.3634 -3.2990 -3.2237 -3.1652 -3.1538 -3.1819 -3.2349
 -3.3005 -3.3715 -3.4444 -3.5172 -3.5892 -3.7632 -3.9302 -4.0923 -4.2514 -4.4077
 -3.4620 -3.4667 -3.4572 -3.4285 -3.3783 -3.3109 -3.2479 -3.2191 -3.2269 -3.2645
 -3.3205 -3.3861 -3.4562 -3.5280 -3.5999 -3.7757 -3.9445 -4.1075 -4.2656 -4.4198
 -4.5698
