 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.2529 -1.3061 -1.3625 -1.4211 -1.4813 -1.6346 -1.7875 -1.9389 -2.0882 -2.2344
 -2.3772
 -1.2748 -1.2942 -1.2949 -1.2739 -1.2277 -1.1682 -1.1451 -1.1562 -1.1852 -1.2236
 -1.2686 -1.3188 -1.3733 -1.4311 -1.4911 -1.6444 -1.7968 -1.9467 -2.0940 -2.2382
 -2.3789 -2.5162
 -1.2797 -1.3116 -1.3375 -1.3533 -1.3600 -1.3494 -1.3166 -1.2757 -1.2472 -1.2560
 -1.2901 -1.3357 -1.3870 -1.4426 -1.5015 -1.6541 -1.8060 -1.9543 -2.0994 -2.2417
 -2.3808 -2.5165 -2.6487 -2.7776
 -1.2850 -1.3165 -1.3476 -1.3754 -1.3974 -1.4125 -1.4212 -1.4226 -1.4093 -1.3784
 -1.3602 -1.3727 -1.4089 -1.4581 -1.5139 -1.6641 -1.8153 -1.9625 -2.1055 -2.2451
 -2.3823 -2.5166 -2.6475 -2.7752 -2.8995 -3.0206 -3.1388 -3.2545 -3.3671 -3.4743
 -1.3058 -1.3302 -1.3578 -1.3861 -1.4133 -1.4378 -1.4588 -1.4763 -1.4905 -1.4983
 -1.4925 -1.4776 -1.4765 -1.4972 -1.5360 -1.6753 -1.8252 -1.9714 -2.1126 -2.2496
 -2.3840 -2.5164 -2.6459 -2.7724 -2.8957 -3.0158 -3.1330 -3.2471 -3.3586 -3.4674
 -3.5713
 -1.3504 -1.3631 -1.3819 -1.4045 -1.4288 -1.4539 -1.4789 -1.5029 -1.5258 -1.5472
 -1.5656 -1.5771 -1.5797 -1.5817 -1.5958 -1.6931 -1.8360 -1.9809 -2.1208 -2.2555
 -2.3869 -2.5166 -2.6443 -2.7693 -2.8913 -3.0104 -3.1267 -3.2400 -3.3505 -3.4583
 -3.5638
 -1.4194 -1.4188 -1.4260 -1.4390 -1.4562 -1.4764 -1.4990 -1.5232 -1.5486 -1.5745
 -1.6003 -1.6249 -1.6464 -1.6624 -1.6750 -1.7368 -1.8534 -1.9934 -2.1318 -2.2649
 -2.3935 -2.5201 -2.6455 -2.7691 -2.8898 -3.0078 -3.1230 -3.2354 -3.3452 -3.4524
 -3.5570
 -1.5108 -1.4969 -1.4911 -1.4924 -1.4999 -1.5121 -1.5284 -1.5482 -1.5711 -1.5965
 -1.6236 -1.6519 -1.6802 -1.7073 -1.7318 -1.7911 -1.8837 -2.0073 -2.1416 -2.2731
 -2.3997 -2.5230 -2.6450 -2.7661 -2.8853 -3.0018 -3.1156 -3.2267 -3.3352 -3.4412
 -3.5471
 -1.6162 -1.5920 -1.5745 -1.5644 -1.5610 -1.5637 -1.5718 -1.5847 -1.6021 -1.6233
 -1.6478 -1.6751 -1.7042 -1.7345 -1.7648 -1.8381 -1.9208 -2.0287 -2.1535 -2.2819
 -2.4070 -2.5281 -2.6469 -2.7648 -2.8815 -2.9964 -3.1089 -3.2187 -3.3257 -3.4304
 -3.5328
 -1.7260 -1.6966 -1.6720 -1.6522 -1.6387 -1.6314 -1.6305 -1.6352 -1.6454 -1.6605
 -1.6798 -1.7030 -1.7336 -1.7635 -1.7740 -1.8778 -1.9647 -2.0576 -2.1675
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.9540 -0.9433 -0.9421 -0.9515 -0.9727 -1.0048 -1.0462 -1.0954 -1.1494 -1.2057
 -1.2623 -1.3185 -1.3741 -1.4300 -1.4867 -1.6304 -1.7763 -1.9260 -2.0781
 -1.0029 -0.9878 -0.9800 -0.9819 -0.9951 -1.0198 -1.0551 -1.0992 -1.1498 -1.2044
 -1.2609 -1.3180 -1.3753 -1.4328 -1.4911 -1.6381 -1.7853 -1.9336 -2.0827 -2.2302
 -1.0589 -1.0380 -1.0244 -1.0196 -1.0255 -1.0429 -1.0711 -1.1089 -1.1545 -1.2057
 -1.2605 -1.3175 -1.3755 -1.4341 -1.4936 -1.6437 -1.7927 -1.9406 -2.0877 -2.2328
 -2.3750
 -1.2042 -1.1689 -1.1117 -1.0744 -1.0651 -1.0734 -1.0947 -1.1260 -1.1657 -1.2122
 -1.2637 -1.3189 -1.3764 -1.4353 -1.4952 -1.6474 -1.7982 -1.9462 -2.0922 -2.2357
 -2.3759 -2.5130
 -1.2510 -1.2728 -1.2720 -1.2509 -1.2116 -1.1643 -1.1430 -1.1542 -1.1844 -1.2250
 -1.2721 -1.3241 -1.3795 -1.4376 -1.4973 -1.6502 -1.8021 -1.9504 -2.0957 -2.2379
 -2.3769 -2.5125 -2.6447 -2.7737
 -1.2517 -1.2852 -1.3118 -1.3279 -1.3335 -1.3288 -1.3139 -1.2889 -1.2619 -1.2624
 -1.2908 -1.3351 -1.3867 -1.4423 -1.5008 -1.6530 -1.8055 -1.9540 -2.0985 -2.2394
 -2.3771 -2.5116 -2.6428 -2.7706 -2.8951 -3.0164 -3.1348 -3.2505 -3.3629 -3.4697
 -1.2442 -1.2810 -1.3162 -1.3475 -1.3729 -1.3916 -1.4055 -1.4155 -1.4180 -1.4049
 -1.3846 -1.3833 -1.4087 -1.4534 -1.5073 -1.6565 -1.8088 -1.9574 -2.1013 -2.2411
 -2.3772 -2.5103 -2.6402 -2.7670 -2.8906 -3.0111 -3.1285 -3.2428 -3.3543 -3.4628
 -3.5663
 -1.2445 -1.2777 -1.3132 -1.3486 -1.3822 -1.4126 -1.4392 -1.4627 -1.4840 -1.5018
 -1.5112 -1.5068 -1.4981 -1.5045 -1.5321 -1.6618 -1.8126 -1.9610 -2.1044 -2.2431
 -2.3777 -2.5091 -2.6375 -2.7630 -2.8855 -3.0051 -3.1217 -3.2353 -3.3459 -3.4538
 -3.5590
 -1.2647 -1.2890 -1.3186 -1.3515 -1.3856 -1.4195 -1.4521 -1.4830 -1.5125 -1.5406
 -1.5665 -1.5881 -1.6012 -1.6046 -1.6090 -1.6812 -1.8194 -1.9668 -2.1099 -2.2478
 -2.3810 -2.5107 -2.6376 -2.7619 -2.8832 -3.0016 -3.1173 -3.2302 -3.3403 -3.4477
 -3.5524
 -1.3101 -1.3226 -1.3417 -1.3669 -1.3958 -1.4274 -1.4599 -1.4927 -1.5257 -1.5585
 -1.5908 -1.6220 -1.6506 -1.6744 -1.6912 -1.7336 -1.8331 -1.9717 -2.1136 -2.2508
 -2.3828 -2.5106 -2.6354 -2.7578 -2.8778 -2.9949 -3.1092 -3.2208 -3.3298 -3.4363
 -3.5403
 -1.3802 -1.3796 -1.3867 -1.4014 -1.4218 -1.4464 -1.4741 -1.5042 -1.5362 -1.5695
 -1.6039 -1.6388 -1.6734 -1.7065 -1.7368 -1.7959 -1.8696 -1.9831 -2.1185 -2.2543
 -2.3855 -2.5120 -2.6347 -2.7549 -2.8730 -2.9887 -3.1018 -3.2121 -3.3198 -3.4250
 -3.5278
 -1.4679 -1.4557 -1.4517 -1.4554 -1.4654 -1.4808 -1.5010 -1.5251 -1.5526 -1.5829
 -1.6157 -1.6506 -1.6867 -1.7232 -1.7458 -1.8681 -1.9289 -2.0010 -2.1246
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.9146 -0.9104 -0.9164 -0.9332 -0.9616 -1.0002 -1.0477 -1.1022 -1.1606 -1.2201
 -1.2789 -1.3364 -1.3927 -1.4484 -1.5041 -1.6439 -1.7847 -1.9295 -2.0788
 -0.9605 -0.9501 -0.9483 -0.9569 -0.9768 -1.0081 -1.0496 -1.0995 -1.1551 -1.2136
 -1.2728 -1.3315 -1.3894 -1.4469 -1.5045 -1.6487 -1.7920 -1.9370 -2.0832 -2.2297
 -1.0100 -0.9955 -0.9877 -0.9886 -1.0003 -1.0235 -1.0577 -1.1016 -1.1527 -1.2086
 -1.2669 -1.3261 -1.3851 -1.4440 -1.5030 -1.6512 -1.7976 -1.9426 -2.0877 -2.2318
 -2.3735
 -1.1037 -1.0605 -1.0373 -1.0287 -1.0321 -1.0476 -1.0742 -1.1111 -1.1565 -1.2082
 -1.2640 -1.3222 -1.3813 -1.4409 -1.5008 -1.6519 -1.8011 -1.9471 -2.0916 -2.2342
 -2.3740 -2.5109
 -1.1805 -1.1768 -1.1886 -1.1400 -1.0987 -1.0873 -1.1010 -1.1294 -1.1681 -1.2144
 -1.2661 -1.3217 -1.3797 -1.4391 -1.4992 -1.6516 -1.8028 -1.9500 -2.0942 -2.2358
 -2.3744 -2.5099 -2.6421 -2.7711
 -1.2233 -1.2683 -1.2828 -1.2825 -1.2707 -1.2480 -1.2158 -1.1943 -1.2008 -1.2313
 -1.2753 -1.3265 -1.3817 -1.4396 -1.4991 -1.6515 -1.8037 -1.9518 -2.0959 -2.2366
 -2.3741 -2.5086 -2.6397 -2.7675 -2.8921 -3.0136 -3.1321 -3.2478 -3.3600 -3.4665
 -1.2344 -1.2709 -1.3028 -1.3274 -1.3434 -1.3524 -1.3577 -1.3578 -1.3468 -1.3288
 -1.3255 -1.3483 -1.3913 -1.4442 -1.5014 -1.6522 -1.8046 -1.9533 -2.0973 -2.2372
 -2.3735 -2.5066 -2.6366 -2.7635 -2.8873 -3.0079 -3.1254 -3.2398 -3.3514 -3.4597
 -3.5628
 -1.2237 -1.2614 -1.2989 -1.3341 -1.3651 -1.3912 -1.4130 -1.4325 -1.4501 -1.4625
 -1.4631 -1.4533 -1.4517 -1.4718 -1.5124 -1.6541 -1.8058 -1.9547 -2.0986 -2.2378
 -2.3730 -2.5047 -2.6333 -2.7590 -2.8817 -3.0014 -3.1183 -3.2321 -3.3428 -3.4508
 -3.5557
 -1.2229 -1.2564 -1.2928 -1.3303 -1.3672 -1.4022 -1.4344 -1.4641 -1.4921 -1.5189
 -1.5427 -1.5601 -1.5664 -1.5657 -1.5731 -1.6634 -1.8096 -1.9581 -2.1021 -2.2408
 -2.3750 -2.5055 -2.6328 -2.7573 -2.8788 -2.9975 -3.1135 -3.2267 -3.3369 -3.4444
 -3.5491
 -1.2423 -1.2671 -1.2966 -1.3308 -1.3670 -1.4040 -1.4403 -1.4757 -1.5099 -1.5431
 -1.5753 -1.6058 -1.6324 -1.6523 -1.6640 -1.7054 -1.8152 -1.9600 -2.1034 -2.2417
 -2.3750 -2.5041 -2.6297 -2.7527 -2.8729 -2.9902 -3.1049 -3.2168 -3.3260 -3.4328
 -3.5370
 -1.2870 -1.3000 -1.3200 -1.3455 -1.3762 -1.4098 -1.4451 -1.4812 -1.5176 -1.5539
 -1.5901 -1.6260 -1.6607 -1.6931 -1.7213 -1.7719 -1.8453 -1.9652 -2.1054 -2.2431
 -2.3758 -2.5038 -2.6278 -2.7489 -2.8675 -2.9835 -3.0970 -3.2076 -3.3156 -3.4211
 -3.5242
 -1.3547 -1.3557 -1.3641 -1.3793 -1.4010 -1.4275 -1.4577 -1.4905 -1.5251 -1.5611
 -1.5981 -1.6359 -1.6740 -1.7116 -1.7450 -1.8629 -1.8999 -1.9737 -2.1081
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.8765 -0.8796 -0.8930 -0.9173 -0.9529 -0.9982 -1.0517 -1.1113 -1.1736 -1.2362
 -1.2974 -1.3566 -1.4140 -1.4700 -1.5253 -1.6618 -1.7971 -1.9358 -2.0810
 -0.9182 -0.9135 -0.9185 -0.9343 -0.9616 -0.9997 -1.0475 -1.1030 -1.1632 -1.2253
 -1.2870 -1.3476 -1.4065 -1.4643 -1.5215 -1.6631 -1.8022 -1.9418 -2.0850 -2.2298
 -0.9648 -0.9546 -0.9523 -0.9596 -0.9780 -1.0077 -1.0482 -1.0980 -1.1544 -1.2147
 -1.2762 -1.3375 -1.3977 -1.4570 -1.5159 -1.6622 -1.8055 -1.9468 -2.0890 -2.2315
 -2.3724
 -1.0207 -1.0036 -0.9939 -0.9934 -1.0034 -1.0246 -1.0569 -1.0997 -1.1508 -1.2076
 -1.2675 -1.3285 -1.3895 -1.4498 -1.5099 -1.6597 -1.8068 -1.9502 -2.0923 -2.2334
 -2.3725 -2.5089
 -1.1616 -1.1210 -1.0733 -1.0459 -1.0405 -1.0514 -1.0754 -1.1104 -1.1550 -1.2068
 -1.2633 -1.3227 -1.3832 -1.4439 -1.5046 -1.6564 -1.8063 -1.9519 -2.0943 -2.2346
 -2.3725 -2.5075 -2.6395 -2.7684
 -1.2242 -1.2373 -1.2309 -1.2076 -1.1719 -1.1365 -1.1231 -1.1371 -1.1699 -1.2142
 -1.2656 -1.3217 -1.3804 -1.4404 -1.5010 -1.6535 -1.8051 -1.9522 -2.0951 -2.2348
 -2.3717 -2.5057 -2.6366 -2.7644 -2.8890 -3.0105 -3.1290 -3.2447 -3.3567 -3.4628
 -1.2280 -1.2603 -1.2840 -1.2960 -1.2976 -1.2930 -1.2838 -1.2687 -1.2550 -1.2580
 -1.2848 -1.3293 -1.3827 -1.4402 -1.4997 -1.6517 -1.8038 -1.9520 -2.0953 -2.2346
 -2.3704 -2.5032 -2.6330 -2.7599 -2.8837 -3.0043 -3.1218 -3.2364 -3.3480 -3.4561
 -3.5588
 -1.2157 -1.2541 -1.2894 -1.3196 -1.3432 -1.3604 -1.3742 -1.3872 -1.3981 -1.4014
 -1.3959 -1.3944 -1.4121 -1.4508 -1.5029 -1.6510 -1.8029 -1.9517 -2.0954 -2.2343
 -2.3692 -2.5008 -2.6291 -2.7547 -2.8775 -2.9974 -3.1144 -3.2283 -3.3392 -3.4471
 -3.5518
 -1.2025 -1.2411 -1.2802 -1.3179 -1.3530 -1.3844 -1.4122 -1.4378 -1.4629 -1.4872
 -1.5075 -1.5188 -1.5203 -1.5229 -1.5404 -1.6545 -1.8044 -1.9533 -2.0974 -2.2362
 -2.3704 -2.5009 -2.6281 -2.7525 -2.8740 -2.9929 -3.1091 -3.2225 -3.3330 -3.4405
 -3.5452
 -1.2001 -1.2345 -1.2713 -1.3102 -1.3493 -1.3876 -1.4240 -1.4583 -1.4913 -1.5234
 -1.5547 -1.5838 -1.6074 -1.6227 -1.6311 -1.6813 -1.8055 -1.9529 -2.0969 -2.2355
 -2.3691 -2.4986 -2.6244 -2.7474 -2.8676 -2.9851 -3.0999 -3.2121 -3.3216 -3.4286
 -3.5329
 -1.2184 -1.2440 -1.2747 -1.3091 -1.3468 -1.3859 -1.4254 -1.4643 -1.5022 -1.5393
 -1.5758 -1.6116 -1.6457 -1.6766 -1.7021 -1.7466 -1.8249 -1.9540 -2.0967 -2.2350
 -2.3682 -2.4969 -2.6215 -2.7429 -2.8617 -2.9778 -3.0915 -3.2024 -3.3106 -3.4164
 -3.5198
 -1.2615 -1.2756 -1.2965 -1.3232 -1.3545 -1.3900 -1.4278 -1.4667 -1.5061 -1.5455
 -1.5847 -1.6238 -1.6625 -1.7001 -1.7534 -1.8504 -1.8626 -1.9566 -2.0968
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.8357 -0.8448 -0.8644 -0.8948 -0.9362 -0.9868 -1.0446 -1.1075 -1.1725 -1.2371
 -1.3003 -1.3613 -1.4201 -1.4771 -1.5327 -1.6678 -1.7996 -1.9334 -2.0749
 -0.8727 -0.8732 -0.8842 -0.9063 -0.9396 -0.9833 -1.0361 -1.0957 -1.1591 -1.2234
 -1.2870 -1.3490 -1.4091 -1.4674 -1.5247 -1.6650 -1.8012 -1.9369 -2.0774 -2.2215
 -0.9168 -0.9103 -0.9128 -0.9258 -0.9500 -0.9853 -1.0311 -1.0856 -1.1459 -1.2091
 -1.2727 -1.3355 -1.3968 -1.4566 -1.5154 -1.6604 -1.8016 -1.9402 -2.0803 -2.2223
 -2.3638
 -0.9663 -0.9544 -0.9498 -0.9545 -0.9696 -0.9959 -1.0333 -1.0810 -1.1366 -1.1971
 -1.2598 -1.3228 -1.3849 -1.4459 -1.5061 -1.6548 -1.8004 -1.9421 -2.0827 -2.2235
 -2.3631 -2.5004
 -1.0518 -1.0178 -0.9996 -0.9936 -0.9992 -1.0166 -1.0453 -1.0849 -1.1341 -1.1903
 -1.2505 -1.3126 -1.3749 -1.4367 -1.4977 -1.6489 -1.7979 -1.9424 -2.0840 -2.2242
 -2.3625 -2.4983 -2.6311 -2.7609
 -1.1898 -1.1760 -1.1389 -1.0929 -1.0616 -1.0552 -1.0701 -1.0997 -1.1409 -1.1910
 -1.2471 -1.3068 -1.3681 -1.4298 -1.4911 -1.6436 -1.7945 -1.9413 -2.0839 -2.2238
 -2.3612 -2.4959 -2.6276 -2.7561 -2.8814 -3.0036 -3.1228 -3.2392 -3.3514 -3.4575
 -1.2184 -1.2420 -1.2508 -1.2438 -1.2262 -1.2013 -1.1758 -1.1638 -1.1742 -1.2063
 -1.2527 -1.3071 -1.3656 -1.4260 -1.4870 -1.6395 -1.7913 -1.9395 -2.0830 -2.2226
 -2.3592 -2.4927 -2.6233 -2.7510 -2.8755 -2.9969 -3.1151 -3.2303 -3.3425 -3.4507
 -3.5533
 -1.2128 -1.2485 -1.2782 -1.2990 -1.3100 -1.3142 -1.3162 -1.3168 -1.3144 -1.3100
 -1.3128 -1.3342 -1.3748 -1.4277 -1.4859 -1.6369 -1.7887 -1.9376 -2.0817 -2.2212
 -2.3570 -2.4894 -2.6186 -2.7451 -2.8686 -2.9893 -3.1070 -3.2215 -3.3330 -3.4415
 -3.5462
 -1.1960 -1.2362 -1.2741 -1.3083 -1.3373 -1.3606 -1.3799 -1.3984 -1.4177 -1.4359
 -1.4481 -1.4523 -1.4554 -1.4701 -1.5030 -1.6377 -1.7885 -1.9377 -2.0824 -2.2220
 -2.3572 -2.4888 -2.6169 -2.7420 -2.8644 -2.9840 -3.1010 -3.2152 -3.3263 -3.4344
 -3.5395
 -1.1803 -1.2201 -1.2603 -1.2999 -1.3378 -1.3730 -1.4051 -1.4348 -1.4638 -1.4931
 -1.5218 -1.5472 -1.5652 -1.5751 -1.5828 -1.6505 -1.7876 -1.9358 -2.0805 -2.2200
 -2.3547 -2.4854 -2.6123 -2.7362 -2.8571 -2.9753 -3.0910 -3.2040 -3.3143 -3.4219
 -3.5268
 -1.1766 -1.2117 -1.2497 -1.2894 -1.3301 -1.3706 -1.4100 -1.4477 -1.4842 -1.5197
 -1.5548 -1.5893 -1.6215 -1.6492 -1.6700 -1.7098 -1.7973 -1.9351 -2.0789 -2.2182
 -2.3525 -2.4825 -2.6084 -2.7309 -2.8505 -2.9673 -3.0817 -3.1934 -3.3024 -3.4090
 -3.5131
 -1.1934 -1.2199 -1.2514 -1.2870 -1.3253 -1.3662 -1.4078 -1.4493 -1.4903 -1.5303
 -1.5696 -1.6085 -1.6465 -1.6829 -1.7646 -1.8156 -1.8176 -1.9356 -2.0776
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8129 -0.8298 -0.8576 -0.8963 -0.9452 -1.0028 -1.0668 -1.1347 -1.2034 -1.2713
 -1.3373 -1.4010 -1.4620 -1.5203 -1.5766 -1.7096 -1.8354 -1.9607 -2.0930
 -0.8426 -0.8507 -0.8699 -0.9005 -0.9419 -0.9934 -1.0530 -1.1183 -1.1860 -1.2538
 -1.3204 -1.3850 -1.4471 -1.5070 -1.5649 -1.7035 -1.8347 -1.9630 -2.0957 -2.2339
 -0.8813 -0.8812 -0.8913 -0.9123 -0.9448 -0.9881 -1.0412 -1.1022 -1.1677 -1.2348
 -1.3015 -1.3670 -1.4303 -1.4916 -1.5512 -1.6951 -1.8322 -1.9647 -2.0982 -2.2350
 -2.3726
