 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2969 -1.3367 -1.3758 -1.4150 -1.4553 -1.5608 -1.6718 -1.7903 -1.9176
 -1.2772 -1.2350 -1.1986 -1.1704 -1.1534 -1.1498 -1.1613 -1.1869 -1.2216 -1.2612
 -1.3022 -1.3431 -1.3836 -1.4244 -1.4662 -1.5750 -1.6873 -1.8049 -1.9282 -2.0565
 -1.3108 -1.2711 -1.2343 -1.2036 -1.1823 -1.1730 -1.1782 -1.1976 -1.2276 -1.2642
 -1.3042 -1.3455 -1.3870 -1.4289 -1.4719 -1.5837 -1.6982 -1.8152 -1.9368 -2.0618
 -2.1879
 -1.3432 -1.3050 -1.2700 -1.2394 -1.2156 -1.2018 -1.2004 -1.2128 -1.2366 -1.2687
 -1.3061 -1.3465 -1.3882 -1.4308 -1.4744 -1.5885 -1.7054 -1.8232 -1.9436 -2.0664
 -2.1899 -2.3129
 -1.3557 -1.3369 -1.3256 -1.2928 -1.2595 -1.2373 -1.2289 -1.2340 -1.2510 -1.2773
 -1.3105 -1.3484 -1.3891 -1.4316 -1.4755 -1.5909 -1.7097 -1.8286 -1.9487 -2.0700
 -2.1916 -2.3125 -2.4320 -2.5502
 -1.3496 -1.3514 -1.3499 -1.3433 -1.3319 -1.3164 -1.2972 -1.2817 -1.2801 -1.2943
 -1.3200 -1.3533 -1.3914 -1.4328 -1.4763 -1.5919 -1.7121 -1.8322 -1.9522 -2.0725
 -2.1928 -2.3122 -2.4300 -2.5461 -2.6606 -2.7736 -2.8851 -2.9950 -3.1025 -3.2051
 -1.3330 -1.3383 -1.3461 -1.3539 -1.3596 -1.3630 -1.3656 -1.3674 -1.3655 -1.3594
 -1.3582 -1.3716 -1.3994 -1.4362 -1.4778 -1.5926 -1.7134 -1.8344 -1.9547 -2.0744
 -2.1936 -2.3117 -2.4281 -2.5428 -2.6555 -2.7665 -2.8759 -2.9835 -3.0897 -3.1938
 -3.2934
 -1.3125 -1.3198 -1.3316 -1.3463 -1.3621 -1.3773 -1.3915 -1.4055 -1.4198 -1.4327
 -1.4403 -1.4409 -1.4430 -1.4571 -1.4857 -1.5933 -1.7140 -1.8358 -1.9565 -2.0758
 -2.1941 -2.3111 -2.4265 -2.5399 -2.6512 -2.7605 -2.8682 -2.9741 -3.0782 -3.1809
 -3.2819
 -1.2896 -1.2984 -1.3124 -1.3307 -1.3518 -1.3743 -1.3967 -1.4187 -1.4406 -1.4625
 -1.4837 -1.5019 -1.5138 -1.5200 -1.5286 -1.5986 -1.7158 -1.8380 -1.9592 -2.0785
 -2.1962 -2.3125 -2.4271 -2.5397 -2.6499 -2.7581 -2.8643 -2.9687 -3.0712 -3.1722
 -3.2718
 -1.2660 -1.2770 -1.2919 -1.3122 -1.3361 -1.3623 -1.3896 -1.4173 -1.4448 -1.4723
 -1.4995 -1.5262 -1.5510 -1.5719 -1.5874 -1.6283 -1.7182 -1.8383 -1.9595 -2.0788
 -2.1960 -2.3115 -2.4252 -2.5370 -2.6465 -2.7536 -2.8585 -2.9613 -3.0623 -3.1615
 -3.2593
 -1.2457 -1.2574 -1.2737 -1.2942 -1.3194 -1.3474 -1.3773 -1.4082 -1.4395 -1.4710
 -1.5025 -1.5340 -1.5648 -1.5943 -1.6212 -1.6740 -1.7388 -1.8404 -1.9598 -2.0788
 -2.1957 -2.3106 -2.4234 -2.5344 -2.6433 -2.7498 -2.8540 -2.9557 -3.0552 -3.1528
 -3.2488
 -1.2332 -1.2443 -1.2602 -1.2804 -1.3053 -1.3336 -1.3643 -1.3966 -1.4299 -1.4638
 -1.4981 -1.5327 -1.5673 -1.6014 -1.6300 -1.7357 -1.7776 -1.8443 -1.9601
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.1981 -1.1599 -1.1297 -1.1097 -1.1025 -1.1097 -1.1322 -1.1690 -1.2129 -1.2585
 -1.3032 -1.3459 -1.3871 -1.4278 -1.4687 -1.5732 -1.6813 -1.7949 -1.9177
 -1.2320 -1.1911 -1.1575 -1.1334 -1.1216 -1.1235 -1.1413 -1.1738 -1.2150 -1.2600
 -1.3052 -1.3492 -1.3918 -1.4339 -1.4763 -1.5846 -1.6948 -1.8080 -1.9281 -2.0542
 -1.2687 -1.2280 -1.1922 -1.1642 -1.1466 -1.1419 -1.1527 -1.1789 -1.2157 -1.2585
 -1.3034 -1.3482 -1.3921 -1.4354 -1.4789 -1.5906 -1.7036 -1.8178 -1.9363 -2.0592
 -2.1844
 -1.3018 -1.2647 -1.2295 -1.1995 -1.1776 -1.1667 -1.1696 -1.1880 -1.2188 -1.2577
 -1.3008 -1.3455 -1.3901 -1.4343 -1.4787 -1.5929 -1.7088 -1.8245 -1.9425 -2.0634
 -2.1859 -2.3087
 -1.3400 -1.3092 -1.2716 -1.2381 -1.2128 -1.1973 -1.1935 -1.2037 -1.2272 -1.2604
 -1.3001 -1.3432 -1.3876 -1.4323 -1.4772 -1.5929 -1.7111 -1.8287 -1.9468 -2.0665
 -2.1871 -2.3077 -2.4273 -2.5457
 -1.3433 -1.3371 -1.3243 -1.3040 -1.2779 -1.2510 -1.2330 -1.2307 -1.2440 -1.2695
 -1.3036 -1.3433 -1.3861 -1.4305 -1.4756 -1.5919 -1.7117 -1.8309 -1.9495 -2.0685
 -2.1878 -2.3068 -2.4246 -2.5409 -2.6557 -2.7690 -2.8808 -2.9911 -3.0986 -3.2009
 -1.3308 -1.3331 -1.3355 -1.3349 -1.3306 -1.3241 -1.3170 -1.3089 -1.3025 -1.3045
 -1.3208 -1.3502 -1.3879 -1.4300 -1.4744 -1.5907 -1.7113 -1.8318 -1.9511 -2.0697
 -2.1880 -2.3056 -2.4220 -2.5368 -2.6499 -2.7613 -2.8711 -2.9792 -3.0856 -3.1896
 -3.2888
 -1.3135 -1.3189 -1.3275 -1.3376 -1.3473 -1.3555 -1.3632 -1.3720 -1.3819 -1.3900
 -1.3937 -1.3973 -1.4107 -1.4380 -1.4761 -1.5896 -1.7104 -1.8319 -1.9519 -2.0704
 -2.1880 -2.3045 -2.4197 -2.5332 -2.6448 -2.7547 -2.8628 -2.9691 -3.0738 -3.1766
 -3.2774
 -1.2925 -1.2994 -1.3113 -1.3267 -1.3444 -1.3627 -1.3808 -1.3990 -1.4181 -1.4383
 -1.4577 -1.4728 -1.4816 -1.4885 -1.5031 -1.5906 -1.7104 -1.8327 -1.9535 -2.0723
 -2.1895 -2.3054 -2.4197 -2.5323 -2.6429 -2.7514 -2.8582 -2.9631 -3.0662 -3.1675
 -3.2673
 -1.2680 -1.2776 -1.2909 -1.3093 -1.3313 -1.3556 -1.3809 -1.4063 -1.4318 -1.4577
 -1.4840 -1.5098 -1.5329 -1.5510 -1.5639 -1.6092 -1.7096 -1.8313 -1.9526 -2.0716
 -2.1885 -2.3038 -2.4173 -2.5291 -2.6388 -2.7463 -2.8517 -2.9550 -3.0565 -3.1563
 -3.2545
 -1.2418 -1.2535 -1.2694 -1.2891 -1.3137 -1.3413 -1.3709 -1.4013 -1.4319 -1.4625
 -1.4931 -1.5238 -1.5539 -1.5821 -1.6072 -1.6549 -1.7222 -1.8305 -1.9513 -2.0704
 -2.1872 -2.3021 -2.4149 -2.5260 -2.6350 -2.7419 -2.8464 -2.9486 -3.0487 -3.1470
 -3.2435
 -1.2183 -1.2310 -1.2482 -1.2697 -1.2949 -1.3244 -1.3563 -1.3896 -1.4236 -1.4578
 -1.4919 -1.5261 -1.5601 -1.5935 -1.6330 -1.7277 -1.7482 -1.8303 -1.9496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.1520 -1.1163 -1.0894 -1.0734 -1.0710 -1.0835 -1.1116 -1.1539 -1.2024 -1.2518
 -1.2997 -1.3456 -1.3893 -1.4318 -1.4737 -1.5788 -1.6854 -1.7956 -1.9143
 -1.1842 -1.1448 -1.1139 -1.0936 -1.0864 -1.0938 -1.1172 -1.1554 -1.2017 -1.2508
 -1.2995 -1.3464 -1.3914 -1.4351 -1.4784 -1.5873 -1.6965 -1.8071 -1.9238 -2.0478
 -1.2225 -1.1813 -1.1469 -1.1216 -1.1080 -1.1081 -1.1242 -1.1561 -1.1986 -1.2461
 -1.2949 -1.3428 -1.3891 -1.4340 -1.4784 -1.5905 -1.7030 -1.8153 -1.9312 -2.0524
 -2.1771
 -1.2603 -1.2204 -1.1846 -1.1557 -1.1363 -1.1289 -1.1362 -1.1601 -1.1968 -1.2411
 -1.2888 -1.3371 -1.3844 -1.4304 -1.4758 -1.5905 -1.7061 -1.8206 -1.9366 -2.0561
 -2.1781 -2.3009
 -1.2967 -1.2586 -1.2237 -1.1933 -1.1700 -1.1568 -1.1558 -1.1704 -1.1996 -1.2389
 -1.2839 -1.3314 -1.3790 -1.4259 -1.4721 -1.5885 -1.7066 -1.8235 -1.9402 -2.0587
 -2.1788 -2.2994 -2.4194 -2.5385
 -1.3291 -1.3102 -1.2809 -1.2456 -1.2139 -1.1926 -1.1841 -1.1893 -1.2096 -1.2419
 -1.2823 -1.3274 -1.3743 -1.4214 -1.4682 -1.5857 -1.7054 -1.8244 -1.9421 -2.0602
 -2.1790 -2.2979 -2.4160 -2.5329 -2.6483 -2.7622 -2.8746 -2.9854 -3.0931 -3.1954
 -1.3253 -1.3231 -1.3171 -1.3049 -1.2880 -1.2684 -1.2490 -1.2368 -1.2386 -1.2568
 -1.2879 -1.3275 -1.3717 -1.4180 -1.4648 -1.5828 -1.7035 -1.8239 -1.9427 -2.0608
 -2.1786 -2.2961 -2.4127 -2.5280 -2.6417 -2.7538 -2.8641 -2.9728 -3.0798 -3.1839
 -3.2830
 -1.3125 -1.3156 -1.3203 -1.3239 -1.3246 -1.3231 -1.3217 -1.3218 -1.3232 -1.3255
 -1.3318 -1.3487 -1.3785 -1.4181 -1.4627 -1.5802 -1.7011 -1.8227 -1.9425 -2.0607
 -2.1780 -2.2944 -2.4097 -2.5236 -2.6358 -2.7463 -2.8551 -2.9620 -3.0672 -3.1707
 -3.2716
 -1.2943 -1.3000 -1.3092 -1.3208 -1.3331 -1.3448 -1.3559 -1.3680 -1.3827 -1.3992
 -1.4144 -1.4255 -1.4345 -1.4487 -1.4743 -1.5790 -1.6998 -1.8221 -1.9430 -2.0617
 -2.1789 -2.2947 -2.4091 -2.5220 -2.6330 -2.7422 -2.8497 -2.9553 -3.0590 -3.1610
 -3.2612
 -1.2723 -1.2798 -1.2913 -1.3070 -1.3256 -1.3460 -1.3668 -1.3877 -1.4096 -1.4332
 -1.4579 -1.4820 -1.5024 -1.5173 -1.5293 -1.5868 -1.6974 -1.8195 -1.9410 -2.0601
 -2.1771 -2.2925 -2.4061 -2.5181 -2.6281 -2.7362 -2.8423 -2.9464 -3.0486 -3.1491
 -3.2479
 -1.2455 -1.2556 -1.2697 -1.2876 -1.3099 -1.3353 -1.3625 -1.3904 -1.4186 -1.4473
 -1.4765 -1.5063 -1.5353 -1.5619 -1.5843 -1.6283 -1.7023 -1.8171 -1.9385 -2.0579
 -2.1750 -2.2901 -2.4032 -2.5144 -2.6237 -2.7310 -2.8361 -2.9390 -3.0399 -3.1389
 -3.2362
 -1.2162 -1.2289 -1.2453 -1.2659 -1.2901 -1.3185 -1.3496 -1.3820 -1.4152 -1.4483
 -1.4815 -1.5149 -1.5481 -1.5806 -1.6393 -1.7035 -1.7145 -1.8149 -1.9355
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1149 -1.0823 -1.0592 -1.0478 -1.0502 -1.0684 -1.1031 -1.1519 -1.2052 -1.2586
 -1.3106 -1.3601 -1.4072 -1.4521 -1.4957 -1.6018 -1.7064 -1.8123 -1.9245
 -1.1435 -1.1066 -1.0794 -1.0637 -1.0617 -1.0750 -1.1053 -1.1502 -1.2018 -1.2551
 -1.3077 -1.3583 -1.4066 -1.4528 -1.4977 -1.6078 -1.7155 -1.8225 -1.9337 -2.0526
 -1.1811 -1.1409 -1.1091 -1.0877 -1.0790 -1.0850 -1.1077 -1.1465 -1.1950 -1.2473
 -1.3002 -1.3518 -1.4012 -1.4487 -1.4948 -1.6083 -1.7197 -1.8291 -1.9404 -2.0572
 -2.1786
