 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  1.5906  1.4428  1.3025  1.1690  1.0415  0.9194  0.8019  0.6887  0.5792  0.4733
  0.3704
  3.2536  3.2079  3.1670  3.1291  3.0901  3.0475  3.0002  2.9488  2.8937  2.8360
  2.7766  2.7166  2.6563  2.5962  2.5359  2.3762  2.2116  2.0508  1.8975  1.7482
  1.5964  1.4464  1.3038  1.1689  1.0405  0.9178  0.8000  0.6867  0.5775  0.4718
  0.3675
  3.1876  3.1387  3.0955  3.0586  3.0247  2.9901  2.9515  2.9086  2.8613  2.8102
  2.7561  2.7000  2.6425  2.5844  2.5261  2.3741  2.2156  2.0571  1.9037  1.7547
  1.6043  1.4537  1.3085  1.1710  1.0410  0.9172  0.7987  0.6850  0.5756  0.4699
  0.3677
  3.1263  3.0713  3.0241  2.9839  2.9497  2.9191  2.8876  2.8529  2.8139  2.7710
  2.7241  2.6739  2.6203  2.5658  2.5098  2.3660  2.2165  2.0631  1.9106
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4429  3.3786  3.3199  3.2646  3.2104  3.1540  3.0924  3.0243  2.9526  2.8803
  2.8074  2.7337  2.6602  2.5878  2.5170  2.3510  2.2095  2.0799  1.9577
  3.4359  3.3597  3.2908  3.2276  3.1681  3.1095  3.0487  2.9832  2.9152  2.8466
  2.7772  2.7061  2.6337  2.5615  2.4909  2.3254  2.1832  2.0559  1.9302  1.7955
  3.4738  3.3877  3.3017  3.2217  3.1498  3.0840  3.0218  2.9588  2.8940  2.8287
  2.7631  2.6958  2.6257  2.5543  2.4836  2.3187  2.1699  2.0374  1.9106  1.7749
  1.6299
  3.5013  3.4213  3.3396  3.2568  3.1735  3.0916  3.0165  2.9480  2.8828  2.8187
  2.7553  2.6917  2.6256  2.5561  2.4858  2.3197  2.1647  2.0260  1.8957  1.7599
  1.6168  1.4736
  3.5130  3.4375  3.3598  3.2806  3.2015  3.1228  3.0444  2.9666  2.8906  2.8200
  2.7540  2.6903  2.6272  2.5613  2.4924  2.3248  2.1650  2.0198  1.8850  1.7488
  1.6073  1.4647  1.3268  1.1940
  3.5125  3.4412  3.3676  3.2921  3.2156  3.1395  3.0645  2.9910  2.9175  2.8420
  2.7674  2.6972  2.6311  2.5666  2.5002  2.3323  2.1689  2.0178  1.8780  1.7407
  1.6003  1.4582  1.3204  1.1880  1.0606  0.9374  0.8181  0.7025  0.5903  0.4813
  3.4997  3.4337  3.3649  3.2936  3.2209  3.1475  3.0744  3.0023  2.9315  2.8612
  2.7895  2.7165  2.6452  2.5762  2.5083  2.3407  2.1751  2.0193  1.8746  1.7354
  1.5953  1.4535  1.3156  1.1832  1.0561  0.9337  0.8153  0.7006  0.5895  0.4817
  0.3761
  3.4724  3.4134  3.3508  3.2852  3.2172  3.1478  3.0775  3.0072  2.9375  2.8688
  2.8005  2.7316  2.6621  2.5926  2.5225  2.3498  2.1827  2.0235  1.8747  1.7330
  1.5925  1.4507  1.3124  1.1797  1.0525  0.9303  0.8124  0.6984  0.5881  0.4812
  0.3772
  3.4295  3.3781  3.3228  3.2641  3.2023  3.1381  3.0720  3.0048  2.9370  2.8695
  2.8025  2.7359  2.6695  2.6030  2.5352  2.3607  2.1895  2.0276  1.8756  1.7314
  1.5899  1.4473  1.3081  1.1746  1.0469  0.9244  0.8065  0.6928  0.5829  0.4765
  0.3733
  3.3760  3.3293  3.2811  3.2301  3.1759  3.1186  3.0584  2.9960  2.9317  2.8666
  2.8013  2.7361  2.6715  2.6071  2.5423  2.3730  2.2009  2.0360  1.8814  1.7354
  1.5931  1.4499  1.3093  1.1747  1.0462  0.9232  0.8050  0.6913  0.5815  0.4754
  0.3707
  3.3170  3.2708  3.2265  3.1821  3.1354  3.0858  3.0329  2.9769  2.9180  2.8569
  2.7945  2.7315  2.6684  2.6056  2.5425  2.3801  2.2116  2.0460  1.8891  1.7415
  1.5989  1.4555  1.3134  1.1769  1.0469  0.9229  0.8040  0.6899  0.5801  0.4739
  0.3713
  3.2567  3.2081  3.1639  3.1230  3.0819  3.0392  2.9938  2.9452  2.8931  2.8379
  2.7802  2.7205  2.6583  2.5972  2.5358  2.3820  2.2216  2.0576  1.8987
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4628  3.4007  3.3427  3.2870  3.2305  3.1698  3.1022  3.0270  2.9488  2.8706
  2.7931  2.7161  2.6406  2.5665  2.4943  2.3248  2.1775  2.0518  1.9366
  3.4367  3.3694  3.3071  3.2485  3.1909  3.1310  3.0655  2.9920  2.9161  2.8400
  2.7642  2.6884  2.6130  2.5389  2.4666  2.2976  2.1513  2.0207  1.9037  1.7814
  3.4353  3.3590  3.2900  3.2268  3.1672  3.1082  3.0453  2.9750  2.9018  2.8279
  2.7542  2.6803  2.6061  2.5323  2.4601  2.2917  2.1405  2.0050  1.8838  1.7602
  1.6289
  3.4752  3.3885  3.3037  3.2259  3.1566  3.0933  3.0317  2.9650  2.8948  2.8234
  2.7520  2.6805  2.6083  2.5356  2.4636  2.2947  2.1387  1.9976  1.8708  1.7451
  1.6145  1.4781
  3.5058  3.4247  3.3437  3.2629  3.1824  3.1034  3.0301  2.9612  2.8921  2.8223
  2.7527  2.6834  2.6138  2.5430  2.4718  2.3018  2.1422  1.9954  1.8626  1.7343
  1.6039  1.4691  1.3329  1.2002
  3.5192  3.4441  3.3676  3.2896  3.2120  3.1349  3.0579  2.9807  2.9037  2.8291
  2.7575  2.6880  2.6197  2.5513  2.4817  2.3109  2.1487  1.9968  1.8582  1.7269
  1.5962  1.4624  1.3270  1.1947  1.0670  0.9434  0.8233  0.7068  0.5940  0.4851
  3.5213  3.4501  3.3774  3.3028  3.2267  3.1503  3.0750  3.0011  2.9274  2.8524
  2.7761  2.7010  2.6289  2.5597  2.4914  2.3210  2.1568  2.0008  1.8571  1.7223
  1.5905  1.4575  1.3226  1.1906  1.0632  0.9402  0.8212  0.7057  0.5937  0.4855
  0.3803
  3.5147  3.4471  3.3781  3.3070  3.2339  3.1596  3.0853  3.0119  2.9396  2.8682
  2.7964  2.7232  2.6488  2.5751  2.5032  2.3316  2.1660  2.0069  1.8587  1.7203
  1.5870  1.4541  1.3197  1.1877  1.0602  0.9375  0.8189  0.7042  0.5930  0.4854
  0.3814
  3.4975  3.4347  3.3701  3.3027  3.2330  3.1616  3.0894  3.0172  2.9455  2.8748
  2.8051  2.7354  2.6650  2.5934  2.5208  2.3419  2.1738  2.0123  1.8605  1.7187
  1.5834  1.4499  1.3156  1.1831  1.0553  0.9323  0.8137  0.6993  0.5885  0.4813
  0.3776
  3.4687  3.4117  3.3530  3.2906  3.2254  3.1581  3.0891  3.0193  2.9493  2.8795
  2.8106  2.7422  2.6743  2.6060  2.5368  2.3594  2.1853  2.0212  1.8668  1.7221
  1.5848  1.4507  1.3163  1.1834  1.0550  0.9316  0.8128  0.6984  0.5878  0.4809
  0.3774
  3.4278  3.3766  3.3240  3.2676  3.2082  3.1459  3.0813  3.0153  2.9480  2.8803
  2.8126  2.7452  2.6783  2.6118  2.5451  2.3745  2.2004  2.0318  1.8745  1.7275
  1.5885  1.4537  1.3190  1.1854  1.0560  0.9317  0.8123  0.6976  0.5870  0.4801
  0.3767
  3.3781  3.3310  3.2831  3.2327  3.1792  3.1229  3.0640  3.0030  2.9399  2.8755
  2.8102  2.7444  2.6788  2.6133  2.5457  2.3872  2.2191  2.0441  1.8836
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4744  3.4125  3.3538  3.2962  3.2365  3.1724  3.1026  3.0265  2.9468  2.8669
  2.7876  2.7092  2.6323  2.5574  2.4845  2.3134  2.1632  2.0350  1.9213
  3.4450  3.3788  3.3166  3.2573  3.1979  3.1359  3.0689  2.9937  2.9157  2.8371
  2.7588  2.6812  2.6045  2.5293  2.4562  2.2850  2.1366  2.0068  1.8868  1.7702
  3.4333  3.3622  3.2965  3.2349  3.1758  3.1162  3.0524  2.9801  2.9043  2.8274
  2.7506  2.6741  2.5981  2.5232  2.4499  2.2789  2.1266  1.9888  1.8680  1.7490
  1.6236
  3.4534  3.3687  3.2925  3.2242  3.1618  3.1024  3.0418  2.9735  2.9007  2.8261
  2.7511  2.6762  2.6014  2.5270  2.4540  2.2825  2.1261  1.9833  1.8566  1.7343
  1.6087  1.4787
  3.4835  3.4039  3.3278  3.2451  3.1672  3.0973  3.0344  2.9692  2.8994  2.8274
  2.7546  2.6816  2.6086  2.5354  2.4628  2.2903  2.1308  1.9830  1.8501  1.7243
  1.5980  1.4691  1.3360  1.2039
  3.5101  3.4400  3.3613  3.2819  3.2030  3.1257  3.0499  2.9759  2.9029  2.8309
  2.7592  2.6876  2.6165  2.5451  2.4736  2.3003  2.1384  1.9861  1.8474  1.7178
  1.5904  1.4619  1.3301  1.1988  1.0711  0.9471  0.8267  0.7098  0.5965  0.4874
  3.5248  3.4516  3.3774  3.3018  3.2251  3.1488  3.0741  3.0002  2.9250  2.8479
  2.7712  2.6968  2.6249  2.5545  2.4845  2.3113  2.1475  1.9916  1.8477  1.7141
  1.5851  1.4566  1.3258  1.1950  1.0677  0.9445  0.8250  0.7091  0.5966  0.4879
  0.3828
  3.5232  3.4532  3.3827  3.3105  3.2366  3.1617  3.0871  3.0137  2.9409  2.8680
  2.7938  2.7177  2.6416  2.5672  2.4955  2.3228  2.1574  1.9987  1.8505  1.7130
  1.5819  1.4529  1.3228  1.1923  1.0651  0.9421  0.8232  0.7080  0.5963  0.4882
  0.3838
  3.5141  3.4474  3.3799  3.3109  3.2399  3.1672  3.0938  3.0207  2.9482  2.8767
  2.8056  2.7339  2.6609  2.5866  2.5121  2.3329  2.1659  2.0049  1.8533  1.7121
  1.5785  1.4485  1.3184  1.1879  1.0604  0.9373  0.8184  0.7035  0.5923  0.4845
  0.3803
  3.4975  3.4344  3.3712  3.3058  3.2381  3.1683  3.0971  3.0256  2.9540  2.8830
  2.8129  2.7432  2.6736  2.6032  2.5316  2.3503  2.1771  2.0144  1.8602  1.7158
  1.5798  1.4487  1.3186  1.1882  1.0603  0.9368  0.8178  0.7030  0.5920  0.4846
  0.3806
  3.4698  3.4121  3.3533  3.2927  3.2292  3.1630  3.0950  3.0259  2.9562  2.8864
  2.8171  2.7483  2.6801  2.6119  2.5434  2.3685  2.1927  2.0246  1.8682  1.7213
  1.5831  1.4507  1.3204  1.1898  1.0614  0.9372  0.8177  0.7027  0.5916  0.4843
  0.3804
  3.4306  3.3782  3.3249  3.2695  3.2110  3.1496  3.0858  3.0203  2.9535  2.8859
  2.8181  2.7504  2.6831  2.6161  2.5475  2.3875  2.2127  2.0355  1.8773
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4857  3.4238  3.3641  3.3041  3.2406  3.1728  3.1007  3.0243  2.9443  2.8635
  2.7829  2.7033  2.6253  2.5494  2.4757  2.3030  2.1502  2.0204  1.9036
  3.4541  3.3884  3.3259  3.2650  3.2030  3.1381  3.0689  2.9929  2.9138  2.8338
  2.7539  2.6749  2.5971  2.5211  2.4470  2.2734  2.1225  1.9875  1.8687  1.7577
  3.4380  3.3691  3.3043  3.2428  3.1825  3.1211  3.0557  2.9822  2.9048  2.8260
  2.7470  2.6685  2.5911  2.5151  2.4410  2.2670  2.1131  1.9735  1.8512  1.7363
  1.6156
  3.4391  3.3632  3.2937  3.2294  3.1689  3.1097  3.0487  2.9792  2.9045  2.8275
  2.7498  2.6722  2.5953  2.5196  2.4455  2.2710  2.1136  1.9695  1.8417  1.7223
  1.6007  1.4761
  3.4793  3.3914  3.3072  3.2307  3.1625  3.1008  3.0420  2.9774  2.9062  2.8320
  2.7562  2.6800  2.6041  2.5288  2.4549  2.2796  2.1194  1.9708  1.8372  1.7132
  1.5903  1.4660  1.3383  1.2080
  3.5124  3.4317  3.3499  3.2683  3.1884  3.1120  3.0425  2.9770  2.9080  2.8363
  2.7628  2.6885  2.6141  2.5399  2.4665  2.2903  2.1280  1.9755  1.8362  1.7078
  1.5831  1.4586  1.3321  1.2030  1.0757  0.9516  0.8309  0.7135  0.5996  0.4901
  3.5259  3.4507  3.3744  3.2971  3.2197  3.1435  3.0696  2.9964  2.9213  2.8454
  2.7707  2.6970  2.6238  2.5510  2.4786  2.3023  2.1380  1.9823  1.8381  1.7053
  1.5785  1.4533  1.3274  1.1994  1.0726  0.9493  0.8296  0.7132  0.6001  0.4908
  0.3855
  3.5281  3.4564  3.3844  3.3110  3.2364  3.1614  3.0875  3.0150  2.9421  2.8674
  2.7906  2.7128  2.6364  2.5623  2.4902  2.3147  2.1487  1.9905  1.8424  1.7053
  1.5759  1.4498  1.3241  1.1967  1.0704  0.9474  0.8282  0.7126  0.6003  0.4916
  0.3866
  3.5231  3.4541  3.3850  3.3149  3.2431  3.1700  3.0965  3.0236  2.9512  2.8790
  2.8062  2.7320  2.6563  2.5798  2.5042  2.3253  2.1579  1.9977  1.8463  1.7053
  1.5731  1.4454  1.3194  1.1923  1.0660  0.9430  0.8239  0.7086  0.5969  0.4885
  0.3836
  3.5146  3.4473  3.3812  3.3139  3.2450  3.1743  3.1023  3.0301  2.9580  2.8864
  2.8153  2.7442  2.6724  2.5996  2.5256  2.3413  2.1695  2.0078  1.8540  1.7098
  1.5747  1.4455  1.3191  1.1923  1.0661  0.9429  0.8237  0.7086  0.5971  0.4892
  0.3846
  3.4986  3.4350  3.3712  3.3075  3.2415  3.1735  3.1038  3.0331  2.9621  2.8911
  2.8207  2.7508  2.6811  2.6112  2.5408  2.3616  2.1843  2.0182  1.8626  1.7158
  1.5779  1.4470  1.3200  1.1933  1.0670  0.9435  0.8240  0.7086  0.5972  0.4894
  0.3849
  3.4724  3.4137  3.3544  3.2939  3.2318  3.1670  3.1002  3.0319  2.9627  2.8932
  2.8238  2.7547  2.6860  2.6177  2.5498  2.3862  2.2023  2.0289  1.8721
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.4954  3.4331  3.3719  3.3090  3.2416  3.1703  3.0963  3.0200  2.9401  2.8593
  2.7781  2.6976  2.6188  2.5420  2.4676  2.2930  2.1378  2.0061  1.8863
  3.4623  3.3967  3.3333  3.2704  3.2054  3.1370  3.0653  2.9887  2.9092  2.8288
  2.7483  2.6682  2.5896  2.5128  2.4379  2.2618  2.1078  1.9717  1.8501  1.7417
  3.4440  3.3762  3.3116  3.2492  3.1868  3.1226  3.0548  2.9802  2.9019  2.8221
  2.7420  2.6623  2.5839  2.5070  2.4320  2.2551  2.0987  1.9579  1.8333  1.7209
  1.6051
  3.4370  3.3655  3.2987  3.2356  3.1747  3.1140  3.0511  2.9806  2.9045  2.8260
  2.7466  2.6673  2.5890  2.5121  2.4369  2.2593  2.1000  1.9549  1.8257  1.7081
  1.5903  1.4697
  3.4559  3.3726  3.2973  3.2288  3.1658  3.1061  3.0472  2.9822  2.9097  2.8335
  2.7556  2.6771  2.5991  2.5223  2.4471  2.2686  2.1068  1.9578  1.8232  1.7003
  1.5803  1.4594  1.3373  1.2120
  3.5019  3.4169  3.3315  3.2487  3.1720  3.1035  3.0424  2.9817  2.9137  2.8408
  2.7652  2.6882  2.6111  2.5347  2.4596  2.2803  2.1164  1.9639  1.8241  1.6962
  1.5738  1.4522  1.3304  1.2058  1.0802  0.9562  0.8353  0.7175  0.6033  0.4934
  3.5244  3.4467  3.3677  3.2880  3.2090  3.1320  3.0583  2.9890  2.9190  2.8471
  2.7735  2.6985  2.6230  2.5476  2.4729  2.2932  2.1273  1.9720  1.8276  1.6950
  1.5698  1.4472  1.3253  1.2019  1.0771  0.9542  0.8344  0.7177  0.6042  0.4943
  0.3886
  3.5312  3.4579  3.3839  3.3088  3.2330  3.1578  3.0844  3.0131  2.9403  2.8645
  2.7872  2.7101  2.6344  2.5598  2.4860  2.3066  2.1389  1.9813  1.8332  1.6963
  1.5680  1.4440  1.3218  1.1990  1.0750  0.9526  0.8334  0.7176  0.6050  0.4957
  0.3900
  3.5290  3.4583  3.3878  3.3164  3.2438  3.1703  3.0972  3.0253  2.9536  2.8809
  2.8061  2.7292  2.6513  2.5737  2.4980  2.3181  2.1491  1.9894  1.8384  1.6976
  1.5660  1.4401  1.3170  1.1943  1.0707  0.9486  0.8295  0.7140  0.6019  0.4931
  0.3876
  3.5237  3.4547  3.3865  3.3180  3.2484  3.1773  3.1052  3.0333  2.9616  2.8900
  2.8180  2.7450  2.6707  2.5953  2.5192  2.3330  2.1615  2.0004  1.8471  1.7031
  1.5683  1.4403  1.3164  1.1938  1.0706  0.9487  0.8298  0.7145  0.6028  0.4943
  0.3892
  3.5155  3.4479  3.3814  3.3153  3.2481  3.1793  3.1091  3.0380  2.9666  2.8954
  2.8244  2.7533  2.6820  2.6101  2.5374  2.3538  2.1755  2.0114  1.8564  1.7098
  1.5721  1.4419  1.3169  1.1941  1.0713  0.9494  0.8304  0.7150  0.6034  0.4951
  0.3902
  3.5008  3.4364  3.3724  3.3082  3.2436  3.1771  3.1089  3.0395  2.9692  2.8987
  2.8284  2.7583  2.6884  2.6186  2.5526  2.3805  2.1911  2.0224  1.8663
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5049  3.4421  3.3790  3.3130  3.2435  3.1700  3.0944  3.0177  2.9376  2.8572
  2.7759  2.6946  2.6146  2.5369  2.4615  2.2854  2.1282  1.9943  1.8731
  3.4702  3.4046  3.3402  3.2751  3.2075  3.1363  3.0626  2.9854  2.9058  2.8257
  2.7449  2.6643  2.5848  2.5071  2.4314  2.2530  2.0958  1.9590  1.8350  1.7254
  3.4507  3.3836  3.3189  3.2554  3.1911  3.1241  3.0540  2.9784  2.8993  2.8194
  2.7390  2.6587  2.5794  2.5016  2.4258  2.2462  2.0867  1.9452  1.8185  1.7059
  1.5948
  3.4398  3.3708  3.3053  3.2425  3.1809  3.1183  3.0531  2.9813  2.9041  2.8247
  2.7446  2.6645  2.5852  2.5074  2.4313  2.2507  2.0886  1.9429  1.8122  1.6948
  1.5805  1.4632
  3.4513  3.3674  3.2981  3.2335  3.1722  3.1125  3.0522  2.9861  2.9124  2.8348
  2.7555  2.6757  2.5964  2.5184  2.4421  2.2607  2.0962  1.9469  1.8114  1.6887
  1.5713  1.4533  1.3348  1.2140
  3.4823  3.3939  3.3108  3.2355  3.1679  3.1062  3.0481  2.9880  2.9195  2.8452
  2.7678  2.6889  2.6100  2.5320  2.4554  2.2733  2.1067  1.9543  1.8140  1.6863
  1.5657  1.4466  1.3278  1.2082  1.0854  0.9625  0.8413  0.7230  0.6083  0.4978
  3.5183  3.4375  3.3551  3.2726  3.1923  3.1168  3.0487  2.9877  2.9234  2.8532
  2.7787  2.7018  2.6240  2.5464  2.4699  2.2869  2.1185  1.9634  1.8191  1.6865
  1.5626  1.4422  1.3229  1.2038  1.0824  0.9609  0.8410  0.7237  0.6097  0.4992
  0.3928
  3.5318  3.4568  3.3807  3.3035  3.2261  3.1500  3.0762  3.0058  2.9356  2.8630
  2.7885  2.7130  2.6368  2.5603  2.4844  2.3011  2.1311  1.9736  1.8259  1.6891
  1.5617  1.4395  1.3195  1.2005  1.0802  0.9593  0.8403  0.7241  0.6111  0.5011
  0.3946
  3.5327  3.4610  3.3891  3.3162  3.2423  3.1682  3.0953  3.0245  2.9541  2.8813
  2.8055  2.7277  2.6495  2.5723  2.4965  2.3136  2.1422  1.9826  1.8320  1.6914
  1.5604  1.4359  1.3149  1.1956  1.0758  0.9555  0.8369  0.7212  0.6087  0.4992
  0.3930
  3.5288  3.4592  3.3900  3.3204  3.2498  3.1781  3.1062  3.0351  2.9646  2.8936
  2.8210  2.7463  2.6699  2.5925  2.5150  2.3283  2.1556  1.9942  1.8416  1.6979
  1.5635  1.4364  1.3143  1.1948  1.0754  0.9557  0.8375  0.7222  0.6101  0.5012
  0.3953
  3.5238  3.4545  3.3870  3.3195  3.2515  3.1822  3.1118  3.0411  2.9703  2.8997
  2.8286  2.7567  2.6837  2.6098  2.5350  2.3477  2.1693  2.0059  1.8515  1.7054
  1.5680  1.4383  1.3147  1.1947  1.0756  0.9563  0.8383  0.7232  0.6113  0.5026
  0.3970
  3.5168  3.4486  3.3818  3.3159  3.2497  3.1825  3.1139  3.0442  2.9739  2.9034
  2.8330  2.7624  2.6915  2.6203  2.5565  2.3718  2.1833  2.0177  1.8617
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5119  3.4482  3.3824  3.3144  3.2440  3.1708  3.0946  3.0154  2.9341  2.8540
  2.7731  2.6915  2.6107  2.5318  2.4559  2.2780  2.1191  1.9818  1.8620
  3.4761  3.4099  3.3438  3.2760  3.2059  3.1327  3.0575  2.9806  2.9007  2.8210
  2.7407  2.6598  2.5796  2.5011  2.4246  2.2443  2.0836  1.9456  1.8202  1.7078
  3.4558  3.3889  3.3235  3.2583  3.1917  3.1223  3.0499  2.9739  2.8945  2.8147
  2.7346  2.6542  2.5743  2.4958  2.4192  2.2373  2.0742  1.9318  1.8035  1.6894
  1.5795
  3.4433  3.3756  3.3106  3.2473  3.1842  3.1195  3.0517  2.9789  2.9007  2.8210
  2.7409  2.6606  2.5808  2.5022  2.4253  2.2423  2.0767  1.9301  1.7981  1.6800
  1.5685  1.4548
  3.4382  3.3677  3.3014  3.2383  3.1772  3.1165  3.0541  2.9865  2.9116  2.8329
  2.7531  2.6728  2.5930  2.5141  2.4369  2.2530  2.0851  1.9350  1.7988  1.6758
  1.5604  1.4454  1.3294  1.2131
  3.4562  3.3749  3.3010  3.2334  3.1706  3.1111  3.0527  2.9914  2.9219  2.8462
  2.7675  2.6876  2.6078  2.5288  2.4512  2.2663  2.0966  1.9435  1.8030  1.6750
  1.5559  1.4392  1.3227  1.2066  1.0887  0.9680  0.8475  0.7290  0.6140  0.5031
  3.5052  3.4189  3.3340  3.2517  3.1764  3.1090  3.0484  2.9912  2.9281  2.8573
  2.7814  2.7028  2.6235  2.5445  2.4667  2.2808  2.1096  1.9537  1.8095  1.6768
  1.5538  1.4352  1.3180  1.2018  1.0851  0.9661  0.8471  0.7301  0.6157  0.5048
  0.3978
  3.5287  3.4515  3.3728  3.2930  3.2136  3.1362  3.0625  2.9956  2.9321  2.8648
