 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.3507
  3.0763  3.0340  2.9968  2.9637  2.9316  2.8977  2.8598  2.8182  2.7729  2.7242
  2.6731  2.6202  2.5665  2.5125  2.4584  2.3202  2.1760  2.0274  1.8769  1.7268
  1.5774  1.4299  1.2866  1.1497  1.0201  0.8970  0.7794  0.6667  0.5582  0.4535
  0.3522
  3.0036  2.9565  2.9161  2.8814  2.8505  2.8213  2.7902  2.7560  2.7182  2.6769
  2.6322  2.5847  2.5379  2.4868  2.4328  2.3006  2.1630  2.0206  1.8744
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4323  3.3777  3.3326  3.2936  3.2570  3.2193  3.1772  3.1287  3.0738  3.0118
  2.9427  2.8693  2.7950  2.7208  2.6472  2.4648  2.2850  2.1109  1.9427
  3.4109  3.3397  3.2804  3.2313  3.1895  3.1509  3.1117  3.0697  3.0233  2.9706
  2.9095  2.8403  2.7670  2.6927  2.6190  2.4374  2.2602  2.0880  1.9223  1.7638
  3.4353  3.3496  3.2695  3.2013  3.1458  3.0995  3.0583  3.0182  2.9766  2.9311
  2.8789  2.8172  2.7472  2.6736  2.5997  2.4179  2.2417  2.0714  1.9071  1.7495
  1.5986
  3.4554  3.3711  3.2902  3.2138  3.1430  3.0795  3.0267  2.9812  2.9380  2.8943
  2.8474  2.7940  2.7309  2.6600  2.5866  2.4046  2.2286  2.0592  1.8958  1.7388
  1.5886  1.4445
  3.4652  3.3832  3.3024  3.2245  3.1519  3.0850  3.0235  2.9669  2.9151  2.8675
  2.8199  2.7694  2.7134  2.6484  2.5772  2.3959  2.2198  2.0507  1.8878  1.7311
  1.5811  1.4375  1.2998  1.1670
  3.4649  3.3868  3.3087  3.2317  3.1571  3.0868  3.0221  2.9632  2.9073  2.8519
  2.7987  2.7470  2.6936  2.6348  2.5686  2.3902  2.2144  2.0454  1.8826  1.7259
  1.5756  1.4321  1.2949  1.1630  1.0356  0.9120  0.7920  0.6754  0.5621  0.4522
  3.4507  3.3791  3.3060  3.2325  3.1596  3.0884  3.0204  2.9569  2.8978  2.8415
  2.7853  2.7285  2.6729  2.6166  2.5563  2.3861  2.2114  2.0427  1.8802  1.7231
  1.5723  1.4283  1.2910  1.1594  1.0329  0.9107  0.7921  0.6770  0.5651  0.4562
  0.3500
  3.4188  3.3558  3.2902  3.2228  3.1544  3.0858  3.0180  2.9522  2.8893  2.8297
  2.7722  2.7149  2.6569  2.5988  2.5395  2.3807  2.2097  2.0419  1.8799  1.7230
  1.5713  1.4262  1.2883  1.1565  1.0303  0.9087  0.7912  0.6774  0.5669  0.4594
  0.3546
  3.3680  3.3142  3.2574  3.1980  3.1364  3.0731  3.0087  2.9442  2.8803  2.8182
  2.7583  2.6998  2.6417  2.5832  2.5236  2.3685  2.2055  2.0398  1.8788  1.7226
  1.5705  1.4240  1.2845  1.1519  1.0252  0.9037  0.7866  0.6735  0.5640  0.4576
  0.3542
  3.3036  3.2566  3.2083  3.1577  3.1044  3.0484  2.9901  2.9299  2.8685  2.8068
  2.7459  2.6861  2.6274  2.5691  2.5104  2.3581  2.2005  2.0399  1.8809  1.7263
  1.5752  1.4279  1.2867  1.1524  1.0248  0.9028  0.7856  0.6728  0.5639  0.4584
  0.3541
  3.2326  3.1878  3.1451  3.1020  3.0567  3.0087  2.9579  2.9041  2.8478  2.7896
  2.7304  2.6709  2.6120  2.5538  2.4957  2.3475  2.1940  2.0381  1.8824  1.7299
  1.5807  1.4342  1.2920  1.1556  1.0261  0.9028  0.7849  0.6718  0.5630  0.4578
  0.3560
  3.1606  3.1148  3.0732  3.0346  2.9954  2.9546  2.9112  2.8648  2.8152  2.7626
  2.7077  2.6510  2.5935  2.5360  2.4795  2.3367  2.1860  2.0344  1.8833
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4805  3.4347  3.3957  3.3602  3.3222  3.2783  3.2262  3.1650  3.0968  3.0235
  2.9471  2.8702  2.7948  2.7208  2.6480  2.4688  2.2918  2.1179  1.9496
  3.4351  3.3794  3.3326  3.2925  3.2549  3.2148  3.1685  3.1156  3.0562  2.9906
  2.9195  2.8446  2.7689  2.6940  2.6203  2.4403  2.2649  2.0940  1.9285  1.7697
  3.4173  3.3475  3.2895  3.2414  3.1996  3.1596  3.1169  3.0696  3.0173  2.9593
  2.8953  2.8252  2.7512  2.6762  2.6020  2.4209  2.2458  2.0764  1.9129  1.7556
  1.6045
  3.4421  3.3570  3.2791  3.2131  3.1597  3.1142  3.0711  3.0265  2.9787  2.9271
  2.8704  2.8071  2.7375  2.6640  2.5898  2.4080  2.2326  2.0639  1.9015  1.7452
  1.5950  1.4508
  3.4643  3.3778  3.2980  3.2243  3.1561  3.0938  3.0397  2.9916  2.9444  2.8955
  2.8435  2.7869  2.7239  2.6543  2.5814  2.3995  2.2239  2.0552  1.8934  1.7377
  1.5881  1.4444  1.3065  1.1733
  3.4763  3.3942  3.3135  3.2357  3.1639  3.0977  3.0359  2.9774  2.9219  2.8702
  2.8191  2.7655  2.7077  2.6441  2.5746  2.3941  2.2184  2.0496  1.8879  1.7325
  1.5832  1.4397  1.3023  1.1700  1.0422  0.9181  0.7973  0.6799  0.5662  0.4565
  3.4807  3.4013  3.3222  3.2443  3.1688  3.0974  3.0313  2.9706  2.9132  2.8567
  2.8004  2.7453  2.6897  2.6308  2.5667  2.3907  2.2152  2.0464  1.8846  1.7294
  1.5800  1.4365  1.2991  1.1672  1.0402  0.9174  0.7981  0.6822  0.5696  0.4605
  0.3547
  3.4763  3.4010  3.3251  3.2491  3.1740  3.1008  3.0309  2.9652  2.9039  2.8457
  2.7886  2.7309  2.6726  2.6142  2.5541  2.3880  2.2136  2.0451  1.8834  1.7282
  1.5787  1.4349  1.2970  1.1650  1.0383  0.9162  0.7980  0.6834  0.5721  0.4641
  0.3592
  3.4581  3.3891  3.3183  3.2463  3.1738  3.1018  3.0312  2.9629  2.8977  2.8357
  2.7762  2.7178  2.6590  2.5992  2.5386  2.3808  2.2111  2.0429  1.8814  1.7263
  1.5768  1.4324  1.2937  1.1610  1.0339  0.9119  0.7941  0.6803  0.5700  0.4630
  0.3590
  3.4243  3.3627  3.2993  3.2334  3.1661  3.0978  3.0294  2.9616  2.8951  2.8305
  2.7681  2.7076  2.6480  2.5883  2.5278  2.3720  2.2104  2.0446  1.8836  1.7290
  1.5798  1.4353  1.2957  1.1618  1.0340  0.9115  0.7937  0.6803  0.5706  0.4643
  0.3613
  3.3746  3.3204  3.2646  3.2060  3.1454  3.0830  3.0193  2.9548  2.8899  2.8254
  2.7617  2.6993  2.6382  2.5780  2.5177  2.3640  2.2062  2.0460  1.8864  1.7326
  1.5842  1.4401  1.3000  1.1648  1.0355  0.9120  0.7936  0.6799  0.5703  0.4644
  0.3619
  3.3139  3.2652  3.2154  3.1638  3.1102  3.0547  2.9974  2.9383  2.8775  2.8156
  2.7533  2.6909  2.6290  2.5680  2.5083  2.3568  2.1985  2.0471  1.8898
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5119  3.4695  3.4325  3.3970  3.3573  3.3101  3.2530  3.1853  3.1102  3.0311
  2.9513  2.8726  2.7961  2.7218  2.6491  2.4713  2.2958  2.1228  1.9546
  3.4594  3.4085  3.3655  3.3279  3.2908  3.2495  3.2001  3.1417  3.0752  3.0026
  2.9263  2.8486  2.7715  2.6960  2.6221  2.4427  2.2681  2.0977  1.9326  1.7736
  3.4283  3.3672  3.3161  3.2727  3.2341  3.1952  3.1512  3.0999  3.0413  2.9761
  2.9054  2.8309  2.7548  2.6789  2.6043  2.4235  2.2488  2.0798  1.9166  1.7594
  1.6083
  3.4312  3.3517  3.2856  3.2317  3.1870  3.1464  3.1049  3.0586  3.0064  2.9483
  2.8845  2.8154  2.7422  2.6673  2.5926  2.4107  2.2357  2.0671  1.9049  1.7490
  1.5989  1.4546
  3.4495  3.3685  3.2960  3.2239  3.1613  3.1097  3.0644  3.0193  2.9710  2.9184
  2.8611  2.7985  2.7305  2.6583  2.5845  2.4023  2.2270  2.0584  1.8967  1.7415
  1.5922  1.4486  1.3106  1.1772
  3.4704  3.3936  3.3132  3.2373  3.1679  3.1050  3.0464  2.9917  2.9406  2.8897
  2.8362  2.7788  2.7168  2.6495  2.5781  2.3969  2.2213  2.0527  1.8911  1.7362
  1.5874  1.4442  1.3068  1.1744  1.0463  0.9218  0.8007  0.6830  0.5689  0.4591
  3.4850  3.4041  3.3244  3.2468  3.1728  3.1042  3.0413  2.9828  2.9258  2.8691
  2.8135  2.7582  2.7002  2.6382  2.5714  2.3934  2.2180  2.0493  1.8878  1.7330
  1.5843  1.4413  1.3040  1.1720  1.0448  0.9217  0.8020  0.6857  0.5727  0.4632
  0.3575
  3.4872  3.4090  3.3311  3.2540  3.1785  3.1059  3.0375  2.9739  2.9142  2.8566
  2.7991  2.7408  2.6822  2.6230  2.5612  2.3909  2.2162  2.0477  1.8862  1.7315
  1.5829  1.4398  1.3023  1.1702  1.0434  0.9210  0.8025  0.6874  0.5756  0.4671
  0.3621
  3.4806  3.4064  3.3316  3.2567  3.1820  3.1086  3.0374  2.9694  2.9051  2.8442
  2.7853  2.7268  2.6674  2.6070  2.5458  2.3857  2.2136  2.0453  1.8837  1.7290
  1.5804  1.4372  1.2992  1.1666  1.0394  0.9171  0.7990  0.6848  0.5740  0.4664
  0.3621
  3.4629  3.3940  3.3245  3.2535  3.1818  3.1101  3.0391  2.9696  2.9024  2.8380
  2.7761  2.7159  2.6562  2.5960  2.5349  2.3779  2.2140  2.0467  1.8856  1.7311
  1.5827  1.4394  1.3009  1.1676  1.0397  0.9171  0.7990  0.6852  0.5751  0.4683
  0.3649
  3.4298  3.3679  3.3044  3.2395  3.1726  3.1048  3.0365  2.9683  2.9009  2.8349
  2.7706  2.7081  2.6469  2.5863  2.5255  2.3703  2.2112  2.0488  1.8882  1.7342
  1.5863  1.4432  1.3046  1.1704  1.0414  0.9179  0.7993  0.6853  0.5753  0.4689
  0.3659
  3.3818  3.3266  3.2701  3.2117  3.1511  3.0889  3.0253  2.9608  2.8957  2.8306
  2.7661  2.7023  2.6397  2.5780  2.5176  2.3629  2.2052  2.0516  1.8915
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5467  3.5075  3.4719  3.4357  3.3935  3.3420  3.2793  3.2049  3.1234  3.0398
  2.9571  2.8766  2.7990  2.7240  2.6511  2.4743  2.3003  2.1283  1.9603
  3.4879  3.4416  3.4020  3.3658  3.3282  3.2849  3.2317  3.1673  3.0938  3.0149
  2.9343  2.8540  2.7756  2.6993  2.6250  2.4459  2.2721  2.1023  1.9374  1.7783
  3.4485  3.3934  3.3470  3.3074  3.2708  3.2321  3.1862  3.1305  3.0653  2.9929
  2.9163  2.8379  2.7597  2.6829  2.6078  2.4270  2.2528  2.0839  1.9209  1.7638
  1.6126
  3.4301  3.3626  3.3065  3.2600  3.2199  3.1821  3.1411  3.0924  3.0351  2.9701
  2.8993  2.8246  2.7482  2.6717  2.5964  2.4144  2.2397  2.0712  1.9090  1.7533
  1.6034  1.4590
  3.4521  3.3678  3.2925  3.2301  3.1799  3.1376  3.0971  3.0530  3.0020  2.9443
  2.8803  2.8110  2.7382  2.6634  2.5885  2.4059  2.2309  2.0625  1.9007  1.7457
  1.5967  1.4533  1.3152  1.1817
  3.4748  3.3913  3.3116  3.2384  3.1728  3.1143  3.0633  3.0166  2.9683  2.9155
  2.8577  2.7948  2.7272  2.6559  2.5826  2.4004  2.2252  2.0567  1.8952  1.7404
  1.5921  1.4492  1.3118  1.1794  1.0511  0.9264  0.8050  0.6867  0.5721  0.4622
  3.4865  3.4048  3.3250  3.2487  3.1779  3.1136  3.0548  2.9988  2.9433  2.8885
  2.8333  2.7753  2.7131  2.6468  2.5769  2.3969  2.2215  2.0532  1.8917  1.7371
  1.5890  1.4465  1.3095  1.1775  1.0501  0.9267  0.8067  0.6899  0.5764  0.4664
  0.3607
  3.4922  3.4124  3.3338  3.2568  3.1824  3.1123  3.0473  2.9871  2.9294  2.8720
  2.8137  2.7547  2.6953  2.6338  2.5690  2.3944  2.2196  2.0512  1.8899  1.7354
  1.5874  1.4451  1.3081  1.1762  1.0492  0.9265  0.8076  0.6921  0.5798  0.4708
  0.3653
  3.4919  3.4148  3.3380  3.2619  3.1869  3.1138  3.0439  2.9781  2.9159  2.8563
  2.7976  2.7383  2.6780  2.6167  2.5546  2.3902  2.2167  2.0484  1.8870  1.7326
  1.5845  1.4422  1.3050  1.1728  1.0457  0.9232  0.8047  0.6901  0.5788  0.4707
  0.3658
  3.4858  3.4117  3.3382  3.2644  3.1906  3.1175  3.0458  2.9765  2.9100  2.8467
  2.7857  2.7257  2.6656  2.6046  2.5427  2.3839  2.2173  2.0496  1.8884  1.7341
  1.5862  1.4438  1.3065  1.1739  1.0463  0.9236  0.8053  0.6911  0.5805  0.4732
  0.3691
  3.4686  3.3995  3.3299  3.2602  3.1893  3.1181  3.0471  2.9772  2.9088  2.8425
  2.7786  2.7164  2.6554  2.5945  2.5331  2.3765  2.2159  2.0516  1.8907  1.7367
  1.5890  1.4468  1.3094  1.1764  1.0481  0.9247  0.8060  0.6916  0.5813  0.4744
  0.3709
  3.4369  3.3742  3.3105  3.2455  3.1795  3.1120  3.0438  2.9756  2.9076  2.8407
  2.7751  2.7109  2.6481  2.5863  2.5258  2.3680  2.2125  2.0544  1.8939
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5829  3.5462  3.5112  3.4733  3.4275  3.3711  3.3022  3.2212  3.1347  3.0479
  2.9630  2.8810  2.8022  2.7263  2.6530  2.4768  2.3043  2.1334  1.9659
  3.5191  3.4768  3.4397  3.4041  3.3651  3.3184  3.2603  3.1894  3.1095  3.0257
  2.9418  2.8596  2.7798  2.7026  2.6279  2.4488  2.2757  2.1065  1.9419  1.7830
  3.4729  3.4229  3.3807  3.3438  3.3077  3.2678  3.2189  3.1579  3.0861  3.0075
  2.9261  2.8446  2.7646  2.6868  2.6112  2.4301  2.2563  2.0877  1.9247  1.7678
  1.6168
  3.4430  3.3835  3.3337  3.2917  3.2547  3.2180  3.1762  3.1241  3.0611  2.9893
  2.9123  2.8331  2.7539  2.6760  2.5999  2.4176  2.2432  2.0749  1.9126  1.7570
  1.6074  1.4632
  3.4416  3.3652  3.3020  3.2506  3.2080  3.1701  3.1319  3.0870  3.0323  2.9684
  2.8976  2.8224  2.7454  2.6683  2.5922  2.4091  2.2344  2.0661  1.9043  1.7492
  1.6006  1.4575  1.3195  1.1858
  3.4705  3.3863  3.3079  3.2381  3.1792  3.1312  3.0897  3.0478  2.9995  2.9432
  2.8795  2.8101  2.7369  2.6620  2.5868  2.4034  2.2284  2.0603  1.8987  1.7440
  1.5959  1.4535  1.3164  1.1840  1.0558  0.9311  0.8094  0.6908  0.5759  0.4657
  3.4865  3.4041  3.3246  3.2504  3.1833  3.1231  3.0682  3.0172  2.9671  2.9145
  2.8570  2.7940  2.7263  2.6551  2.5820  2.3998  2.2246  2.0565  1.8951  1.7406
  1.5927  1.4508  1.3142  1.1825  1.0552  0.9317  0.8116  0.6945  0.5805  0.4702
  0.3643
  3.4945  3.4138  3.3348  3.2586  3.1866  3.1204  3.0601  3.0039  2.9484  2.8915
  2.8331  2.7733  2.7112  2.6454  2.5763  2.3975  2.2224  2.0543  1.8931  1.7387
  1.5910  1.4492  1.3129  1.1814  1.0546  0.9320  0.8129  0.6972  0.5846  0.4751
  0.3691
  3.4975  3.4184  3.3407  3.2644  3.1902  3.1192  3.0525  2.9903  2.9313  2.8731
  2.8140  2.7534  2.6916  2.6287  2.5645  2.3938  2.2194  2.0512  1.8900  1.7356
  1.5878  1.4461  1.3098  1.1783  1.0515  0.9291  0.8106  0.6957  0.5841  0.4756
  0.3702
  3.4973  3.4203  3.3445  3.2694  3.1952  3.1224  3.0518  2.9844  2.9204  2.8589
  2.7988  2.7384  2.6772  2.6150  2.5518  2.3898  2.2199  2.0521  1.8910  1.7367
  1.5890  1.4472  1.3109  1.1793  1.0524  0.9299  0.8116  0.6972  0.5864  0.4787
  0.3741
  3.4914  3.4172  3.3438  3.2710  3.1982  3.1257  3.0541  2.9841  2.9163  2.8511
  2.7882  2.7266  2.6653  2.6037  2.5413  2.3826  2.2199  2.0539  1.8930  1.7389
  1.5913  1.4496  1.3131  1.1814  1.0541  0.9313  0.8128  0.6984  0.5877  0.4805
  0.3765
  3.4754  3.4057  3.3360  3.2662  3.1964  3.1258  3.0552  2.9851  2.9160  2.8486
  2.7830  2.7191  2.6566  2.5947  2.5330  2.3722  2.2194  2.0566  1.8960
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6231  3.5887  3.5540  3.5143  3.4654  3.4029  3.3266  3.2391  3.1489  3.0598
  2.9733  2.8897  2.8096  2.7327  2.6586  2.4821  2.3108  2.1408  1.9737
  3.5545  3.5163  3.4817  3.4465  3.4059  3.3553  3.2907  3.2126  3.1270  3.0397
  2.9535  2.8695  2.7884  2.7102  2.6348  2.4551  2.2824  2.1135  1.9490  1.7899
  3.5018  3.4573  3.4194  3.3850  3.3493  3.3074  3.2541  3.1866  3.1080  3.0242
  2.9392  2.8554  2.7739  2.6950  2.6187  2.4370  2.2634  2.0949  1.9316  1.7745
  1.6233
  3.4636  3.4107  3.3665  3.3290  3.2945  3.2582  3.2143  3.1576  3.0880  3.0098
  2.9278  2.8451  2.7637  2.6845  2.6075  2.4245  2.2504  2.0821  1.9196  1.7636
  1.6140  1.4697
  3.4507  3.3785  3.3249  3.2807  3.2433  3.2083  3.1706  3.1237  3.0641  2.9937
  2.9166  2.8366  2.7562  2.6771  2.5999  2.4159  2.2414  2.0734  1.9114  1.7560
  1.6073  1.4642  1.3262  1.1925
  3.4614  3.3782  3.3061  3.2474  3.2005  3.1615  3.1250  3.0849  3.0347  2.9733
  2.9031  2.8275  2.7497  2.6716  2.5946  2.4099  2.2351  2.0673  1.9058  1.7508
  1.6026  1.4604  1.3233  1.1908  1.0624  0.9374  0.8154  0.6963  0.5810  0.4703
  3.4844  3.4014  3.3227  3.2512  3.1879  3.1335  3.0872  3.0453  3.0003  2.9470
  2.8849  2.8156  2.7421  2.6665  2.5906  2.4059  2.2308  2.0632  1.9020  1.7474
  1.5995  1.4577  1.3214  1.1897  1.0624  0.9387  0.8181  0.7006  0.5861  0.4753
  0.3687
  3.4952  3.4138  3.3350  3.2601  3.1915  3.1300  3.0745  3.0227  2.9716  2.9183
  2.8610  2.7986  2.7311  2.6598  2.5865  2.4035  2.2281  2.0605  1.8996  1.7454
  1.5976  1.4561  1.3202  1.1890  1.0623  0.9396  0.8203  0.7041  0.5909  0.4807
  0.3740
  3.4999  3.4200  3.3418  3.2659  3.1934  3.1256  3.0636  3.0064  2.9513  2.8953
  2.8367  2.7755  2.7121  2.6465  2.5782  2.4000  2.2247  2.0569  1.8960  1.7418
  1.5942  1.4527  1.3169  1.1860  1.0596  0.9373  0.8186  0.7034  0.5912  0.4820
  0.3758
  3.5023  3.4241  3.3471  3.2716  3.1978  3.1265  3.0587  2.9950  2.9349  2.8763
  2.8173  2.7566  2.6943  2.6306  2.5657  2.3981  2.2249  2.0571  1.8964  1.7424
  1.5950  1.4535  1.3177  1.1869  1.0606  0.9385  0.8202  0.7056  0.5942  0.4859
  0.3806
  3.5022  3.4252  3.3501  3.2756  3.2022  3.1299  3.0593  2.9911  2.9257  2.8630
  2.8019  2.7409  2.6792  2.6165  2.5531  2.3916  2.2256  2.0585  1.8978  1.7440
  1.5967  1.4553  1.3195  1.1887  1.0623  0.9401  0.8218  0.7073  0.5963  0.4885
  0.3838
  3.4974  3.4227  3.3492  3.2767  3.2047  3.1330  3.0618  2.9918  2.9234  2.8570
  2.7927  2.7298  2.6677  2.6054  2.5404  2.3805  2.2268  2.0611  1.9002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6631  3.6302  3.5946  3.5480  3.4894  3.4203  3.3417  3.2547  3.1620  3.0713
  2.9835  2.8987  2.8173  2.7392  2.6643  2.4870  2.3164  2.1474  1.9803
  3.5910  3.5561  3.5229  3.4870  3.4439  3.3880  3.3170  3.2321  3.1423  3.0526
  2.9649  2.8795  2.7972  2.7180  2.6417  2.4611  2.2886  2.1201  1.9555  1.7964
  3.5327  3.4931  3.4586  3.4256  3.3894  3.3446  3.2857  3.2110  3.1264  3.0388
  2.9516  2.8661  2.7833  2.7033  2.6261  2.4435  2.2699  2.1015  1.9381  1.7808
  1.6296
  3.4875  3.4405  3.4014  3.3674  3.3344  3.2972  3.2498  3.1872  3.1107  3.0272
  2.9416  2.8566  2.7735  2.6930  2.6151  2.4311  2.2570  2.0889  1.9262  1.7699
  1.6201  1.4758
  3.4562  3.3997  3.3529  3.3140  3.2803  3.2468  3.2081  3.1576  3.0919  3.0151
  2.9330  2.8494  2.7666  2.6858  2.6075  2.4222  2.2478  2.0801  1.9180  1.7623
  1.6134  1.4703  1.3323  1.1986
  3.4502  3.3774  3.3178  3.2698  3.2305  3.1961  3.1618  3.1210  3.0670  2.9996
  2.9233  2.8428  2.7614  2.6810  2.6024  2.4159  2.2411  2.0738  1.9123  1.7571
  1.6087  1.4664  1.3295  1.1971  1.0687  0.9437  0.8216  0.7022  0.5867  0.4757
  3.4787  3.3940  3.3181  3.2512  3.1966  3.1528  3.1156  3.0788  3.0346  2.9779
  2.9099  2.8347  2.7563  2.6772  2.5990  2.4117  2.2363  2.0692  1.9082  1.7536
  1.6055  1.4637  1.3275  1.1961  1.0689  0.9454  0.8249  0.7071  0.5922  0.4810
  0.3741
  3.4941  3.4123  3.3338  3.2611  3.1962  3.1389  3.0881  3.0427  2.9988  2.9494
