 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9858  1.9863  1.9822  1.9738  1.9611  1.9443  1.9241  1.9012  1.8758  1.8481
  1.8179  1.7855  1.7395  1.7069  1.6838  1.5943  1.5063  1.4203  1.3299
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6284  1.6871  1.7438  1.7964  1.8425  1.8795  1.9052  1.9188  1.9226  1.9188
  1.9093  1.8958  1.8792  1.8582  1.8333  1.7564  1.6621  1.5550  1.4376
  1.6492  1.6901  1.7333  1.7766  1.8168  1.8509  1.8759  1.8908  1.8965  1.8943
  1.8854  1.8712  1.8530  1.8308  1.8050  1.7279  1.6365  1.5327  1.4211  1.3065
  1.7225  1.7415  1.7536  1.7731  1.7994  1.8261  1.8493  1.8657  1.8739  1.8744
  1.8675  1.8538  1.8349  1.8118  1.7851  1.7066  1.6161  1.5153  1.4071  1.2958
  1.1837
  1.7729  1.7926  1.8051  1.8119  1.8148  1.8179  1.8307  1.8450  1.8544  1.8570
  1.8526  1.8409  1.8225  1.7988  1.7713  1.6912  1.6003  1.5011  1.3954  1.2865
  1.1772  1.0678
  1.8101  1.8266  1.8353  1.8389  1.8401  1.8382  1.8330  1.8301  1.8335  1.8390
  1.8382  1.8295  1.8133  1.7901  1.7621  1.6804  1.5887  1.4901  1.3858  1.2786
  1.1710  1.0639  0.9574  0.8510
  1.8474  1.8590  1.8633  1.8623  1.8579  1.8514  1.8435  1.8346  1.8244  1.8158
  1.8140  1.8120  1.8021  1.7829  1.7561  1.6731  1.5803  1.4817  1.3783  1.2721
  1.1654  1.0597  0.9552  0.8513  0.7479  0.6450  0.5421  0.4390  0.3363  0.2372
  1.8932  1.8968  1.8953  1.8893  1.8799  1.8681  1.8546  1.8402  1.8249  1.8092
  1.7943  1.7835  1.7769  1.7665  1.7475  1.6684  1.5746  1.4755  1.3726  1.2671
  1.1609  1.0557  0.9522  0.8501  0.7490  0.6485  0.5485  0.4489  0.3493  0.2496
  0.1530
  1.9493  1.9434  1.9340  1.9218  1.9072  1.8904  1.8718  1.8520  1.8312  1.8100
  1.7890  1.7690  1.7516  1.7381  1.7242  1.6630  1.5705  1.4710  1.3683  1.2635
  1.1578  1.0527  0.9495  0.8481  0.7484  0.6500  0.5524  0.4555  0.3590  0.2624
  0.1653
  2.0099  1.9958  1.9787  1.9597  1.9392  1.9174  1.8942  1.8697  1.8440  1.8177
  1.7914  1.7657  1.7413  1.7191  1.6993  1.6459  1.5650  1.4664  1.3639  1.2596
  1.1544  1.0494  0.9459  0.8445  0.7452  0.6478  0.5517  0.4568  0.3627  0.2688
  0.1751
  2.0619  2.0439  2.0225  1.9987  1.9734  1.9471  1.9198  1.8915  1.8620  1.8317
  1.8010  1.7704  1.7409  1.7128  1.6864  1.6255  1.5537  1.4624  1.3614  1.2579
  1.1535  1.0492  0.9458  0.8441  0.7447  0.6475  0.5523  0.4588  0.3667  0.2754
  0.1833
  2.0940  2.0777  2.0562  2.0313  2.0040  1.9751  1.9451  1.9141  1.8820  1.8490
  1.8152  1.7810  1.7473  1.7147  1.6834  1.6111  1.5394  1.4549  1.3582  1.2562
  1.1529  1.0495  0.9467  0.8450  0.7452  0.6477  0.5525  0.4596  0.3685  0.2789
  0.1903
  2.1014  2.0894  2.0718  2.0494  2.0238  1.9955  1.9652  1.9334  1.9003  1.8660
  1.8307  1.7946  1.7514  1.7170  1.6903  1.6027  1.5221  1.4439  1.3543
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6915  1.7565  1.8176  1.8729  1.9182  1.9494  1.9636  1.9603  1.9467  1.9284
  1.9087  1.8889  1.8687  1.8461  1.8205  1.7454  1.6573  1.5564  1.4439
  1.6860  1.7452  1.8013  1.8525  1.8950  1.9252  1.9394  1.9381  1.9268  1.9096
  1.8897  1.8688  1.8471  1.8232  1.7967  1.7202  1.6329  1.5354  1.4277  1.3141
  1.6945  1.7389  1.7849  1.8296  1.8691  1.8992  1.9161  1.9188  1.9111  1.8964
  1.8774  1.8561  1.8334  1.8086  1.7813  1.7029  1.6150  1.5189  1.4145  1.3045
  1.1922
  1.7552  1.7774  1.7953  1.8188  1.8471  1.8736  1.8923  1.8995  1.8963  1.8852
  1.8685  1.8479  1.8248  1.7995  1.7716  1.6915  1.6023  1.5065  1.4039  1.2965
  1.1869  1.0768
  1.7984  1.8204  1.8367  1.8479  1.8546  1.8592  1.8686  1.8777  1.8797  1.8734
  1.8604  1.8420  1.8195  1.7940  1.7657  1.6844  1.5937  1.4974  1.3957  1.2900
  1.1822  1.0742  0.9667  0.8593
  1.8268  1.8482  1.8605  1.8665  1.8681  1.8667  1.8631  1.8584  1.8542  1.8530
  1.8477  1.8347  1.8154  1.7909  1.7626  1.6804  1.5884  1.4912  1.3897  1.2848
  1.1782  1.0716  0.9659  0.8608  0.7563  0.6522  0.5483  0.4446  0.3418  0.2429
  1.8530  1.8719  1.8810  1.8826  1.8791  1.8726  1.8641  1.8538  1.8416  1.8289
  1.8196  1.8140  1.8043  1.7862  1.7608  1.6786  1.5854  1.4872  1.3855  1.2811
  1.1751  1.0691  0.9644  0.8610  0.7587  0.6570  0.5560  0.4554  0.3550  0.2553
  0.1589
  1.8872  1.9004  1.9052  1.9026  1.8946  1.8829  1.8691  1.8538  1.8373  1.8198
  1.8023  1.7865  1.7752  1.7657  1.7507  1.6783  1.5843  1.4852  1.3831  1.2788
  1.1732  1.0675  0.9631  0.8604  0.7594  0.6597  0.5609  0.4628  0.3654  0.2682
  0.1711
  1.9365  1.9404  1.9381  1.9298  1.9167  1.9003  1.8817  1.8617  1.8406  1.8188
  1.7966  1.7747  1.7543  1.7369  1.7230  1.6726  1.5835  1.4835  1.3808  1.2765
  1.1711  1.0655  0.9609  0.8581  0.7575  0.6587  0.5613  0.4652  0.3700  0.2753
  0.1810
  1.9994  1.9921  1.9814  1.9659  1.9468  1.9251  1.9017  1.8772  1.8518  1.8258
  1.7995  1.7731  1.7474  1.7229  1.7006  1.6518  1.5811  1.4840  1.3812  1.2769
  1.1718  1.0666  0.9619  0.8589  0.7581  0.6596  0.5631  0.4684  0.3750  0.2826
  0.1909
  2.0659  2.0506  2.0320  2.0093  1.9840  1.9567  1.9283  1.8993  1.8697  1.8397
  1.8095  1.7791  1.7491  1.7198  1.6919  1.6296  1.5669  1.4825  1.3819  1.2779
  1.1732  1.0684  0.9640  0.8608  0.7596  0.6608  0.5644  0.4702  0.3779  0.2871
  0.1974
  2.1229  2.1044  2.0810  2.0538  2.0240  1.9923  1.9595  1.9262  1.8926  1.8589
  1.8252  1.7913  1.7576  1.7244  1.6969  1.6060  1.5409  1.4790  1.3829
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.7325  1.7994  1.8614  1.9162  1.9597  1.9874  1.9958  1.9845  1.9627  1.9374
  1.9127  1.8893  1.8663  1.8422  1.8158  1.7402  1.6536  1.5564  1.4474
  1.7232  1.7858  1.8439  1.8958  1.9374  1.9652  1.9745  1.9658  1.9463  1.9216
  1.8961  1.8713  1.8470  1.8216  1.7943  1.7169  1.6306  1.5352  1.4310  1.3187
  1.7154  1.7701  1.8228  1.8709  1.9117  1.9411  1.9542  1.9501  1.9344  1.9118
  1.8865  1.8607  1.8352  1.8090  1.7809  1.7017  1.6143  1.5202  1.4182  1.3096
  1.1975
  1.7434  1.7740  1.8103  1.8490  1.8856  1.9150  1.9324  1.9341  1.9234  1.9045
  1.8807  1.8549  1.8285  1.8015  1.7729  1.6922  1.6032  1.5088  1.4082  1.3021
  1.1928  1.0824
  1.7824  1.8106  1.8408  1.8551  1.8709  1.8907  1.9083  1.9154  1.9107  1.8966
  1.8762  1.8517  1.8252  1.7976  1.7685  1.6866  1.5962  1.5008  1.4006  1.2961
  1.1888  1.0806  0.9725  0.8646
  1.8195  1.8517  1.8676  1.8782  1.8853  1.8890  1.8894  1.8898  1.8895  1.8832
  1.8690  1.8484  1.8236  1.7960  1.7665  1.6839  1.5921  1.4956  1.3952  1.2914
  1.1855  1.0787  0.9725  0.8669  0.7618  0.6570  0.5525  0.4484  0.3455  0.2468
  1.8495  1.8722  1.8851  1.8906  1.8915  1.8893  1.8842  1.8762  1.8651  1.8543
  1.8464  1.8362  1.8188  1.7948  1.7663  1.6833  1.5903  1.4926  1.3918  1.2883
  1.1830  1.0771  0.9720  0.8680  0.7649  0.6626  0.5609  0.4597  0.3589  0.2591
  0.1631
  1.8730  1.8931  1.9034  1.9050  1.9006  1.8923  1.8814  1.8684  1.8532  1.8363
  1.8194  1.8053  1.7951  1.7827  1.7626  1.6841  1.5903  1.4916  1.3901  1.2866
  1.1817  1.0762  0.9715  0.8682  0.7665  0.6661  0.5665  0.4678  0.3698  0.2722
  0.1752
  1.9084  1.9222  1.9277  1.9252  1.9163  1.9029  1.8867  1.8688  1.8494  1.8287
  1.8074  1.7862  1.7671  1.7521  1.7393  1.6832  1.5909  1.4910  1.3887  1.2849
  1.1801  1.0748  0.9700  0.8667  0.7654  0.6659  0.5677  0.4708  0.3750  0.2799
  0.1851
  1.9609  1.9638  1.9622  1.9536  1.9397  1.9215  1.9007  1.8782  1.8546  1.8302
  1.8052  1.7800  1.7553  1.7321  1.7118  1.6667  1.5922  1.4929  1.3901  1.2861
  1.1814  1.0763  0.9716  0.8681  0.7667  0.6675  0.5703  0.4748  0.3807  0.2876
  0.1954
  2.0280  2.0198  2.0080  1.9923  1.9720  1.9484  1.9227  1.8956  1.8678  1.8396
  1.8110  1.7822  1.7536  1.7256  1.6990  1.6417  1.5815  1.4945  1.3922  1.2881
  1.1834  1.0787  0.9742  0.8707  0.7689  0.6694  0.5723  0.4773  0.3843  0.2927
  0.2024
  2.0984  2.0819  2.0620  2.0389  2.0122  1.9829  1.9520  1.9202  1.8880  1.8558
  1.8237  1.7915  1.7594  1.7277  1.7009  1.6082  1.5588  1.4958  1.3950
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7762  1.8451  1.9082  1.9622  2.0032  2.0267  2.0291  2.0103  1.9812  1.9501
  1.9204  1.8930  1.8669  1.8406  1.8129  1.7360  1.6496  1.5551  1.4500
  1.7647  1.8303  1.8900  1.9417  1.9813  2.0060  2.0103  1.9946  1.9678  1.9367
  1.9059  1.8769  1.8495  1.8222  1.7935  1.7147  1.6282  1.5355  1.4338  1.3235
  1.7493  1.8095  1.8655  1.9153  1.9558  1.9835  1.9927  1.9824  1.9593  1.9298
  1.8986  1.8683  1.8396  1.8113  1.7819  1.7014  1.6137  1.5210  1.4215  1.3147
  1.2033
  1.7476  1.7953  1.8432  1.8885  1.9281  1.9580  1.9734  1.9698  1.9522  1.9258
  1.8956  1.8646  1.8346  1.8053  1.7754  1.6935  1.6043  1.5109  1.4121  1.3077
  1.1992  1.0888
  1.7953  1.8203  1.8441  1.8724  1.9034  1.9315  1.9507  1.9545  1.9434  1.9219
  1.8943  1.8639  1.8331  1.8028  1.7722  1.6893  1.5987  1.5040  1.4053  1.3022
  1.1959  1.0877  0.9793  0.8708
  1.8318  1.8575  1.8766  1.8916  1.9033  1.9137  1.9252  1.9327  1.9293  1.9147
  1.8919  1.8640  1.8337  1.8027  1.7715  1.6877  1.5958  1.4998  1.4006  1.2982
  1.1931  1.0867  0.9802  0.8740  0.7683  0.6629  0.5578  0.4531  0.3500  0.2514
  1.8526  1.8774  1.8933  1.9034  1.9097  1.9129  1.9127  1.9084  1.9012  1.8925
  1.8798  1.8598  1.8338  1.8041  1.7725  1.6880  1.5951  1.4978  1.3978  1.2955
  1.1912  1.0858  0.9806  0.8760  0.7722  0.6692  0.5669  0.4650  0.3636  0.2638
  0.1680
  1.8699  1.8938  1.9075  1.9132  1.9132  1.9095  1.9030  1.8932  1.8797  1.8634
  1.8474  1.8340  1.8201  1.8002  1.7733  1.6897  1.5960  1.4975  1.3968  1.2943
  1.1903  1.0855  0.9809  0.8772  0.7748  0.6736  0.5732  0.4738  0.3750  0.2770
  0.1800
  1.8929  1.9141  1.9252  1.9274  1.9226  1.9130  1.9002  1.8851  1.8675  1.8475
  1.8261  1.8052  1.7873  1.7732  1.7583  1.6914  1.5975  1.4979  1.3961  1.2931
  1.1890  1.0844  0.9799  0.8764  0.7745  0.6743  0.5753  0.4776  0.3811  0.2853
  0.1900
  1.9306  1.9435  1.9502  1.9483  1.9394  1.9250  1.9070  1.8869  1.8652  1.8420
  1.8176  1.7925  1.7682  1.7461  1.7276  1.6819  1.6008  1.5009  1.3983  1.2948
  1.1907  1.0862  0.9819  0.8785  0.7766  0.6768  0.5787  0.4824  0.3875  0.2937
  0.2009
  1.9876  1.9895  1.9867  1.9791  1.9648  1.9456  1.9229  1.8981  1.8721  1.8453
  1.8179  1.7899  1.7620  1.7347  1.7092  1.6561  1.5956  1.5044  1.4015  1.2976
  1.1934  1.0890  0.9849  0.8814  0.7794  0.6795  0.5816  0.4859  0.3920  0.2997
  0.2086
  2.0590  2.0498  2.0371  2.0205  2.0001  1.9753  1.9475  1.9181  1.8877  1.8570
  1.8262  1.7952  1.7642  1.7335  1.7031  1.6140  1.5819  1.5084  1.4057
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8182  1.8891  1.9529  2.0063  2.0450  2.0646  2.0613  2.0358  2.0010  1.9650
  1.9309  1.8994  1.8700  1.8413  1.8121  1.7334  1.6467  1.5537  1.4522
  1.8064  1.8745  1.9354  1.9867  2.0243  2.0452  2.0444  2.0225  1.9896  1.9535
  1.9181  1.8851  1.8544  1.8246  1.7945  1.7139  1.6269  1.5352  1.4365  1.3289
  1.7868  1.8510  1.9093  1.9599  1.9993  2.0242  2.0293  2.0133  1.9840  1.9488
  1.9127  1.8782  1.8459  1.8151  1.7843  1.7022  1.6140  1.5220  1.4248  1.3203
  1.2100
  1.7715  1.8283  1.8820  1.9303  1.9707  1.9997  2.0123  2.0040  1.9801  1.9476
  1.9119  1.8763  1.8426  1.8105  1.7789  1.6956  1.6060  1.5131  1.4161  1.3136
  1.2063  1.0961
  1.7873  1.8240  1.8640  1.9045  1.9419  1.9723  1.9911  1.9917  1.9749  1.9470
  1.9132  1.8776  1.8428  1.8095  1.7769  1.6925  1.6015  1.5073  1.4100  1.3086
  1.2033  1.0956  0.9870  0.8780
  1.8351  1.8621  1.8836  1.9028  1.9240  1.9468  1.9662  1.9742  1.9659  1.9444
  1.9145  1.8804  1.8454  1.8109  1.7774  1.6918  1.5997  1.5041  1.4060  1.3050
  1.2010  1.0952  0.9886  0.8821  0.7758  0.6699  0.5643  0.4589  0.3556  0.2571
  1.8584  1.8849  1.9042  1.9189  1.9304  1.9388  1.9446  1.9483  1.9459  1.9336
  1.9115  1.8821  1.8488  1.8142  1.7798  1.6928  1.5999  1.5029  1.4039  1.3028
  1.1995  1.0949  0.9898  0.8849  0.7807  0.6771  0.5741  0.4716  0.3697  0.2696
  0.1740
  1.8734  1.8992  1.9154  1.9251  1.9303  1.9325  1.9314  1.9264  1.9163  1.9024
  1.8872  1.8695  1.8460  1.8165  1.7834  1.6953  1.6016  1.5035  1.4034  1.3019
  1.1989  1.0949  0.9907  0.8869  0.7841  0.6823  0.5813  0.4813  0.3819  0.2832
  0.1861
  1.8895  1.9139  1.9284  1.9343  1.9338  1.9290  1.9211  1.9101  1.8952  1.8763
  1.8551  1.8346  1.8168  1.7997  1.7784  1.6985  1.6040  1.5047  1.4034  1.3012
  1.1980  1.0941  0.9903  0.8869  0.7848  0.6840  0.5843  0.4859  0.3886  0.2921
  0.1964
  1.9131  1.9340  1.9460  1.9490  1.9445  1.9342  1.9202  1.9035  1.8843  1.8624
  1.8382  1.8127  1.7884  1.7670  1.7492  1.6966  1.6085  1.5086  1.4064  1.3035
  1.2001  1.0962  0.9926  0.8895  0.7877  0.6874  0.5887  0.4917  0.3960  0.3014
  0.2078
  1.9544  1.9667  1.9727  1.9719  1.9633  1.9486  1.9294  1.9075  1.8838  1.8585
  1.8318  1.8040  1.7759  1.7488  1.7241  1.6734  1.6089  1.5134  1.4106  1.3070
  1.2033  1.0994  0.9959  0.8929  0.7911  0.6909  0.5925  0.4961  0.4014  0.3083
  0.2163
  2.0162  2.0170  2.0137  2.0052  1.9917  1.9720  1.9482  1.9215  1.8932  1.8641
  1.8344  1.8041  1.7736  1.7432  1.7031  1.6289  1.6052  1.5191  1.4160
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8621  1.9358  2.0013  2.0549  2.0923  2.1086  2.0995  2.0667  2.0269  1.9864
  1.9478  1.9117  1.8781  1.8460  1.8141  1.7316  1.6433  1.5500  1.4512
  1.8503  1.9217  1.9846  2.0360  2.0726  2.0902  2.0838  2.0553  2.0171  1.9764
  1.9366  1.8991  1.8643  1.8311  1.7985  1.7142  1.6252  1.5332  1.4366  1.3321
  1.8278  1.8964  1.9575  2.0092  2.0479  2.0701  2.0706  2.0484  2.0133  1.9732
  1.9327  1.8938  1.8575  1.8232  1.7898  1.7041  1.6141  1.5217  1.4260  1.3241
  1.2156
  1.8048  1.8683  1.9266  1.9776  2.0187  2.0463  2.0554  2.0418  2.0119  1.9739
  1.9334  1.8934  1.8556  1.8200  1.7857  1.6989  1.6076  1.5143  1.4185  1.3181
  1.2125  1.1031
  1.8075  1.8482  1.8989  1.9461  1.9870  2.0182  2.0354  2.0322  2.0098  1.9758
  1.9367  1.8964  1.8573  1.8203  1.7848  1.6967  1.6045  1.5099  1.4135  1.3138
  1.2101  1.1033  0.9948  0.8857
  1.8327  1.8617  1.8921  1.9256  1.9591  1.9890  2.0105  2.0170  2.0041  1.9764
  1.9405  1.9011  1.8615  1.8232  1.7865  1.6968  1.6036  1.5077  1.4105  1.3110
  1.2084  1.1035  0.9972  0.8904  0.7838  0.6774  0.5710  0.4650  0.3616  0.2630
  1.8638  1.8926  1.9154  1.9344  1.9512  1.9679  1.9839  1.9948  1.9918  1.9728
  1.9425  1.9059  1.8669  1.8280  1.7902  1.6986  1.6045  1.5074  1.4090  1.3093
  1.2074  1.1037  0.9991  0.8942  0.7896  0.6855  0.5818  0.4785  0.3759  0.2758
  0.1801
  1.8791  1.9064  1.9257  1.9399  1.9509  1.9591  1.9642  1.9662  1.9633  1.9528
  1.9336  1.9056  1.8712  1.8336  1.7953  1.7018  1.6068  1.5086  1.4090  1.3087
  1.2071  1.1041  1.0006  0.8971  0.7941  0.6917  0.5900  0.4892  0.3891  0.2897
  0.1924
  1.8918  1.9182  1.9350  1.9442  1.9486  1.9496  1.9477  1.9424  1.9323  1.9168
  1.8979  1.8778  1.8562  1.8301  1.7983  1.7059  1.6097  1.5103  1.4093  1.3081
  1.2061  1.1034  1.0004  0.8977  0.7956  0.6944  0.5942  0.4950  0.3968  0.2995
  0.2031
  1.9064  1.9322  1.9474  1.9538  1.9532  1.9477  1.9387  1.9270  1.9118  1.8924
  1.8691  1.8440  1.8200  1.7985  1.7781  1.7096  1.6148  1.5146  1.4126  1.3104
  1.2081  1.1055  1.0028  0.9006  0.7991  0.6988  0.5996  0.5018  0.4052  0.3097
  0.2154
  1.9333  1.9539  1.9667  1.9703  1.9661  1.9557  1.9408  1.9228  1.9025  1.8796
  1.8540  1.8262  1.7977  1.7706  1.7463  1.6931  1.6190  1.5200  1.4172  1.3142
  1.2113  1.1085  1.0060  0.9040  0.8029  0.7029  0.6043  0.5072  0.4118  0.3177
  0.2248
  1.9795  1.9911  1.9967  1.9957  1.9878  1.9731  1.9533  1.9302  1.9047  1.8776
  1.8493  1.8196  1.7890  1.7584  1.7029  1.6564  1.6223  1.5265  1.4231
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9001  1.9767  2.0438  2.0938  2.1244  2.1354  2.1266  2.0981  2.0541  2.0098
  1.9671  1.9267  1.8891  1.8533  1.8188  1.7320  1.6417  1.5472  1.4495
  1.8899  1.9641  2.0285  2.0804  2.1166  2.1315  2.1213  2.0877  2.0453  2.0010
  1.9574  1.9158  1.8769  1.8402  1.8048  1.7163  1.6251  1.5319  1.4362  1.3345
  1.8663  1.9387  2.0022  2.0547  2.0930  2.1132  2.1097  2.0825  2.0428  1.9989
  1.9547  1.9119  1.8716  1.8336  1.7974  1.7076  1.6154  1.5219  1.4269  1.3273
  1.2214
  1.8389  1.9079  1.9700  2.0231  2.0645  2.0906  2.0963  2.0782  2.0431  2.0008
  1.9565  1.9128  1.8710  1.8317  1.7943  1.7033  1.6102  1.5158  1.4206  1.3222
  1.2185  1.1104
  1.8176  1.8795  1.9371  1.9887  2.0318  2.0629  2.0779  2.0709  2.0434  2.0045
  1.9611  1.9170  1.8741  1.8333  1.7946  1.7020  1.6080  1.5126  1.4166  1.3186
  1.2166  1.1109  1.0030  0.8940
  1.8245  1.8688  1.9142  1.9585  1.9987  2.0317  2.0533  2.0576  2.0405  2.0076
  1.9667  1.9231  1.8796  1.8376  1.7975  1.7028  1.6080  1.5114  1.4145  1.3164
  1.2154  1.1115  1.0059  0.8993  0.7926  0.6858  0.5790  0.4724  0.3691  0.2703
  1.8656  1.8955  1.9228  1.9488  1.9766  2.0034  2.0254  2.0374  2.0316  2.0075
  1.9715  1.9298  1.8865  1.8438  1.8025  1.7053  1.6095  1.5119  1.4138  1.3153
  1.2148  1.1122  1.0083  0.9037  0.7991  0.6947  0.5906  0.4869  0.3836  0.2834
  0.1877
  1.8839  1.9137  1.9370  1.9562  1.9726  1.9867  1.9993  2.0098  2.0122  1.9995
