 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  2.4850  2.4683  2.4510  2.4284  2.3967  2.2694  2.1118  1.9585  1.8142  1.6751
  1.5358  1.3972  1.2621  1.1316  1.0056  0.8834  0.7647  0.6493  0.5370  0.4276
  0.3214
  2.7183  2.7154  2.7044  2.6850  2.6579  2.6252  2.5898  2.5548  2.5227  2.4949
  2.4708  2.4485  2.4264  2.4036  2.3768  2.2715  2.1195  1.9642  1.8161  1.6741
  1.5342  1.3957  1.2606  1.1300  1.0043  0.8829  0.7653  0.6511  0.5401  0.4321
  0.3269
  2.6712  2.6784  2.6787  2.6687  2.6498  2.6238  2.5925  2.5589  2.5247  2.4921
  2.4625  2.4352  2.4086  2.3808  2.3508  2.2582  2.1264  1.9721  1.8215  1.6772
  1.5367  1.3985  1.2634  1.1325  1.0065  0.8853  0.7683  0.6552  0.5454  0.4387
  0.3348
  2.6033  2.6217  2.6321  2.6336  2.6250  2.6079  2.5842  2.5559  2.5243  2.4914
  2.4586  2.4269  2.3961  2.3649  2.3315  2.2354  2.1185  1.9774  1.8268  1.6809
  1.5399  1.4021  1.2674  1.1363  1.0097  0.8880  0.7709  0.6580  0.5490  0.4432
  0.3404
  2.5174  2.5457  2.5660  2.5777  2.5797  2.5733  2.5594  2.5394  2.5143  2.4853
  2.4538  2.4208  2.3871  2.3529  2.3189  2.2031  2.0958  1.9801  1.8320
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.6725  2.6799  2.6944  2.7153  2.7449  2.7716  2.7823  2.7687  2.7334  2.6831
  2.6231  2.5581  2.4920  2.4269  2.3636  2.2135  2.0745  1.9469  1.8310
  2.6454  2.6477  2.6572  2.6742  2.6969  2.7236  2.7400  2.7327  2.7077  2.6675
  2.6157  2.5554  2.4908  2.4253  2.3606  2.2063  2.0641  1.9348  1.8185  1.6996
  2.6264  2.6216  2.6245  2.6356  2.6542  2.6790  2.6979  2.6969  2.6808  2.6512
  2.6095  2.5570  2.4966  2.4321  2.3669  2.2088  2.0621  1.9294  1.8106  1.6899
  1.5516
  2.6279  2.6100  2.6017  2.6031  2.6137  2.6327  2.6530  2.6577  2.6489  2.6285
  2.5974  2.5551  2.5022  2.4414  2.3770  2.2166  2.0656  1.9283  1.8054  1.6827
  1.5466  1.4053
  2.6842  2.6454  2.6129  2.5921  2.5851  2.5911  2.6066  2.6151  2.6117  2.5986
  2.5767  2.5453  2.5028  2.4491  2.3879  2.2272  2.0727  1.9307  1.8027  1.6776
  1.5429  1.4036  1.2663  1.1324
  2.7362  2.7033  2.6666  2.6308  2.6009  2.5812  2.5756  2.5779  2.5749  2.5651
  2.5489  2.5261  2.4946  2.4514  2.3968  2.2390  2.0821  1.9358  1.8025  1.6743
  1.5402  1.4025  1.2666  1.1344  1.0057  0.8803  0.7581  0.6392  0.5243  0.4145
  2.7578  2.7333  2.7029  2.6682  2.6329  2.6019  2.5791  2.5641  2.5521  2.5396
  2.5243  2.5042  2.4783  2.4450  2.4004  2.2511  2.0928  1.9429  1.8045  1.6728
  1.5386  1.4020  1.2672  1.1361  1.0088  0.8851  0.7645  0.6471  0.5329  0.4224
  0.3164
  2.7587  2.7411  2.7178  2.6884  2.6541  2.6187  2.5867  2.5606  2.5394  2.5203
  2.5022  2.4838  2.4619  2.4334  2.3964  2.2621  2.1043  1.9516  1.8086  1.6730
  1.5380  1.4020  1.2680  1.1376  1.0114  0.8890  0.7699  0.6540  0.5411  0.4315
  0.3252
  2.7448  2.7342  2.7175  2.6943  2.6645  2.6302  2.5946  2.5612  2.5317  2.5061
  2.4828  2.4601  2.4372  2.4124  2.3825  2.2681  2.1140  1.9592  1.8123  1.6728
  1.5363  1.4003  1.2665  1.1364  1.0107  0.8890  0.7710  0.6564  0.5450  0.4365
  0.3310
  2.7171  2.7134  2.7050  2.6889  2.6653  2.6353  2.6011  2.5655  2.5309  2.4991
  2.4703  2.4434  2.4164  2.3880  2.3577  2.2623  2.1243  1.9693  1.8196  1.6770
  1.5388  1.4028  1.2691  1.1390  1.0133  0.8920  0.7747  0.6611  0.5509  0.4437
  0.3393
  2.6704  2.6769  2.6766  2.6702  2.6544  2.6310  2.6016  2.5684  2.5332  2.4981
  2.4646  2.4329  2.4022  2.3707  2.3371  2.2418  2.1235  1.9780  1.8270  1.6821
  1.5425  1.4062  1.2729  1.1428  1.0167  0.8951  0.7778  0.6646  0.5551  0.4488
  0.3455
  2.6045  2.6213  2.6314  2.6335  2.6277  2.6130  2.5910  2.5635  2.5319  2.4980
  2.4629  2.4279  2.3933  2.3587  2.3207  2.2066  2.1116  1.9853  1.8345
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.6958  2.7060  2.7226  2.7450  2.7759  2.8025  2.8101  2.7892  2.7429  2.6820
  2.6143  2.5445  2.4755  2.4087  2.3444  2.1942  2.0568  1.9302  1.8124
  2.6665  2.6722  2.6848  2.7042  2.7288  2.7558  2.7716  2.7598  2.7254  2.6739
  2.6120  2.5449  2.4765  2.4090  2.3433  2.1884  2.0471  1.9180  1.8006  1.6894
  2.6424  2.6422  2.6492  2.6638  2.6854  2.7124  2.7325  2.7298  2.7071  2.6668
  2.6135  2.5517  2.4856  2.4184  2.3519  2.1931  2.0468  1.9137  1.7943  1.6807
  1.5524
  2.6295  2.6204  2.6193  2.6263  2.6420  2.6654  2.6892  2.6947  2.6823  2.6535
  2.6107  2.5570  2.4959  2.4306  2.3643  2.2028  2.0521  1.9143  1.7911  1.6745
  1.5470  1.4091
  2.6538  2.6244  2.6063  2.5995  2.6038  2.6187  2.6411  2.6535  2.6495  2.6311
  2.5994  2.5559  2.5026  2.4420  2.3775  2.2150  2.0608  1.9184  1.7904  1.6703
  1.5431  1.4074  1.2710  1.1372
  2.7201  2.6822  2.6443  2.6122  2.5917  2.5859  2.5955  2.6087  2.6105  2.6000
  2.5781  2.5453  2.5020  2.4492  2.3891  2.2282  2.0715  1.9252  1.7920  1.6680
  1.5404  1.4064  1.2717  1.1396  1.0108  0.8852  0.7627  0.6434  0.5284  0.4185
  2.7562  2.7272  2.6931  2.6569  2.6236  2.5976  2.5824  2.5787  2.5759  2.5670
  2.5503  2.5254  2.4921  2.4491  2.3966  2.2416  2.0834  1.9338  1.7958  1.6674
  1.5388  1.4059  1.2726  1.1418  1.0145  0.8905  0.7696  0.6518  0.5373  0.4265
  0.3207
  2.7661  2.7446  2.7176  2.6854  2.6506  2.6177  2.5910  2.5723  2.5577  2.5423
  2.5249  2.5035  2.4759  2.4407  2.3971  2.2540  2.0960  1.9438  1.8016  1.6687
  1.5383  1.4059  1.2736  1.1438  1.0176  0.8950  0.7756  0.6594  0.5462  0.4361
  0.3295
  2.7608  2.7445  2.7238  2.6974  2.6659  2.6315  2.5983  2.5694  2.5451  2.5230
  2.5007  2.4773  2.4524  2.4235  2.3881  2.2623  2.1068  1.9527  1.8068  1.6695
  1.5367  1.4039  1.2721  1.1429  1.0175  0.8957  0.7774  0.6624  0.5506  0.4416
  0.3357
  2.7448  2.7339  2.7188  2.6983  2.6719  2.6402  2.6055  2.5711  2.5391  2.5101
  2.4830  2.4561  2.4281  2.3985  2.3665  2.2636  2.1190  1.9643  1.8157  1.6748
  1.5393  1.4060  1.2744  1.1455  1.0204  0.8992  0.7818  0.6678  0.5572  0.4495
  0.3447
  2.7170  2.7129  2.7040  2.6902  2.6695  2.6425  2.6103  2.5752  2.5395  2.5050
  2.4726  2.4416  2.4108  2.3786  2.3442  2.2473  2.1248  1.9752  1.8248  1.6811
  1.5433  1.4092  1.2776  1.1489  1.0238  0.9027  0.7854  0.6720  0.5621  0.4553
  0.3515
  2.6716  2.6770  2.6767  2.6699  2.6569  2.6361  2.6089  2.5769  2.5418  2.5055
  2.4693  2.4341  2.3997  2.3650  2.3212  2.2134  2.1242  1.9854  1.8341
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7225  2.7360  2.7551  2.7791  2.8068  2.8359  2.8420  2.8076  2.7483  2.6786
  2.6051  2.5316  2.4599  2.3912  2.3255  2.1743  2.0383  1.9134  1.7953
  2.6908  2.7006  2.7168  2.7389  2.7660  2.7937  2.8069  2.7863  2.7396  2.6772
  2.6072  2.5349  2.4632  2.3935  2.3264  2.1701  2.0295  1.9015  1.7832  1.6741
  2.6624  2.6672  2.6787  2.6973  2.7224  2.7513  2.7711  2.7639  2.7313  2.6792
  2.6155  2.5463  2.4756  2.4057  2.3375  2.1771  2.0310  1.8983  1.7780  1.6671
  1.5495
  2.6408  2.6385  2.6434  2.6559  2.6764  2.7036  2.7293  2.7342  2.7155  2.6763
  2.6218  2.5582  2.4902  2.4211  2.3526  2.1890  2.0382  1.9005  1.7765  1.6628
  1.5442  1.4124
  2.6504  2.6236  2.6173  2.6201  2.6320  2.6534  2.6804  2.6955  2.6894  2.6635
  2.6207  2.5655  2.5028  2.4362  2.3684  2.2031  2.0487  1.9063  1.7776  1.6602
  1.5406  1.4107  1.2763  1.1429
  2.6920  2.6535  2.6231  2.6047  2.5996  2.6079  2.6282  2.6486  2.6530  2.6392
  2.6088  2.5645  2.5099  2.4483  2.3830  2.2180  2.0609  1.9146  1.7811  1.6593
  1.5382  1.4097  1.2773  1.1458  1.0170  0.8912  0.7683  0.6486  0.5333  0.4233
  2.7468  2.7134  2.6762  2.6402  2.6111  2.5933  2.5905  2.6020  2.6101  2.6049
  2.5855  2.5528  2.5085  2.4548  2.3946  2.2327  2.0740  1.9245  1.7866  1.6602
  1.5370  1.4091  1.2784  1.1485  1.0214  0.8972  0.7760  0.6578  0.5427  0.4316
  0.3255
  2.7682  2.7433  2.7128  2.6782  2.6437  2.6142  2.5935  2.5835  2.5791  2.5713
  2.5560  2.5313  2.4970  2.4531  2.4006  2.2466  2.0875  1.9356  1.7939  1.6628
  1.5369  1.4090  1.2794  1.1508  1.0251  0.9024  0.7828  0.6661  0.5523  0.4417
  0.3347
  2.7693  2.7502  2.7262  2.6971  2.6641  2.6307  2.6013  2.5789  2.5622  2.5460
  2.5269  2.5037  2.4756  2.4406  2.3973  2.2572  2.0994  1.9456  1.8005  1.6649
  1.5357  1.4069  1.2778  1.1501  1.0253  0.9037  0.7853  0.6699  0.5575  0.4480
  0.3415
  2.7596  2.7450  2.7260  2.7025  2.6738  2.6413  2.6080  2.5773  2.5506  2.5267
  2.5027  2.4765  2.4478  2.4164  2.3808  2.2645  2.1131  1.9585  1.8107  1.6714
  1.5388  1.4088  1.2798  1.1527  1.0285  0.9077  0.7903  0.6761  0.5649  0.4566
  0.3512
  2.7440  2.7327  2.7185  2.6996  2.6757  2.6467  2.6138  2.5796  2.5464  2.5152
  2.4857  2.4563  2.4253  2.3922  2.3567  2.2547  2.1239  1.9713  1.8216  1.6791
  1.5434  1.4119  1.2826  1.1558  1.0319  0.9115  0.7944  0.6809  0.5706  0.4633
  0.3588
  2.7177  2.7128  2.7036  2.6900  2.6712  2.6467  2.6169  2.5833  2.5477  2.5120
  2.4772  2.4435  2.4099  2.3751  2.3250  2.2278  2.1318  1.9840  1.8332
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7475  2.7635  2.7841  2.8154  2.8465  2.8641  2.8576  2.8183  2.7476  2.6718
  2.5951  2.5191  2.4454  2.3746  2.3075  2.1544  2.0194  1.8959  1.7811
  2.7140  2.7272  2.7460  2.7702  2.7989  2.8290  2.8368  2.8049  2.7457  2.6748
  2.5999  2.5244  2.4503  2.3787  2.3100  2.1516  2.0110  1.8845  1.7664  1.6565
  2.6823  2.6915  2.7068  2.7286  2.7563  2.7863  2.8051  2.7911  2.7466  2.6840
  2.6130  2.5391  2.4653  2.3932  2.3234  2.1608  2.0145  1.8826  1.7618  1.6512
  1.5340
  2.6548  2.6582  2.6682  2.6853  2.7096  2.7396  2.7656  2.7685  2.7409  2.6905
  2.6264  2.5559  2.4834  2.4114  2.3410  2.1750  2.0236  1.8863  1.7617  1.6485
  1.5369  1.4133
  2.6382  2.6328  2.6345  2.6440  2.6620  2.6879  2.7174  2.7336  2.7234  2.6881
  2.6344  2.5700  2.5007  2.4298  2.3594  2.1911  2.0359  1.8938  1.7646  1.6477
  1.5341  1.4115  1.2809  1.1486
  2.6579  2.6325  2.6176  2.6133  2.6196  2.6366  2.6628  2.6870  2.6920  2.6729
  2.6328  2.5777  2.5140  2.4461  2.3769  2.2077  2.0497  1.9035  1.7697  1.6485
  1.5325  1.4104  1.2818  1.1518  1.0234  0.8976  0.7745  0.6546  0.5392  0.4290
  2.7265  2.6870  2.6513  2.6209  2.6027  2.5989  2.6108  2.6333  2.6482  2.6437
  2.6183  2.5755  2.5206  2.4582  2.3919  2.2240  2.0641  1.9148  1.7768  1.6510
  1.5321  1.4099  1.2828  1.1547  1.0282  0.9042  0.7828  0.6643  0.5489  0.4376
  0.3313
  2.7636  2.7353  2.7014  2.6654  2.6325  2.6073  2.5932  2.5933  2.6022  2.6041
