 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.1285 -0.1476 -0.1725 -0.1991 -0.2261 -0.2532 -0.2812 -0.3102 -0.3409 -0.3751
 -0.4129
 -2.0188 -1.7305 -1.4693 -1.2444 -1.0554 -0.9005 -0.7759 -0.6733 -0.5873 -0.5136
 -0.4501 -0.3957 -0.3496 -0.3119 -0.2823 -0.2306 -0.1853 -0.1454 -0.1212 -0.1139
 -0.1218 -0.1420 -0.1700 -0.2009 -0.2318 -0.2622 -0.2924 -0.3224 -0.3531 -0.3851
 -0.4195
 -2.0381 -1.7376 -1.4693 -1.2413 -1.0511 -0.8964 -0.7715 -0.6695 -0.5844 -0.5110
 -0.4465 -0.3895 -0.3398 -0.2974 -0.2621 -0.2013 -0.1624 -0.1324 -0.1116 -0.1045
 -0.1118 -0.1321 -0.1620 -0.1967 -0.2322 -0.2669 -0.3006 -0.3334 -0.3656 -0.3981
 -0.4312
 -2.0580 -1.7491 -1.4748 -1.2397 -1.0456 -0.8891 -0.7635 -0.6617 -0.5778 -0.5062
 -0.4431 -0.3864 -0.3353 -0.2902 -0.2596 -0.1730 -0.1291 -0.1136 -0.0987
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.9566 -2.7591 -2.5842 -2.4184 -2.2549 -2.0612 -1.8035 -1.4827 -1.1901 -0.9570
 -0.7813 -0.6496 -0.5475 -0.4641 -0.3933 -0.2555 -0.1567 -0.0912 -0.0540
 -2.7188 -2.5143 -2.3368 -2.1736 -2.0136 -1.8392 -1.6158 -1.3560 -1.1142 -0.9130
 -0.7534 -0.6298 -0.5329 -0.4542 -0.3876 -0.2574 -0.1654 -0.1055 -0.0720 -0.0601
 -2.5535 -2.3406 -2.1554 -1.9877 -1.8283 -1.6671 -1.4793 -1.2658 -1.0621 -0.8852
 -0.7388 -0.6210 -0.5272 -0.4509 -0.3867 -0.2620 -0.1748 -0.1180 -0.0865 -0.0748
 -0.0774
 -2.3823 -2.1884 -2.0098 -1.8427 -1.6831 -1.5275 -1.3666 -1.1896 -1.0164 -0.8609
 -0.7274 -0.6162 -0.5252 -0.4506 -0.3880 -0.2674 -0.1835 -0.1289 -0.0987 -0.0872
 -0.0896 -0.1006
 -2.2451 -2.0128 -1.8032 -1.6597 -1.5327 -1.4027 -1.2636 -1.1170 -0.9704 -0.8344
 -0.7139 -0.6103 -0.5231 -0.4505 -0.3892 -0.2719 -0.1907 -0.1376 -0.1084 -0.0972
 -0.0998 -0.1110 -0.1274 -0.1481
 -2.1607 -1.8802 -1.6575 -1.4739 -1.3245 -1.2028 -1.1026 -1.0074 -0.9053 -0.7981
 -0.6946 -0.6007 -0.5185 -0.4486 -0.3890 -0.2745 -0.1957 -0.1440 -0.1154 -0.1048
 -0.1078 -0.1198 -0.1368 -0.1573 -0.1811 -0.2082 -0.2400 -0.2778 -0.3208 -0.3636
 -2.1327 -1.8506 -1.6012 -1.3885 -1.2135 -1.0704 -0.9519 -0.8514 -0.7684 -0.7019
 -0.6411 -0.5760 -0.5079 -0.4434 -0.3861 -0.2747 -0.1980 -0.1477 -0.1196 -0.1095
 -0.1131 -0.1264 -0.1451 -0.1665 -0.1903 -0.2167 -0.2462 -0.2791 -0.3173 -0.3614
 -0.4062
 -2.1526 -1.8603 -1.5944 -1.3625 -1.1685 -1.0104 -0.8815 -0.7741 -0.6829 -0.6063
 -0.5458 -0.5008 -0.4627 -0.4219 -0.3768 -0.2720 -0.1974 -0.1484 -0.1208 -0.1110
 -0.1152 -0.1299 -0.1509 -0.1746 -0.1998 -0.2265 -0.2551 -0.2860 -0.3200 -0.3589
 -0.4043
 -2.1794 -1.8809 -1.6069 -1.3632 -1.1567 -0.9875 -0.8502 -0.7376 -0.6435 -0.5638
 -0.4962 -0.4407 -0.3980 -0.3662 -0.3387 -0.2634 -0.1929 -0.1455 -0.1185 -0.1089
 -0.1138 -0.1300 -0.1535 -0.1805 -0.2084 -0.2368 -0.2662 -0.2966 -0.3289 -0.3640
 -0.4036
 -2.2186 -1.9118 -1.6295 -1.3789 -1.1640 -0.9865 -0.8432 -0.7258 -0.6289 -0.5470
 -0.4770 -0.4172 -0.3668 -0.3262 -0.2948 -0.2381 -0.1845 -0.1398 -0.1135 -0.1037
 -0.1086 -0.1255 -0.1512 -0.1816 -0.2132 -0.2446 -0.2761 -0.3076 -0.3397 -0.3733
 -0.4092
 -2.2759 -1.9490 -1.6560 -1.3965 -1.1758 -0.9927 -0.8442 -0.7236 -0.6247 -0.5416
 -0.4702 -0.4082 -0.3544 -0.3087 -0.2707 -0.2066 -0.1644 -0.1297 -0.1053 -0.0957
 -0.1001 -0.1171 -0.1441 -0.1774 -0.2130 -0.2485 -0.2833 -0.3174 -0.3510 -0.3850
 -0.4197
 -2.3440 -1.9998 -1.6902 -1.4180 -1.1887 -1.0000 -0.8471 -0.7235 -0.6231 -0.5397
 -0.4681 -0.4055 -0.3501 -0.3016 -0.2664 -0.1689 -0.1326 -0.1152 -0.0939
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.3032 -3.0916 -2.9011 -2.7192 -2.5418 -2.3265 -2.0281 -1.6438 -1.2839 -1.0025
 -0.8000 -0.6528 -0.5431 -0.4569 -0.3858 -0.2483 -0.1503 -0.0838 -0.0447
 -3.0282 -2.8087 -2.6193 -2.4471 -2.2795 -2.0927 -1.8392 -1.5240 -1.2198 -0.9697
 -0.7793 -0.6378 -0.5313 -0.4483 -0.3802 -0.2498 -0.1578 -0.0967 -0.0617 -0.0476
 -2.8347 -2.6046 -2.4090 -2.2358 -2.0742 -1.9074 -1.6970 -1.4375 -1.1791 -0.9544
 -0.7744 -0.6354 -0.5293 -0.4468 -0.3799 -0.2538 -0.1661 -0.1082 -0.0754 -0.0617
 -0.0630
 -2.6783 -2.4484 -2.2490 -2.0718 -1.9085 -1.7501 -1.5749 -1.3615 -1.1419 -0.9423
 -0.7740 -0.6385 -0.5321 -0.4490 -0.3823 -0.2588 -0.1741 -0.1182 -0.0867 -0.0735
 -0.0744 -0.0851
 -2.4480 -2.2460 -2.0787 -1.9229 -1.7700 -1.6175 -1.4615 -1.2861 -1.1008 -0.9255
 -0.7714 -0.6419 -0.5365 -0.4525 -0.3853 -0.2633 -0.1808 -0.1264 -0.0958 -0.0830
 -0.0838 -0.0943 -0.1110 -0.1324
 -2.3069 -2.0585 -1.8575 -1.6966 -1.5659 -1.4515 -1.3335 -1.1974 -1.0479 -0.8991
 -0.7619 -0.6416 -0.5395 -0.4557 -0.3879 -0.2664 -0.1859 -0.1327 -0.1026 -0.0903
 -0.0912 -0.1020 -0.1190 -0.1402 -0.1650 -0.1936 -0.2270 -0.2661 -0.3101 -0.3534
 -2.2645 -1.9863 -1.7482 -1.5490 -1.3856 -1.2496 -1.1328 -1.0279 -0.9295 -0.8321
 -0.7312 -0.6308 -0.5381 -0.4571 -0.3893 -0.2677 -0.1886 -0.1367 -0.1069 -0.0949
 -0.0963 -0.1076 -0.1258 -0.1479 -0.1727 -0.2004 -0.2311 -0.2658 -0.3058 -0.3508
 -0.3958
 -2.2766 -1.9801 -1.7168 -1.4889 -1.2982 -1.1407 -1.0088 -0.8940 -0.7915 -0.7036
 -0.6322 -0.5718 -0.5121 -0.4493 -0.3877 -0.2669 -0.1888 -0.1380 -0.1085 -0.0966
 -0.0985 -0.1108 -0.1306 -0.1545 -0.1806 -0.2086 -0.2387 -0.2712 -0.3070 -0.3475
 -0.3938
 -2.3149 -2.0055 -1.7266 -1.4787 -1.2665 -1.0904 -0.9457 -0.8248 -0.7209 -0.6300
 -0.5519 -0.4886 -0.4399 -0.4005 -0.3623 -0.2625 -0.1855 -0.1359 -0.1071 -0.0954
 -0.0978 -0.1111 -0.1327 -0.1592 -0.1878 -0.2174 -0.2482 -0.2803 -0.3142 -0.3511
 -0.3924
 -2.3741 -2.0542 -1.7615 -1.4998 -1.2714 -1.0800 -0.9233 -0.7949 -0.6880 -0.5970
 -0.5182 -0.4505 -0.3941 -0.3492 -0.3145 -0.2460 -0.1799 -0.1314 -0.1031 -0.0913
 -0.0937 -0.1077 -0.1308 -0.1598 -0.1915 -0.2239 -0.2566 -0.2897 -0.3235 -0.3588
 -0.3965
 -2.4608 -2.1166 -1.8106 -1.5335 -1.2932 -1.0898 -0.9223 -0.7863 -0.6752 -0.5823
 -0.5031 -0.4345 -0.3754 -0.3252 -0.2839 -0.2142 -0.1651 -0.1235 -0.0962 -0.0845
 -0.0867 -0.1009 -0.1249 -0.1560 -0.1909 -0.2268 -0.2626 -0.2980 -0.3333 -0.3689
 -0.4055
 -2.5703 -2.2012 -1.8709 -1.5786 -1.3234 -1.1094 -0.9327 -0.7895 -0.6733 -0.5779
 -0.4976 -0.4285 -0.3683 -0.3158 -0.2705 -0.1671 -0.1411 -0.1122 -0.0864
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.6331 -3.4271 -3.2369 -3.0488 -2.8553 -2.6098 -2.2635 -1.8157 -1.3953 -1.0673
 -0.8341 -0.6689 -0.5486 -0.4573 -0.3835 -0.2449 -0.1465 -0.0786 -0.0374
 -3.3393 -3.1178 -2.9243 -2.7461 -2.5688 -2.3649 -2.0792 -1.7102 -1.3441 -1.0430
 -0.8199 -0.6581 -0.5395 -0.4498 -0.3785 -0.2461 -0.1532 -0.0903 -0.0533 -0.0366
 -3.1239 -2.8854 -2.6828 -2.5048 -2.3392 -2.1648 -1.9339 -1.6315 -1.3161 -1.0397
 -0.8235 -0.6615 -0.5410 -0.4501 -0.3789 -0.2496 -0.1604 -0.1008 -0.0662 -0.0506
 -0.0499
 -2.9600 -2.7098 -2.4973 -2.3133 -2.1480 -1.9887 -1.8030 -1.5574 -1.2897 -1.0405
 -0.8337 -0.6721 -0.5487 -0.4550 -0.3824 -0.2541 -0.1676 -0.1100 -0.0768 -0.0619
 -0.0608 -0.0704
 -2.7631 -2.5418 -2.3405 -2.1588 -1.9926 -1.8358 -1.6760 -1.4792 -1.2548 -1.0353
 -0.8426 -0.6845 -0.5593 -0.4625 -0.3875 -0.2585 -0.1740 -0.1178 -0.0853 -0.0710
 -0.0699 -0.0789 -0.0952 -0.1165
 -2.5085 -2.2818 -2.1059 -1.9630 -1.8311 -1.6959 -1.5519 -1.3915 -1.2073 -1.0184
 -0.8440 -0.6939 -0.5700 -0.4710 -0.3933 -0.2620 -0.1789 -0.1239 -0.0919 -0.0780
 -0.0770 -0.0860 -0.1023 -0.1234 -0.1485 -0.1779 -0.2122 -0.2527 -0.2975 -0.3413
 -2.4038 -2.1343 -1.9138 -1.7371 -1.5947 -1.4758 -1.3687 -1.2555 -1.1237 -0.9777
 -0.8309 -0.6957 -0.5776 -0.4790 -0.3991 -0.2643 -0.1819 -0.1281 -0.0964 -0.0826
 -0.0820 -0.0913 -0.1081 -0.1299 -0.1550 -0.1833 -0.2149 -0.2509 -0.2923 -0.3381
 -0.3834
 -2.3885 -2.0923 -1.8381 -1.6244 -1.4485 -1.3028 -1.1776 -1.0632 -0.9541 -0.8529
 -0.7580 -0.6646 -0.5710 -0.4823 -0.4040 -0.2653 -0.1826 -0.1299 -0.0985 -0.0847
 -0.0846 -0.0946 -0.1123 -0.1353 -0.1615 -0.1900 -0.2211 -0.2546 -0.2918 -0.3339
 -0.3810
 -2.4205 -2.1070 -1.8296 -1.5879 -1.3827 -1.2119 -1.0693 -0.9458 -0.8337 -0.7311
 -0.6414 -0.5677 -0.5066 -0.4508 -0.3940 -0.2640 -0.1801 -0.1283 -0.0977 -0.0841
 -0.0844 -0.0954 -0.1144 -0.1392 -0.1674 -0.1973 -0.2290 -0.2622 -0.2976 -0.3359
 -0.3787
 -2.4907 -2.1598 -1.8650 -1.6027 -1.3739 -1.1807 -1.0203 -0.8866 -0.7724 -0.6715
 -0.5818 -0.5039 -0.4397 -0.3886 -0.3474 -0.2567 -0.1764 -0.1246 -0.0945 -0.0809
 -0.0813 -0.0929 -0.1131 -0.1397 -0.1701 -0.2025 -0.2358 -0.2700 -0.3052 -0.3420
 -0.3813
 -2.5937 -2.2385 -1.9249 -1.6439 -1.3969 -1.1847 -1.0079 -0.8626 -0.7422 -0.6405
 -0.5523 -0.4753 -0.4086 -0.3524 -0.3067 -0.2276 -0.1672 -0.1180 -0.0884 -0.0750
 -0.0753 -0.0872 -0.1083 -0.1364 -0.1692 -0.2044 -0.2405 -0.2768 -0.3133 -0.3504
 -0.3887
 -2.7317 -2.3477 -2.0067 -1.7055 -1.4390 -1.2107 -1.0189 -0.8614 -0.7329 -0.6271
 -0.5381 -0.4617 -0.3951 -0.3374 -0.2719 -0.1767 -0.1525 -0.1085 -0.0794
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.8797 -3.6999 -3.5336 -3.3642 -3.1630 -2.8754 -2.4654 -1.9531 -1.4922 -1.1234
 -0.8616 -0.6784 -0.5469 -0.4478 -0.3710 -0.2303 -0.1325 -0.0646 -0.0221
 -3.5962 -3.3925 -3.2137 -3.0457 -2.8667 -2.6405 -2.3049 -1.8748 -1.4557 -1.1087
 -0.8540 -0.6722 -0.5406 -0.4427 -0.3668 -0.2312 -0.1379 -0.0742 -0.0359 -0.0181
 -3.3791 -3.1495 -2.9535 -2.7799 -2.6138 -2.4278 -2.1662 -1.8146 -1.4449 -1.1187
 -0.8668 -0.6820 -0.5465 -0.4459 -0.3688 -0.2343 -0.1440 -0.0831 -0.0472 -0.0308
 -0.0292
