 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4673  1.3295  1.1964  1.0675  0.9423  0.8204  0.7014  0.5851  0.4716  0.3627
  2.3438  2.3821  2.4061  2.4174  2.4189  2.4141  2.4068  2.4011  2.3987  2.3977
  2.3950  2.3902  2.3822  2.3641  2.3308  2.2016  2.0460  1.8936  1.7473  1.6044
  1.4638  1.3269  1.1946  1.0669  0.9433  0.8232  0.7062  0.5921  0.4805  0.3712
  0.2660
  2.2151  2.2717  2.3151  2.3450  2.3614  2.3669  2.3649  2.3594  2.3533  2.3480
  2.3416  2.3308  2.3162  2.2969  2.2709  2.1679  2.0293  1.8812  1.7375  1.5980
  1.4603  1.3246  1.1929  1.0657  0.9429  0.8241  0.7086  0.5963  0.4867  0.3794
  0.2740
  2.0673  2.1370  2.1972  2.2451  2.2788  2.2986  2.3071  2.3075  2.3033  2.2972
  2.2901  2.2802  2.2651  2.2443  2.2176  2.1259  2.0035  1.8649  1.7246  1.5881
  1.4537  1.3202  1.1890  1.0618  0.9391  0.8206  0.7059  0.5947  0.4866  0.3810
  0.2776
  1.9106  1.9859  2.0569  2.1194  2.1698  2.2061  2.2286  2.2397  2.2422  2.2394
  2.2337  2.2260  2.2149  2.1982  2.1745  2.0880  1.9762  1.8479  1.7129  1.5794
  1.4483  1.3182  1.1891  1.0622  0.9393  0.8208  0.7063  0.5957  0.4884  0.3841
  0.2806
  1.7535  1.8297  1.9032  1.9743  2.0371  2.0889  2.1268  2.1516  2.1650  2.1697
  2.1686  2.1639  2.1565  2.1455  2.1287  2.0546  1.9496  1.8295  1.7008  1.5703
  1.4418  1.3148  1.1887  1.0635  0.9409  0.8219  0.7070  0.5962  0.4891  0.3853
  0.2845
  1.6033  1.6742  1.7461  1.8182  1.8873  1.9496  2.0014  2.0406  2.0673  2.0833
  2.0906  2.0917  2.0965  2.0864  2.0802  2.0257  1.9237  1.8097  1.6883
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.5706  2.6061  2.6494  2.6959  2.7407  2.7784  2.8044  2.8153  2.8095  2.7856
  2.7426  2.6841  2.6171  2.5468  2.4756  2.2986  2.1256  1.9578  1.7950
  2.5399  2.5568  2.5857  2.6231  2.6635  2.7016  2.7321  2.7512  2.7564  2.7453
  2.7146  2.6641  2.6002  2.5308  2.4601  2.2846  2.1137  1.9483  1.7884  1.6335
  2.5388  2.5314  2.5467  2.5727  2.6013  2.6321  2.6611  2.6836  2.6963  2.6961
  2.6792  2.6414  2.5843  2.5172  2.4473  2.2727  2.1033  1.9397  1.7817  1.6292
  1.4815
  2.5622  2.5390  2.5222  2.5194  2.5382  2.5769  2.6102  2.6309  2.6421  2.6445
  2.6357  2.6113  2.5661  2.5043  2.4360  2.2626  2.0942  1.9320  1.7755  1.6246
  1.4789  1.3378
  2.5720  2.5516  2.5283  2.5078  2.4960  2.5003  2.5244  2.5598  2.5927  2.6034
  2.5957  2.5752  2.5412  2.4892  2.4249  2.2536  2.0861  1.9250  1.7699  1.6203
  1.4760  1.3366  1.2017  1.0706
  2.5595  2.5484  2.5302  2.5088  2.4886  2.4748  2.4704  2.4766  2.4933  2.5202
  2.5385  2.5343  2.5096  2.4677  2.4112  2.2450  2.0785  1.9185  1.7647  1.6163
  1.4730  1.3347  1.2012  1.0719  0.9463  0.8240  0.7047  0.5881  0.4745  0.3657
  2.5173  2.5212  2.5144  2.5002  2.4821  2.4636  2.4484  2.4394  2.4360  2.4367
  2.4422  2.4509  2.4490  2.4278  2.3873  2.2356  2.0710  1.9120  1.7595  1.6126
  1.4703  1.3327  1.2000  1.0719  0.9478  0.8273  0.7099  0.5954  0.4835  0.3743
  0.2691
  2.4412  2.4639  2.4731  2.4717  2.4624  2.4481  2.4318  2.4164  2.4036  2.3929
  2.3827  2.3725  2.3646  2.3548  2.3330  2.2197  2.0628  1.9053  1.7541  1.6088
  1.4680  1.3311  1.1988  1.0711  0.9480  0.8287  0.7128  0.6000  0.4900  0.3825
  0.2771
  2.3348  2.3762  2.4030  2.4175  2.4214  2.4168  2.4062  2.3921  2.3766  2.3610
  2.3450  2.3271  2.3071  2.2868  2.2654  2.1805  2.0480  1.8956  1.7459  1.6021
  1.4631  1.3275  1.1954  1.0677  0.9446  0.8257  0.7106  0.5989  0.4903  0.3843
  0.2808
  2.2057  2.2614  2.3045  2.3358  2.3553  2.3639  2.3635  2.3560  2.3438  2.3287
  2.3116  2.2922  2.2697  2.2440  2.2158  2.1342  2.0221  1.8847  1.7392  1.5973
  1.4603  1.3269  1.1961  1.0686  0.9452  0.8263  0.7114  0.6003  0.4926  0.3879
  0.2840
  2.0657  2.1292  2.1839  2.2293  2.2639  2.2871  2.2995  2.3023  2.2975  2.2870
  2.2726  2.2551  2.2343  2.2095  2.1808  2.0943  1.9909  1.8671  1.7304  1.5916
  1.4566  1.3254  1.1968  1.0705  0.9472  0.8277  0.7124  0.6012  0.4936  0.3894
  0.2882
  1.9219  1.9888  2.0498  2.1047  2.1509  2.1875  2.2133  2.2283  2.2336  2.2310
  2.2223  2.2090  2.1925  2.1692  2.1604  2.0608  1.9544  1.8428  1.7195
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6524  2.6971  2.7461  2.7950  2.8386  2.8702  2.8841  2.8767  2.8496  2.8056
  2.7482  2.6823  2.6130  2.5428  2.4725  2.2987  2.1283  1.9617  1.7991
  2.5963  2.6319  2.6752  2.7218  2.7659  2.8015  2.8221  2.8242  2.8089  2.7767
  2.7286  2.6679  2.6001  2.5298  2.4593  2.2855  2.1166  1.9525  1.7930  1.6380
  2.5612  2.5801  2.6112  2.6502  2.6910  2.7276  2.7535  2.7644  2.7600  2.7402
  2.7043  2.6526  2.5892  2.5202  2.4497  2.2756  2.1072  1.9446  1.7871  1.6345
  1.4865
  2.5580  2.5520  2.5670  2.5941  2.6255  2.6574  2.6841  2.7005  2.7044  2.6953
  2.6719  2.6324  2.5774  2.5120  2.4426  2.2684  2.1000  1.9380  1.7819  1.6309
  1.4849  1.3434
  2.5820  2.5465  2.5319  2.5362  2.5575  2.5914  2.6241  2.6442  2.6516  2.6477
  2.6324  2.6042  2.5608  2.5027  2.4362  2.2632  2.0947  1.9330  1.7775  1.6276
  1.4829  1.3431  1.2077  1.0761
  2.5975  2.5745  2.5498  2.5284  2.5178  2.5192  2.5323  2.5567  2.5866  2.6010
  2.5944  2.5719  2.5370  2.4889  2.4285  2.2589  2.0907  1.9291  1.7740  1.6249
  1.4810  1.3422  1.2082  1.0783  0.9522  0.8293  0.7095  0.5926  0.4790  0.3704
  2.5978  2.5806  2.5579  2.5327  2.5087  2.4905  2.4809  2.4797  2.4859  2.5010
  2.5195  2.5238  2.5055  2.4679  2.4164  2.2548  2.0874  1.9260  1.7713  1.6227
  1.4794  1.3411  1.2079  1.0792  0.9545  0.8334  0.7154  0.6004  0.4882  0.3790
  0.2741
  2.5766  2.5702  2.5550  2.5336  2.5089  2.4842  2.4628  2.4468  2.4363  2.4293
  2.4258  2.4276  2.4297  2.4188  2.3885  2.2491  2.0843  1.9235  1.7691  1.6210
  1.4784  1.3405  1.2075  1.0793  0.9555  0.8356  0.7190  0.6056  0.4951  0.3872
  0.2820
  2.5266  2.5356  2.5329  2.5206  2.5017  2.4788  2.4548  2.4319  2.4115  2.3937
  2.3773  2.3611  2.3467  2.3354  2.3208  2.2301  2.0783  1.9187  1.7649  1.6173
  1.4753  1.3379  1.2050  1.0766  0.9529  0.8334  0.7176  0.6052  0.4960  0.3896
  0.2857
  2.4455  2.4713  2.4848  2.4858  2.4774  2.4621  2.4422  2.4198  2.3962  2.3728
  2.3497  2.3261  2.3014  2.2764  2.2526  2.1839  2.0666  1.9156  1.7632  1.6164
  1.4753  1.3390  1.2066  1.0782  0.9542  0.8346  0.7191  0.6073  0.4989  0.3936
  0.2910
  2.3395  2.3806  2.4095  2.4251  2.4302  2.4261  2.4148  2.3981  2.3775  2.3542
  2.3290  2.3022  2.2736  2.2432  2.2114  2.1316  2.0351  1.9067  1.7604  1.6151
  1.4751  1.3399  1.2087  1.0809  0.9568  0.8367  0.7208  0.6089  0.5007  0.3958
  0.2939
  2.2176  2.2712  2.3120  2.3409  2.3591  2.3676  2.3675  2.3600  2.3462  2.3276
  2.3050  2.2791  2.2504  2.2189  2.1972  2.0732  1.9838  1.8920  1.7565
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.7058  2.7535  2.8033  2.8510  2.8921  2.9192  2.9258  2.9078  2.8682  2.8130
  2.7485  2.6793  2.6088  2.5383  2.4684  2.2965  2.1282  1.9632  1.8014
  2.6429  2.6842  2.7310  2.7790  2.8225  2.8556  2.8707  2.8635  2.8360  2.7913
  2.7339  2.6680  2.5983  2.5275  2.4569  2.2842  2.1167  1.9539  1.7954  1.6407
  2.5923  2.6217  2.6607  2.7043  2.7476  2.7845  2.8071  2.8104  2.7953  2.7630
  2.7158  2.6567  2.5899  2.5199  2.4492  2.2755  2.1080  1.9464  1.7898  1.6376
  1.4897
  2.5685  2.5792  2.6027  2.6360  2.6740  2.7102  2.7377  2.7500  2.7459  2.7260
  2.6909  2.6417  2.5812  2.5138  2.4438  2.2697  2.1017  1.9404  1.7850  1.6344
  1.4885  1.3469
  2.5747  2.5682  2.5608  2.5792  2.6112  2.6439  2.6710  2.6875  2.6909  2.6809
  2.6573  2.6199  2.5688  2.5070  2.4393  2.2658  2.0975  1.9361  1.7811  1.6317
  1.4871  1.3471  1.2115  1.0797
  2.5956  2.5773  2.5556  2.5427  2.5439  2.5606  2.5903  2.6207  2.6368  2.6354
  2.6192  2.5905  2.5498  2.4967  2.4338  2.2632  2.0948  1.9331  1.7783  1.6294
  1.4857  1.3468  1.2125  1.0824  0.9559  0.8327  0.7126  0.5955  0.4819  0.3735
  2.6115  2.5897  2.5652  2.5410  2.5219  2.5118  2.5117  2.5199  2.5361  2.5563
  2.5660  2.5550  2.5244  2.4801  2.4250  2.2607  2.0929  1.9312  1.7763  1.6277
  1.4846  1.3463  1.2128  1.0838  0.9588  0.8374  0.7190  0.6037  0.4913  0.3821
  0.2775
  2.6076  2.5921  2.5710  2.5461  2.5202  2.4969  2.4793  2.4684  2.4625  2.4603
  2.4630  2.4694  2.4677  2.4472  2.4073  2.2575  2.0915  1.9301  1.7752  1.6268
  1.4840  1.3461  1.2130  1.0845  0.9604  0.8401  0.7232  0.6094  0.4986  0.3905
  0.2853
  2.5835  2.5789  2.5655  2.5454  2.5207  2.4941  2.4684  2.4459  2.4274  2.4119
  2.3978  2.3849  2.3753  2.3673  2.3514  2.2469  2.0877  1.9270  1.7723  1.6241
  1.4816  1.3439  1.2109  1.0823  0.9583  0.8384  0.7222  0.6095  0.4999  0.3931
  0.2890
  2.5318  2.5411  2.5408  2.5300  2.5119  2.4887  2.4628  2.4362  2.4107  2.3868
  2.3641  2.3414  2.3182  2.2958  2.2757  2.2087  2.0829  1.9263  1.7724  1.6246
  1.4826  1.3456  1.2129  1.0843  0.9600  0.8401  0.7242  0.6121  0.5033  0.3975
  0.2946
  2.4516  2.4768  2.4902  2.4930  2.4854  2.4702  2.4495  2.4253  2.3990  2.3717
  2.3441  2.3160  2.2870  2.2567  2.2260  2.1525  2.0566  1.9227  1.7720  1.6251
  1.4837  1.3475  1.2156  1.0874  0.9629  0.8426  0.7263  0.6141  0.5055  0.4001
  0.2979
  2.3484  2.3880  2.4156  2.4317  2.4366  2.4324  2.4206  2.4030  2.3809  2.3555
  2.3277  2.2977  2.2661  2.2326  2.2023  2.0783  2.0088  1.9162  1.7711
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.7642  2.8140  2.8636  2.9090  2.9461  2.9670  2.9645  2.9345  2.8821  2.8173
  2.7470  2.6750  2.6031  2.5322  2.4624  2.2923  2.1265  1.9636  1.8033
  2.6962  2.7421  2.7912  2.8391  2.8801  2.9089  2.9171  2.8994  2.8591  2.8027
  2.7371  2.6670  2.5954  2.5239  2.4532  2.2813  2.1156  1.9546  1.7974  1.6435
  2.6355  2.6725  2.7164  2.7628  2.8066  2.8417  2.8598  2.8548  2.8279  2.7830
  2.7252  2.6594  2.5897  2.5185  2.4475  2.2740  2.1076  1.9474  1.7920  1.6406
  1.4930
  2.5926  2.6144  2.6477  2.6878  2.7298  2.7677  2.7940  2.8006  2.7870  2.7550
  2.7079  2.6495  2.5839  2.5145  2.4439  2.2696  2.1023  1.9420  1.7876  1.6379
  1.4923  1.3507
  2.5821  2.5797  2.5962  2.6243  2.6586  2.6937  2.7231  2.7386  2.7365  2.7173
  2.6824  2.6342  2.5755  2.5100  2.4410  2.2672  2.0992  1.9384  1.7842  1.6355
  1.4914  1.3515  1.2157  1.0837
  2.6020  2.5797  2.5660  2.5681  2.5884  2.6211  2.6539  2.6755  2.6815  2.6719
  2.6481  2.6109  2.5618  2.5029  2.4375  2.2658  2.0975  1.9362  1.7819  1.6336
  1.4904  1.3517  1.2174  1.0870  0.9603  0.8369  0.7165  0.5991  0.4854  0.3772
  2.6171  2.5935  2.5699  2.5509  2.5418  2.5450  2.5592  2.5813  2.6036  2.6146
  2.6067  2.5807  2.5410  2.4907  2.4314  2.2646  2.0967  1.9352  1.7805  1.6324
  1.4897  1.3518  1.2183  1.0891  0.9638  0.8420  0.7234  0.6077  0.4950  0.3858
  0.2815
  2.6226  2.6020  2.5784  2.5535  2.5306  2.5137  2.5047  2.5023  2.5037  2.5085
  2.5160  2.5179  2.5033  2.4691  2.4197  2.2631  2.0965  1.9350  1.7801  1.6319
  1.4895  1.3519  1.2190  1.0904  0.9660  0.8454  0.7281  0.6139  0.5026  0.3944
  0.2892
  2.6157  2.6016  2.5818  2.5579  2.5316  2.5056  2.4829  2.4650  2.4511  2.4391
  2.4282  2.4194  2.4134  2.4037  2.3807  2.2572  2.0944  1.9332  1.7782  1.6298
  1.4874  1.3500  1.2172  1.0886  0.9644  0.8443  0.7277  0.6146  0.5046  0.3974
  0.2931
  2.5902  2.5855  2.5741  2.5554  2.5316  2.5045  2.4765  2.4498  2.4256  2.4037
  2.3828  2.3616  2.3405  2.3213  2.3039  2.2313  2.0933  1.9342  1.7796  1.6314
  1.4891  1.3520  1.2195  1.0910  0.9667  0.8465  0.7303  0.6177  0.5085  0.4023
  0.2990
  2.5386  2.5476  2.5469  2.5383  2.5212  2.4983  2.4715  2.4428  2.4138  2.3853
  2.3577  2.3301  2.3017  2.2724  2.2435  2.1750  2.0759  1.9339  1.7810  1.6332
  1.4914  1.3547  1.2226  1.0944  0.9699  0.8495  0.7329  0.6203  0.5113  0.4055
  0.3028
  2.4604  2.4843  2.4973  2.4998  2.4934  2.4784  2.4573  2.4319  2.4036  2.3736
  2.3427  2.3111  2.2785  2.2448  2.1995  2.0883  2.0422  1.9323  1.7824
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8242  2.8750  2.9237  2.9662  2.9986  3.0125  3.0000  2.9575  2.8943  2.8225
  2.7481  2.6739  2.6008  2.5292  2.4591  2.2898  2.1260  1.9651  1.8062
  2.7531  2.8027  2.8530  2.8998  2.9374  2.9605  2.9606  2.9316  2.8794  2.8137
  2.7422  2.6689  2.5957  2.5235  2.4524  2.2807  2.1161  1.9566  1.8006  1.6474
  2.6848  2.7280  2.7757  2.8234  2.8661  2.8978  2.9101  2.8959  2.8574  2.8013
  2.7352  2.6645  2.5923  2.5201  2.4487  2.2751  2.1093  1.9500  1.7956  1.6449
  1.4976
  2.6282  2.6600  2.7002  2.7444  2.7882  2.8257  2.8491  2.8493  2.8256  2.7819
  2.7243  2.6587  2.5890  2.5179  2.4467  2.2722  2.1051  1.9453  1.7916  1.6425
  1.4973  1.3557
  2.5967  2.6095  2.6353  2.6707  2.7104  2.7487  2.7791  2.7919  2.7827  2.7530
  2.7067  2.6489  2.5841  2.5154  2.4453  2.2709  2.1030  1.9425  1.7887  1.6405
  1.4967  1.3569  1.2210  1.0886
  2.6015  2.5865  2.5887  2.6094  2.6410  2.6753  2.7063  2.7269  2.7296  2.7133
  2.6799  2.6326  2.5752  2.5111  2.4434  2.2706  2.1023  1.9411  1.7870  1.6391
  1.4962  1.3577  1.2232  1.0926  0.9656  0.8419  0.7212  0.6035  0.4898  0.3817
  2.6193  2.5957  2.5761  2.5669  2.5727  2.5930  2.6229  2.6516  2.6675  2.6645
  2.6435  2.6076  2.5598  2.5028  2.4396  2.2705  2.1025  1.9409  1.7863  1.6383
  1.4959  1.3582  1.2248  1.0954  0.9698  0.8476  0.7286  0.6126  0.4996  0.3904
  0.2862
  2.6293  2.6064  2.5824  2.5602  2.5443  2.5382  2.5417  2.5518  2.5644  2.5757
  2.5789  2.5659  2.5343  2.4879  2.4318  2.2701  2.1032  1.9415  1.7866  1.6384
  1.4961  1.3588  1.2260  1.0973  0.9726  0.8517  0.7339  0.6194  0.5079  0.3992
  0.2940
  2.6317  2.6118  2.5889  2.5641  2.5395  2.5183  2.5029  2.4934  2.4868  2.4805
  2.4747  2.4697  2.4619  2.4430  2.4081  2.2664  2.1021  1.9407  1.7854  1.6368
  1.4943  1.3571  1.2245  1.0960  0.9717  0.8512  0.7343  0.6207  0.5103  0.4028
  0.2981
  2.6232  2.6090  2.5903  2.5674  2.5416  2.5146  2.4887  2.4660  2.4465  2.4287
  2.4105  2.3916  2.3734  2.3569  2.3392  2.2524  2.1028  1.9428  1.7878  1.6391
  1.4966  1.3594  1.2270  1.0987  0.9744  0.8541  0.7376  0.6246  0.5149  0.4082
  0.3045
  2.5973  2.5923  2.5807  2.5635  2.5407  2.5139  2.4850  2.4558  2.4277  2.4011
  2.3753  2.3491  2.3218  2.2942  2.2677  2.2012  2.0941  1.9442  1.7904  1.6421
  1.4997  1.3627  1.2305  1.1023  0.9780  0.8575  0.7408  0.6278  0.5183  0.4120
  0.3088
  2.5469  2.5549  2.5540  2.5450  2.5293  2.5069  2.4799  2.4501  2.4188  2.3873
  2.3559  2.3245  2.2925  2.2593  2.1936  2.1128  2.0760  1.9449  1.7932
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.8857  2.9364  2.9828  3.0207  3.0452  3.0498  3.0247  2.9668  2.8937  2.8163
  2.7387  2.6622  2.5878  2.5154  2.4451  2.2771  2.1166  1.9594  1.8037
  2.8133  2.8654  2.9155  2.9594  2.9920  3.0070  2.9950  2.9513  2.8869  2.8133
  2.7372  2.6610  2.5861  2.5129  2.4414  2.2702  2.1078  1.9513  1.7980  1.6472
  2.7392  2.7877  2.8378  2.8853  2.9250  2.9508  2.9538  2.9267  2.8747  2.8081
  2.7352  2.6604  2.5859  2.5124  2.4403  2.2667  2.1023  1.9453  1.7933  1.6448
  1.4991
  2.6725  2.7122  2.7576  2.8046  2.8482  2.8826  2.8997  2.8901  2.8537  2.7977
  2.7307  2.6589  2.5858  2.5127  2.4405  2.2656  2.0995  1.9415  1.7897  1.6426
  1.4990  1.3586
  2.6229  2.6475  2.6830  2.7244  2.7673  2.8059  2.8337  2.8404  2.8209  2.7788
  2.7211  2.6547  2.5844  2.5128  2.4411  2.2660  2.0987  1.9395  1.7874  1.6410
  1.4988  1.3601  1.2250  1.0931
  2.6043  2.6065  2.6248  2.6538  2.6895  2.7268  2.7592  2.7785  2.7752  2.7486
  2.7033  2.6453  2.5801  2.5113  2.4412  2.2669  2.0990  1.9389  1.7862  1.6399
  1.4985  1.3612  1.2276  1.0975  0.9706  0.8469  0.7261  0.6081  0.4945  0.3864
  2.6191  2.5985  2.5883  2.5949  2.6182  2.6505  2.6829  2.7082  2.7176  2.7061
  2.6750  2.6283  2.5709  2.5070  2.4397  2.2678  2.1000  1.9392  1.7859  1.6393
  1.4984  1.3620  1.2296  1.1008  0.9754  0.8532  0.7341  0.6179  0.5046  0.3953
  0.2912
  2.6320  2.6086  2.5864  2.5702  2.5653  2.5734  2.5918  2.6156  2.6355  2.6424
  2.6306  2.5997  2.5538  2.4978  2.4354  2.2683  2.1012  1.9402  1.7864  1.6394
  1.4986  1.3627  1.2310  1.1031  0.9789  0.8580  0.7401  0.6253  0.5135  0.4044
  0.2991
  2.6384  2.6161  2.5923  2.5687  2.5486  2.5356  2.5311  2.5328  2.5363  2.5382
  2.5365  2.5280  2.5079  2.4724  2.4227  2.2664  2.1008  1.9397  1.7853  1.6378
  1.4966  1.3608  1.2295  1.1021  0.9784  0.8582  0.7412  0.6274  0.5166  0.4087
  0.3036
  2.6384  2.6194  2.5971  2.5727  2.5474  2.5235  2.5035  2.4885  2.4767  2.4646
  2.4503  2.4341  2.4173  2.3985  2.3734  2.2613  2.1029  1.9426  1.7881  1.6402
  1.4988  1.3629  1.2318  1.1047  0.9813  0.8615  0.7450  0.6319  0.5219  0.4148
  0.3106
  2.6299  2.6154  2.5974  2.5750  2.5497  2.5224  2.4949  2.4689  2.4453  2.4232
  2.4006  2.3760  2.3497  2.3230  2.2972  2.2226  2.1010  1.9456  1.7916  1.6437
  1.5021  1.3661  1.2351  1.1082  0.9849  0.8651  0.7487  0.6357  0.5259  0.4193
  0.3156
  2.6048  2.5992  2.5873  2.5702  2.5482  2.5219  2.4927  2.4622  2.4315  2.4015
  2.3721  2.3422  2.3109  2.2781  2.1941  2.1503  2.0951  1.9487  1.7958
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9447  2.9943  3.0373  3.0663  3.0768  3.0660  3.0318  2.9726  2.8927  2.8117
  2.7318  2.6537  2.5779  2.5046  2.4338  2.2661  2.1080  1.9540  1.8010
  2.8727  2.9258  2.9745  3.0147  3.0415  3.0476  3.0233  2.9657  2.8918  2.8131
  2.7339  2.6558  2.5795  2.5052  2.4331  2.2617  2.1008  1.9466  1.7957  1.6471
  2.7949  2.8471  2.8983  2.9443  2.9800  2.9991  2.9917  2.9512  2.8873  2.8131
  2.7359  2.6583  2.5820  2.5073  2.4345  2.2604  2.0969  1.9415  1.7914  1.6448
  1.5009
  2.7203  2.7665  2.8159  2.8641  2.9062  2.9363  2.9457  2.9250  2.8757  2.8096
  2.7361  2.6603  2.5846  2.5100  2.4369  2.2613  2.0956  1.9387  1.7885  1.6430
  1.5010  1.3617
  2.6570  2.6924  2.7348  2.7803  2.8247  2.8619  2.8852  2.8841  2.8532  2.7993
  2.7326  2.6602  2.5862  2.5123  2.4394  2.2632  2.0961  1.9377  1.7868  1.6418
  1.5010  1.3635  1.2292  1.0978
  2.6184  2.6345  2.6631  2.7005  2.7415  2.7808  2.8127  2.8279  2.8166  2.7790
  2.7228  2.6565  2.5857  2.5135  2.4414  2.2655  2.0976  1.9381  1.7863  1.6411
  1.5011  1.3649  1.2322  1.1026  0.9762  0.8526  0.7318  0.6137  0.5002  0.3922
  2.6171  2.6053  2.6125  2.6354  2.6665  2.7008  2.7337  2.7586  2.7647  2.7454
  2.7036  2.6466  2.5814  2.5124  2.4420  2.2674  2.0995  1.9392  1.7866  1.6410
  1.5013  1.3659  1.2344  1.1063  0.9814  0.8595  0.7404  0.6240  0.5105  0.4013
  0.2972
  2.6320  2.6097  2.5923  2.5869  2.5971  2.6208  2.6508  2.6788  2.6965  2.6950
