 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  1.6153  1.4715
  3.5219  3.4463  3.3683  3.2887  3.2092  3.1301  3.0516  2.9740  2.8987  2.8296
  2.7661  2.7054  2.6453  2.5811  2.5122  2.3416  2.1786  2.0295  1.8910  1.7508
  1.6059  1.4625  1.3246  1.1919
  3.5225  3.4510  3.3770  3.3012  3.2245  3.1481  3.0732  3.0001  2.9272  2.8526
  2.7789  2.7101  2.6460  2.5834  2.5177  2.3472  2.1809  2.0266  1.8838  1.7432
  1.5991  1.4560  1.3181  1.1858  1.0587  0.9358  0.8168  0.7015  0.5897  0.4808
  3.5113  3.4447  3.3754  3.3038  3.2309  3.1573  3.0841  3.0122  2.9419  2.8724
  2.8017  2.7294  2.6590  2.5908  2.5234  2.3539  2.1856  2.0272  1.8802  1.7381
  1.5945  1.4513  1.3133  1.1810  1.0542  0.9321  0.8140  0.6997  0.5890  0.4815
  0.3761
  3.4862  3.4263  3.3629  3.2967  3.2284  3.1587  3.0882  3.0179  2.9484  2.8801
  2.8125  2.7443  2.6755  2.6065  2.5363  2.3613  2.1919  2.0306  1.8799  1.7358
  1.5920  1.4485  1.3100  1.1774  1.0505  0.9286  0.8111  0.6976  0.5878  0.4813
  0.3777
  3.4455  3.3930  3.3368  3.2774  3.2151  3.1504  3.0841  3.0166  2.9487  2.8812
  2.8144  2.7482  2.6822  2.6161  2.5481  2.3712  2.1976  2.0340  1.8804  1.7342
  1.5895  1.4452  1.3056  1.1722  1.0448  0.9227  0.8052  0.6920  0.5826  0.4767
  0.3742
  3.3937  3.3460  3.2968  3.2451  3.1904  3.1325  3.0719  3.0090  2.9445  2.8790
  2.8135  2.7483  2.6837  2.6195  2.5546  2.3833  2.2089  2.0421  1.8861  1.7382
  1.5929  1.4477  1.3068  1.1722  1.0439  0.9213  0.8035  0.6903  0.5812  0.4757
  0.3717
  3.3356  3.2886  3.2436  3.1985  3.1513  3.1012  3.0479  2.9914  2.9320  2.8703
  2.8074  2.7440  2.6806  2.6176  2.5542  2.3903  2.2197  2.0522  1.8937  1.7442
  1.5988  1.4533  1.3107  1.1743  1.0446  0.9209  0.8024  0.6888  0.5795  0.4740
  0.3721
  3.2752  3.2262  3.1816  3.1402  3.0988  3.0557  3.0101  2.9610  2.9084  2.8525
  2.7941  2.7337  2.6703  2.6088  2.5469  2.3922  2.2300  2.0643  1.9032
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4686  3.4086  3.3536  3.3020  3.2506  3.1949  3.1306  3.0564  2.9781  2.8987
  2.8191  2.7402  2.6632  2.5885  2.5162  2.3474  2.2000  2.0712  1.9472
  3.4411  3.3749  3.3144  3.2587  3.2052  3.1501  3.0881  3.0171  2.9427  2.8668
  2.7902  2.7132  2.6366  2.5617  2.4891  2.3196  2.1718  2.0380  1.9140  1.7875
  3.4396  3.3635  3.2952  3.2335  3.1765  3.1210  3.0617  2.9947  2.9239  2.8517
  2.7786  2.7046  2.6298  2.5553  2.4825  2.3126  2.1594  2.0206  1.8935  1.7660
  1.6300
  3.4811  3.3942  3.3092  3.2313  3.1627  3.1014  3.0425  2.9790  2.9117  2.8429
  2.7734  2.7030  2.6312  2.5582  2.4856  2.3145  2.1562  2.0118  1.8800  1.7507
  1.6160  1.4767
  3.5131  3.4316  3.3503  3.2694  3.1888  3.1100  3.0377  2.9707  2.9042  2.8372
  2.7701  2.7030  2.6349  2.5646  2.4931  2.3206  2.1583  2.0084  1.8714  1.7400
  1.6059  1.4678  1.3308  1.1981
  3.5271  3.4523  3.3758  3.2976  3.2198  3.1426  3.0659  2.9895  2.9138  2.8409
  2.7713  2.7040  2.6377  2.5708  2.5016  2.3286  2.1634  2.0087  1.8666  1.7325
  1.5985  1.4614  1.3249  1.1926  1.0651  0.9418  0.8221  0.7059  0.5934  0.4847
  3.5294  3.4585  3.3860  3.3114  3.2351  3.1586  3.0834  3.0100  2.9375  2.8639
  2.7888  2.7149  2.6441  2.5763  2.5090  2.3373  2.1702  2.0117  1.8650  1.7278
  1.5933  1.4568  1.3206  1.1885  1.0613  0.9387  0.8199  0.7048  0.5933  0.4854
  0.3804
  3.5236  3.4560  3.3871  3.3159  3.2427  3.1683  3.0940  3.0209  2.9493  2.8790
  2.8086  2.7365  2.6630  2.5899  2.5184  2.3461  2.1778  2.0165  1.8661  1.7257
  1.5900  1.4538  1.3178  1.1855  1.0582  0.9359  0.8177  0.7034  0.5927  0.4856
  0.3819
  3.5082  3.4450  3.3800  3.3123  3.2424  3.1709  3.0986  3.0265  2.9551  2.8851
  2.8162  2.7476  2.6783  2.6073  2.5348  2.3546  2.1840  2.0207  1.8672  1.7237
  1.5863  1.4499  1.3138  1.1809  1.0532  0.9306  0.8125  0.6986  0.5884  0.4818
  0.3785
  3.4818  3.4240  3.3646  3.3016  3.2359  3.1682  3.0990  3.0292  2.9592  2.8897
  2.8212  2.7535  2.6863  2.6187  2.5498  2.3710  2.1944  2.0285  1.8728  1.7267
  1.5877  1.4509  1.3146  1.1812  1.0529  0.9298  0.8114  0.6975  0.5876  0.4813
  0.3785
  3.4434  3.3912  3.3376  3.2804  3.2203  3.1574  3.0924  3.0261  2.9587  2.8908
  2.8232  2.7560  2.6895  2.6234  2.5570  2.3855  2.2091  2.0385  1.8799  1.7317
  1.5912  1.4540  1.3173  1.1831  1.0538  0.9298  0.8108  0.6966  0.5866  0.4803
  0.3777
  3.3954  3.3475  3.2987  3.2474  3.1931  3.1361  3.0766  3.0151  2.9516  2.8868
  2.8213  2.7554  2.6897  2.6243  2.5564  2.3981  2.2281  2.0507  1.8885
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4816  3.4227  3.3680  3.3156  3.2621  3.2035  3.1368  3.0607  2.9797  2.8974
  2.8152  2.7340  2.6550  2.5789  2.5055  2.3350  2.1853  2.0561  1.9354
  3.4499  3.3856  3.3263  3.2711  3.2169  3.1606  3.0974  3.0243  2.9468  2.8672
  2.7870  2.7070  2.6283  2.5518  2.4781  2.3065  2.1571  2.0242  1.8997  1.7781
  3.4372  3.3669  3.3028  3.2439  3.1887  3.1340  3.0744  3.0053  2.9314  2.8551
  2.7776  2.6997  2.6221  2.5459  2.4719  2.2996  2.1458  2.0061  1.8799  1.7563
  1.6273
  3.4580  3.3733  3.2974  3.2301  3.1699  3.1139  3.0573  2.9926  2.9226  2.8499
  2.7757  2.7005  2.6250  2.5497  2.4758  2.3024  2.1441  1.9991  1.8678  1.7415
  1.6127  1.4785
  3.4893  3.4101  3.3339  3.2510  3.1734  3.1049  3.0445  2.9824  2.9157  2.8463
  2.7755  2.7036  2.6310  2.5576  2.4843  2.3096  2.1478  1.9975  1.8607  1.7313
  1.6022  1.4692  1.3343  1.2019
  3.5170  3.4477  3.3690  3.2893  3.2103  3.1331  3.0582  2.9857  2.9149  2.8453
  2.7759  2.7063  2.6365  2.5658  2.4942  2.3188  2.1543  1.9995  1.8573  1.7246
  1.5947  1.4625  1.3285  1.1967  1.0692  0.9455  0.8255  0.7089  0.5959  0.4869
  3.5322  3.4596  3.3857  3.3100  3.2332  3.1569  3.0825  3.0097  2.9359  2.8604
  2.7851  2.7122  2.6418  2.5726  2.5033  2.3288  2.1621  2.0038  1.8570  1.7208
  1.5895  1.4577  1.3244  1.1929  1.0657  0.9429  0.8238  0.7083  0.5962  0.4878
  0.3829
  3.5306  3.4611  3.3909  3.3189  3.2450  3.1700  3.0956  3.0227  2.9510  2.8796
  2.8068  2.7319  2.6566  2.5829  2.5118  2.3388  2.1707  2.0097  1.8592  1.7194
  1.5863  1.4544  1.3216  1.1903  1.0631  0.9405  0.8220  0.7073  0.5961  0.4884
  0.3844
  3.5224  3.4557  3.3884  3.3195  3.2485  3.1757  3.1024  3.0295  2.9576  2.8870
  2.8172  2.7468  2.6748  2.6011  2.5268  2.3468  2.1776  2.0146  1.8611  1.7180
  1.5828  1.4502  1.3175  1.1860  1.0585  0.9357  0.8172  0.7029  0.5922  0.4850
  0.3814
  3.5077  3.4441  3.3807  3.3150  3.2471  3.1773  3.1060  3.0345  2.9632  2.8927
  2.8233  2.7546  2.6859  2.6163  2.5451  2.3629  2.1873  2.0228  1.8671  1.7213
  1.5839  1.4506  1.3180  1.1863  1.0583  0.9351  0.8165  0.7023  0.5919  0.4851
  0.3818
  3.4825  3.4240  3.3645  3.3034  3.2393  3.1728  3.1045  3.0354  2.9656  2.8960
  2.8270  2.7587  2.6911  2.6236  2.5556  2.3802  2.2021  2.0320  1.8743  1.7263
  1.5868  1.4526  1.3198  1.1879  1.0593  0.9354  0.8162  0.7017  0.5913  0.4846
  0.3815
  3.4458  3.3926  3.3383  3.2821  3.2228  3.1608  3.0965  3.0307  2.9636  2.8960
  2.8282  2.7606  2.6935  2.6269  2.5583  2.3987  2.2220  2.0422  1.8827
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4949  3.4370  3.3825  3.3287  3.2722  3.2102  3.1407  3.0630  2.9803  2.8962
  2.8121  2.7292  2.6485  2.5707  2.4962  2.3238  2.1717  2.0418  1.9217
  3.4601  3.3973  3.3387  3.2831  3.2273  3.1688  3.1037  3.0289  2.9491  2.8670
  2.7842  2.7020  2.6215  2.5434  2.4683  2.2942  2.1428  2.0074  1.8847  1.7670
  3.4420  3.3747  3.3126  3.2549  3.1997  3.1443  3.0837  3.0131  2.9368  2.8574
  2.7766  2.6957  2.6158  2.5379  2.4626  2.2873  2.1323  1.9918  1.8656  1.7452
  1.6215
  3.4428  3.3673  3.2990  3.2370  3.1799  3.1255  3.0695  3.0038  2.9315  2.8555
  2.7774  2.6985  2.6199  2.5425  2.4672  2.2908  2.1319  1.9864  1.8550  1.7309
  1.6065  1.4782
  3.4845  3.3965  3.3122  3.2361  3.1695  3.1106  3.0559  2.9953  2.9275  2.8554
  2.7807  2.7045  2.6279  2.5516  2.4765  2.2991  2.1370  1.9866  1.8496  1.7216
  1.5960  1.4685  1.3374  1.2061
  3.5192  3.4387  3.3567  3.2749  3.1951  3.1195  3.0518  2.9892  2.9235  2.8545
  2.7831  2.7101  2.6361  2.5618  2.4877  2.3094  2.1447  1.9902  1.8479  1.7159
  1.5888  1.4614  1.3315  1.2012  1.0738  0.9500  0.8297  0.7126  0.5990  0.4897
  3.5331  3.4584  3.3823  3.3049  3.2274  3.1514  3.0783  3.0067  2.9335  2.8597
  2.7868  2.7148  2.6429  2.5709  2.4986  2.3206  2.1537  1.9958  1.8490  1.7131
  1.5841  1.4564  1.3273  1.1977  1.0708  0.9478  0.8284  0.7124  0.5998  0.4907
  0.3856
  3.5350  3.4640  3.3923  3.3192  3.2445  3.1696  3.0960  3.0244  2.9531  2.8802
  2.8048  2.7282  2.6527  2.5794  2.5079  2.3318  2.1633  2.0029  1.8524  1.7128
  1.5814  1.4531  1.3244  1.1952  1.0686  0.9459  0.8270  0.7119  0.6002  0.4919
  0.3872
  3.5298  3.4614  3.3927  3.3229  3.2513  3.1782  3.1049  3.0324  2.9610  2.8901
  2.8188  2.7459  2.6711  2.5952  2.5198  2.3406  2.1711  2.0087  1.8553  1.7124
  1.5784  1.4488  1.3200  1.1910  1.0643  0.9415  0.8228  0.7080  0.5969  0.4891
  0.3848
  3.5222  3.4550  3.3890  3.3220  3.2532  3.1826  3.1107  3.0386  2.9669  2.8962
  2.8262  2.7562  2.6855  2.6134  2.5399  2.3549  2.1811  2.0175  1.8621  1.7163
  1.5797  1.4489  1.3200  1.1912  1.0643  0.9412  0.8225  0.7079  0.5971  0.4898
  0.3859
  3.5083  3.4442  3.3801  3.3162  3.2502  3.1821  3.1124  3.0417  2.9708  2.9002
  2.8304  2.7613  2.6925  2.6234  2.5535  2.3740  2.1947  2.0266  1.8696  1.7216
  1.5826  1.4503  1.3211  1.1923  1.0652  0.9417  0.8226  0.7078  0.5970  0.4899
  0.3862
  3.4848  3.4252  3.3652  3.3041  3.2416  3.1764  3.1094  3.0409  2.9717  2.9023
  2.8331  2.7643  2.6962  2.6284  2.5606  2.3979  2.2119  2.0360  1.8778
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5073  3.4501  3.3949  3.3391  3.2793  3.2139  3.1417  3.0625  2.9788  2.8939
  2.8088  2.7246  2.6426  2.5633  2.4875  2.3125  2.1584  2.0270  1.9067
  3.4702  3.4084  3.3501  3.2935  3.2356  3.1740  3.1063  3.0299  2.9484  2.8648
  2.7806  2.6968  2.6148  2.5353  2.4588  2.2816  2.1274  1.9915  1.8683  1.7534
  3.4489  3.3835  3.3226  3.2652  3.2090  3.1516  3.0891  3.0170  2.9386  2.8571
  2.7742  2.6913  2.6096  2.5301  2.4533  2.2747  2.1175  1.9764  1.8497  1.7317
  1.6122
  3.4403  3.3701  3.3054  3.2456  3.1895  3.1348  3.0777  3.0110  2.9368  2.8582
  2.7773  2.6957  2.6148  2.5355  2.4585  2.2788  2.1183  1.9723  1.8407  1.7184
  1.5972  1.4741
  3.4599  3.3767  3.3019  3.2350  3.1748  3.1195  3.0659  3.0055  2.9362  2.8616
  2.7836  2.7040  2.6244  2.5457  2.4688  2.2880  2.1245  1.9742  1.8371  1.7101
  1.5871  1.4639  1.3382  1.2107
  3.5079  3.4228  3.3372  3.2543  3.1783  3.1118  3.0543  2.9979  2.9337  2.8636
  2.7894  2.7127  2.6351  2.5577  2.4813  2.2995  2.1336  1.9794  1.8371  1.7057
  1.5804  1.4567  1.3318  1.2046  1.0783  0.9546  0.8341  0.7166  0.6027  0.4930
  3.5314  3.4540  3.3750  3.2951  3.2161  3.1397  3.0674  3.0005  2.9335  2.8644
  2.7930  2.7195  2.6446  2.5691  2.4939  2.3120  2.1438  1.9865  1.8398  1.7041
  1.5763  1.4518  1.3271  1.2010  1.0754  0.9526  0.8331  0.7169  0.6038  0.4943
  0.3888
  3.5380  3.4654  3.3918  3.3167  3.2409  3.1659  3.0932  3.0232  2.9525  2.8788
  2.8031  2.7274  2.6527  2.5787  2.5052  2.3245  2.1545  1.9947  1.8445  1.7049
  1.5743  1.4485  1.3238  1.1984  1.0733  0.9510  0.8322  0.7169  0.6048  0.4959
  0.3906
  3.5353  3.4653  3.3953  3.3243  3.2518  3.1784  3.1056  3.0345  2.9642  2.8932
  2.8201  2.7445  2.6674  2.5902  2.5148  2.3346  2.1635  2.0016  1.8485  1.7055
  1.5720  1.4445  1.3193  1.1940  1.0692  0.9470  0.8284  0.7135  0.6020  0.4938
  0.3888
  3.5298  3.4612  3.3936  3.3256  3.2563  3.1853  3.1134  3.0418  2.9708  2.9003
  2.8297  2.7581  2.6849  2.6102  2.5343  2.3476  2.1745  2.0113  1.8562  1.7104
  1.5740  1.4446  1.3188  1.1937  1.0692  0.9471  0.8285  0.7138  0.6028  0.4951
  0.3906
  3.5226  3.4549  3.3886  3.3228  3.2558  3.1872  3.1171  3.0462  2.9751  2.9045
  2.8344  2.7644  2.6941  2.6230  2.5509  2.3670  2.1870  2.0209  1.8643  1.7164
  1.5774  1.4461  1.3194  1.1943  1.0699  0.9477  0.8289  0.7142  0.6032  0.4957
  0.3915
  3.5100  3.4450  3.3807  3.3164  3.2518  3.1853  3.1171  3.0477  2.9776  2.9073
  2.8374  2.7679  2.6988  2.6298  2.5646  2.3928  2.2010  2.0304  1.8728
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5201  3.4634  3.4073  3.3492  3.2872  3.2192  3.1445  3.0635  2.9786  2.8935
  2.8080  2.7230  2.6397  2.5593  2.4819  2.3043  2.1483  2.0150  1.8944
  3.4806  3.4199  3.3617  3.3039  3.2441  3.1800  3.1097  3.0313  2.9484  2.8641
  2.7792  2.6945  2.6114  2.5306  2.4527  2.2724  2.1152  1.9787  1.8547  1.7406
  3.4569  3.3934  3.3334  3.2761  3.2190  3.1596  3.0948  3.0207  2.9404  2.8575
  2.7735  2.6894  2.6065  2.5257  2.4475  2.2656  2.1056  1.9639  1.8365  1.7195
  1.6035
  3.4435  3.3766  3.3143  3.2560  3.2002  3.1446  3.0859  3.0178  2.9414  2.8608
  2.7781  2.6949  2.6124  2.5317  2.4533  2.2701  2.1070  1.9609  1.8288  1.7075
  1.5889  1.4695
  3.4547  3.3711  3.3034  3.2415  3.1843  3.1302  3.0762  3.0152  2.9443  2.8673
  2.7869  2.7050  2.6233  2.5428  2.4643  2.2801  2.1143  1.9641  1.8269  1.7007
  1.5796  1.4595  1.3383  1.2140
  3.4870  3.3984  3.3153  3.2408  3.1751  3.1169  3.0639  3.0092  2.9448  2.8728
  2.7958  2.7163  2.6359  2.5561  2.4778  2.2926  2.1244  1.9707  1.8286  1.6977
  1.5738  1.4527  1.3316  1.2087  1.0841  0.9610  0.8402  0.7222  0.6078  0.4975
  3.5248  3.4440  3.3614  3.2788  3.1987  3.1243  3.0587  3.0017  2.9417  2.8748
  2.8023  2.7261  2.6480  2.5695  2.4919  2.3061  2.1358  1.9790  1.8328  1.6974
  1.5706  1.4482  1.3269  1.2047  1.0814  0.9594  0.8398  0.7230  0.6094  0.4992
  0.3930
  3.5387  3.4642  3.3882  3.3109  3.2336  3.1578  3.0852  3.0166  2.9492  2.8794
  2.8072  2.7332  2.6578  2.5815  2.5051  2.3198  2.1477  1.9884  1.8387  1.6994
  1.5694  1.4454  1.3236  1.2019  1.0795  0.9580  0.8393  0.7236  0.6110  0.5015
  0.3953
  3.5390  3.4681  3.3966  3.3240  3.2502  3.1762  3.1039  3.0343  2.9657  2.8951
  2.8212  2.7446  2.6673  2.5906  2.5150  2.3311  2.1578  1.9962  1.8437  1.7010
  1.5678  1.4417  1.3191  1.1974  1.0754  0.9544  0.8360  0.7209  0.6089  0.5001
  0.3943
  3.5343  3.4655  3.3969  3.3278  3.2575  3.1860  3.1143  3.0438  2.9744  2.9050
  2.8341  2.7608  2.6854  2.6085  2.5313  2.3441  2.1698  2.0066  1.8521  1.7067
  1.5705  1.4421  1.3186  1.1968  1.0753  0.9547  0.8366  0.7218  0.6104  0.5022
  0.3969
  3.5292  3.4603  3.3934  3.3264  3.2588  3.1898  3.1197  3.0492  2.9790  2.9092
  2.8394  2.7688  2.6969  2.6238  2.5494  2.3618  2.1820  2.0168  1.8608  1.7133
  1.5745  1.4437  1.3189  1.1969  1.0757  0.9554  0.8373  0.7226  0.6114  0.5035
  0.3986
  3.5233  3.4550  3.3883  3.3227  3.2568  3.1899  3.1215  3.0520  2.9820  2.9119
  2.8421  2.7724  2.7025  2.6321  2.5693  2.3842  2.1944  2.0268  1.8698
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5310  3.4743  3.4164  3.3557  3.2908  3.2210  3.1454  3.0637  2.9772  2.8919
  2.8065  2.7211  2.6370  2.5552  2.4768  2.2963  2.1383  2.0021  1.8834
  3.4895  3.4294  3.3705  3.3109  3.2491  3.1828  3.1102  3.0306  2.9463  2.8617
  2.7767  2.6916  2.6077  2.5258  2.4467  2.2631  2.1024  1.9649  1.8402  1.7258
  3.4642  3.4019  3.3424  3.2844  3.2259  3.1644  3.0972  3.0215  2.9394  2.8556
  2.7712  2.6867  2.6029  2.5210  2.4416  2.2564  2.0927  1.9504  1.8222  1.7055
  1.5919
  3.4479  3.3833  3.3226  3.2649  3.2088  3.1520  3.0909  3.0213  2.9428  2.8606
  2.7770  2.6930  2.6096  2.5277  2.4481  2.2615  2.0950  1.9481  1.8157  1.6949
  1.5788  1.4623
  3.4408  3.3721  3.3083  3.2490  3.1933  3.1392  3.0840  3.0216  2.9488  2.8697
  2.7876  2.7045  2.6215  2.5397  2.4599  2.2722  2.1032  1.9525  1.8153  1.6897
  1.5704  1.4527  1.3350  1.2155
  3.4593  3.3784  3.3054  3.2396  3.1801  3.1254  3.0732  3.0180  2.9527  2.8785
  2.7993  2.7177  2.6356  2.5542  2.4743  2.2856  2.1146  1.9604  1.8186  1.6882
  1.5655  1.4464  1.3283  1.2095  1.0886  0.9668  0.8464  0.7282  0.6135  0.5028
  3.5107  3.4241  3.3391  3.2569  3.1825  3.1175  3.0611  3.0092  2.9513  2.8839
  2.8092  2.7304  2.6499  2.5693  2.4897  2.3001  2.1272  1.9700  1.8243  1.6893
  1.5632  1.4423  1.3236  1.2051  1.0855  0.9652  0.8461  0.7295  0.6155  0.5049
  0.3982
  3.5354  3.4585  3.3797  3.2997  3.2204  3.1436  3.0716  3.0075  2.9481  2.8848
