 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3061  1.2697  1.2366  1.2074  1.1823  1.1343  1.0908  1.0406  0.9830  0.9195
  0.8513  0.7796  0.7052  0.6292  0.5526  0.4758  0.3983  0.3195  0.2383  0.1577
  0.0793
  1.6419  1.6349  1.6232  1.6049  1.5785  1.5444  1.5044  1.4607  1.4142  1.3688
  1.3260  1.2862  1.2499  1.2175  1.1893  1.1346  1.0885  1.0375  0.9797  0.9163
  0.8481  0.7762  0.7019  0.6260  0.5495  0.4731  0.3965  0.3195  0.2415  0.1615
  0.0817
  1.6199  1.6083  1.5942  1.5777  1.5577  1.5333  1.5042  1.4701  1.4309  1.3877
  1.3443  1.3031  1.2651  1.2305  1.1995  1.1380  1.0885  1.0362  0.9776  0.9139
  0.8455  0.7733  0.6986  0.6224  0.5457  0.4689  0.3923  0.3159  0.2393  0.1619
  0.0831
  1.6099  1.5956  1.5781  1.5589  1.5384  1.5161  1.4912  1.4632  1.4315  1.3957
  1.3571  1.3178  1.2801  1.2449  1.2128  1.1453  1.0914  1.0378  0.9784  0.9142
  0.8458  0.7735  0.6984  0.6219  0.5446  0.4672  0.3901  0.3136  0.2374  0.1613
  0.0849
  1.6017  1.5878  1.5698  1.5487  1.5262  1.5027  1.4782  1.4523  1.4240  1.3931
  1.3597  1.3248  1.2901  1.2569  1.2257  1.1566  1.0972  1.0415  0.9814  0.9165
  0.8477  0.7753  0.7000  0.6229  0.5450  0.4668  0.3888  0.3114  0.2349  0.1589
  0.0834
  1.5919  1.5789  1.5620  1.5422  1.5192  1.4947  1.4693  1.4433  1.4163  1.3881
  1.3582  1.3270  1.2954  1.2644  1.2382  1.1719  1.1059  1.0473  0.9866
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.3778  1.3756  1.3752  1.3764  1.3790  1.3828  1.3878  1.3897  1.3756  1.3534
  1.3282  1.3044  1.2842  1.2675  1.2533  1.2198  1.1784  1.1269  1.0674
  1.4625  1.4192  1.3844  1.3597  1.3522  1.3571  1.3674  1.3739  1.3627  1.3409
  1.3145  1.2887  1.2663  1.2477  1.2322  1.1968  1.1547  1.1037  1.0462  0.9825
  1.5453  1.4971  1.4546  1.4181  1.3910  1.3750  1.3699  1.3688  1.3579  1.3364
  1.3092  1.2815  1.2564  1.2353  1.2180  1.1808  1.1387  1.0876  1.0291  0.9657
  0.8974
  1.6195  1.5714  1.5237  1.4793  1.4408  1.4100  1.3884  1.3744  1.3595  1.3374
  1.3097  1.2803  1.2527  1.2288  1.2089  1.1689  1.1268  1.0759  1.0174  0.9541
  0.8864  0.8142
  1.6802  1.6350  1.5868  1.5386  1.4930  1.4520  1.4174  1.3903  1.3676  1.3431
  1.3145  1.2838  1.2540  1.2271  1.2043  1.1600  1.1174  1.0669  1.0087  0.9454
  0.8779  0.8064  0.7315  0.6540
  1.7192  1.6831  1.6394  1.5916  1.5431  1.4963  1.4531  1.4153  1.3832  1.3536
  1.3230  1.2909  1.2592  1.2298  1.2040  1.1540  1.1100  1.0599  1.0021  0.9388
  0.8714  0.8002  0.7261  0.6497  0.5722  0.4935  0.4127  0.3296  0.2468  0.1662
  1.7070  1.6896  1.6643  1.6284  1.5854  1.5385  1.4911  1.4464  1.4058  1.3696
  1.3353  1.3013  1.2679  1.2363  1.2077  1.1512  1.1048  1.0544  0.9970  0.9339
  0.8665  0.7954  0.7217  0.6460  0.5694  0.4922  0.4140  0.3340  0.2515  0.1702
  0.0908
  1.6684  1.6645  1.6523  1.6292  1.5978  1.5613  1.5217  1.4785  1.4337  1.3912
  1.3521  1.3151  1.2796  1.2460  1.2151  1.1521  1.1020  1.0507  0.9933  0.9305
  0.8631  0.7921  0.7184  0.6430  0.5668  0.4903  0.4133  0.3355  0.2563  0.1748
  0.0943
  1.6381  1.6310  1.6208  1.6063  1.5862  1.5603  1.5292  1.4940  1.4555  1.4140
  1.3725  1.3322  1.2940  1.2581  1.2251  1.1561  1.1017  1.0488  0.9907  0.9277
  0.8603  0.7890  0.7151  0.6395  0.5633  0.4868  0.4101  0.3332  0.2557  0.1770
  0.0965
  1.6242  1.6134  1.5996  1.5837  1.5656  1.5444  1.5198  1.4921  1.4609  1.4258
  1.3875  1.3486  1.3104  1.2736  1.2388  1.1639  1.1049  1.0499  0.9909  0.9275
  0.8600  0.7888  0.7147  0.6389  0.5624  0.4857  0.4088  0.3321  0.2552  0.1781
  0.1002
  1.6156  1.6045  1.5886  1.5702  1.5502  1.5289  1.5059  1.4809  1.4535  1.4235
  1.3904  1.3550  1.3192  1.2844  1.2511  1.1752  1.1109  1.0534  0.9934  0.9292
  0.8614  0.7901  0.7159  0.6398  0.5628  0.4855  0.4081  0.3309  0.2539  0.1771
  0.1004
  1.6039  1.5944  1.5802  1.5618  1.5408  1.5183  1.4947  1.4701  1.4441  1.4163
  1.3866  1.3548  1.3219  1.2892  1.2620  1.1900  1.1197  1.0593  0.9982
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.2865  1.3384  1.3781  1.4068  1.4256  1.4354  1.4370  1.4312  1.4179  1.3958
  1.3689  1.3418  1.3175  1.2964  1.2783  1.2381  1.1925  1.1395  1.0790
  1.3830  1.3421  1.3139  1.3023  1.3224  1.3596  1.3942  1.4107  1.4033  1.3831
  1.3559  1.3273  1.3010  1.2782  1.2587  1.2163  1.1709  1.1180  1.0587  0.9944
  1.4798  1.4200  1.3946  1.3675  1.3551  1.3590  1.3783  1.3978  1.3954  1.3775
  1.3507  1.3208  1.2921  1.2669  1.2454  1.2010  1.1558  1.1031  1.0437  0.9799
  0.9121
  1.5699  1.5208  1.4756  1.4375  1.4093  1.3931  1.3892  1.3944  1.3925  1.3764
  1.3504  1.3198  1.2892  1.2612  1.2371  1.1894  1.1442  1.0920  1.0329  0.9692
  0.9018  0.8303
  1.6465  1.5990  1.5514  1.5068  1.4680  1.4370  1.4154  1.4036  1.3949  1.3788
  1.3536  1.3229  1.2908  1.2604  1.2334  1.1806  1.1347  1.0833  1.0246  0.9611
  0.8939  0.8230  0.7485  0.6711
  1.7047  1.6631  1.6173  1.5707  1.5260  1.4856  1.4514  1.4246  1.4046  1.3848
  1.3596  1.3289  1.2960  1.2637  1.2340  1.1748  1.1270  1.0759  1.0180  0.9548
  0.8877  0.8171  0.7434  0.6672  0.5893  0.5099  0.4280  0.3437  0.2610  0.1793
  1.7246  1.6999  1.6657  1.6238  1.5788  1.5340  1.4919  1.4546  1.4230  1.3960
  1.3684  1.3374  1.3040  1.2703  1.2384  1.1726  1.1213  1.0700  1.0126  0.9498
  0.8829  0.8125  0.7392  0.6638  0.5870  0.5094  0.4305  0.3495  0.2661  0.1844
  0.1039
  1.6963  1.6889  1.6707  1.6433  1.6100  1.5730  1.5317  1.4892  1.4492  1.4136
  1.3811  1.3484  1.3142  1.2797  1.2462  1.1742  1.1183  1.0657  1.0084  0.9460
  0.8793  0.8090  0.7359  0.6609  0.5848  0.5081  0.4308  0.3524  0.2721  0.1896
  0.1085
  1.6574  1.6543  1.6461  1.6314  1.6089  1.5798  1.5476  1.5142  1.4775  1.4374
  1.3988  1.3622  1.3264  1.2907  1.2560  1.1790  1.1181  1.0631  1.0052  0.9426
  0.8760  0.8058  0.7326  0.6575  0.5816  0.5053  0.4285  0.3513  0.2732  0.1933
  0.1116
  1.6376  1.6303  1.6203  1.6074  1.5907  1.5697  1.5450  1.5172  1.4870  1.4546
  1.4187  1.3809  1.3429  1.3053  1.2690  1.1877  1.1217  1.0638  1.0047  0.9418
  0.8752  0.8051  0.7319  0.6568  0.5808  0.5045  0.4279  0.3512  0.2741  0.1960
  0.1170
  1.6284  1.6190  1.6059  1.5904  1.5730  1.5535  1.5316  1.5075  1.4815  1.4535
  1.4228  1.3893  1.3544  1.3190  1.2836  1.1992  1.1284  1.0672  1.0066  0.9429
  0.8759  0.8057  0.7327  0.6574  0.5810  0.5044  0.4276  0.3508  0.2738  0.1965
  0.1187
  1.6180  1.6097  1.5970  1.5804  1.5614  1.5408  1.5189  1.4957  1.4709  1.4447
  1.4167  1.3864  1.3545  1.3216  1.2998  1.2135  1.1382  1.0733  1.0109
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.1884  1.2771  1.3470  1.3999  1.4374  1.4611  1.4721  1.4717  1.4605  1.4391
  1.4116  1.3819  1.3539  1.3288  1.3066  1.2581  1.2083  1.1532  1.0922
  1.2953  1.2239  1.1969  1.2098  1.2584  1.3394  1.4270  1.4489  1.4446  1.4266
  1.3995  1.3690  1.3394  1.3126  1.2891  1.2386  1.1890  1.1336  1.0730  1.0082
  1.4055  1.3201  1.3242  1.3073  1.3115  1.3388  1.3939  1.4312  1.4343  1.4200
  1.3943  1.3633  1.3319  1.3029  1.2773  1.2246  1.1750  1.1200  1.0596  0.9952
  0.9271
  1.5113  1.4602  1.4169  1.3854  1.3691  1.3699  1.3879  1.4168  1.4273  1.4170
  1.3933  1.3625  1.3297  1.2983  1.2702  1.2137  1.1640  1.1099  1.0496  0.9855
  0.9179  0.8467
  1.6043  1.5535  1.5059  1.4650  1.4341  1.4151  1.4095  1.4162  1.4239  1.4164
  1.3951  1.3651  1.3316  1.2983  1.2675  1.2054  1.1547  1.1014  1.0419  0.9778
  0.9106  0.8400  0.7660  0.6886
  1.6796  1.6333  1.5857  1.5404  1.5004  1.4678  1.4447  1.4318  1.4269  1.4183
  1.3987  1.3701  1.3367  1.3021  1.2690  1.2003  1.1469  1.0940  1.0354  0.9719
  0.9048  0.8346  0.7611  0.6852  0.6073  0.5269  0.4436  0.3594  0.2764  0.1936
  1.7276  1.6918  1.6509  1.6065  1.5628  1.5224  1.4876  1.4598  1.4399  1.4242
  1.4043  1.3768  1.3440  1.3088  1.2741  1.1989  1.1411  1.0876  1.0298  0.9669
  0.9002  0.8303  0.7574  0.6822  0.6056  0.5275  0.4475  0.3653  0.2818  0.1998
  0.1183
  1.7206  1.7044  1.6804  1.6495  1.6130  1.5727  1.5325  1.4952  1.4632  1.4369
  1.4128  1.3852  1.3529  1.3178  1.2822  1.2014  1.1382  1.0828  1.0251  0.9627
  0.8965  0.8268  0.7543  0.6796  0.6035  0.5265  0.4488  0.3697  0.2884  0.2055
  0.1242
  1.6793  1.6782  1.6684  1.6495  1.6226  1.5937  1.5637  1.5302  1.4933  1.4576
  1.4260  1.3955  1.3629  1.3279  1.2920  1.2072  1.1383  1.0799  1.0213  0.9589
  0.8928  0.8233  0.7509  0.6763  0.6005  0.5241  0.4472  0.3698  0.2911  0.2104
  0.1279
  1.6514  1.6476  1.6406  1.6293  1.6126  1.5907  1.5650  1.5379  1.5110  1.4817
  1.4466  1.4111  1.3762  1.3404  1.3041  1.2167  1.1427  1.0803  1.0201  0.9574
  0.8913  0.8220  0.7499  0.6755  0.5998  0.5236  0.4471  0.3704  0.2932  0.2146
  0.1347
  1.6393  1.6320  1.6218  1.6092  1.5941  1.5758  1.5546  1.5315  1.5070  1.4819
  1.4557  1.4254  1.3914  1.3553  1.3183  1.2284  1.1502  1.0838  1.0215  0.9577
  0.8912  0.8220  0.7500  0.6756  0.5999  0.5236  0.4471  0.3706  0.2938  0.2165
  0.1383
  1.6306  1.6236  1.6118  1.5971  1.5803  1.5617  1.5413  1.5192  1.4959  1.4719
  1.4473  1.4209  1.3920  1.3607  1.3346  1.2423  1.1608  1.0904  1.0255
