 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.6401 -1.5613 -1.4803 -1.4658 -1.4926 -1.5139 -1.5309 -1.5507 -1.5832 -1.6151
 -1.6515 -1.6922 -1.7359 -1.7831 -1.8314 -1.9546 -2.0852 -2.2236 -2.3564
 -1.6073 -1.6046 -1.5982 -1.5787 -1.5481 -1.5383 -1.5528 -1.5781 -1.6078 -1.6410
 -1.6782 -1.7192 -1.7632 -1.8092 -1.8565 -1.9786 -2.1053 -2.2351 -2.3646 -2.4915
 -1.6429 -1.6430 -1.6453 -1.6461 -1.6419 -1.6236 -1.6045 -1.6074 -1.6298 -1.6625
 -1.6992 -1.7401 -1.7841 -1.8302 -1.8776 -1.9987 -2.1226 -2.2495 -2.3767 -2.5014
 -2.6230
 -1.6783 -1.6762 -1.6799 -1.6860 -1.6921 -1.6967 -1.6954 -1.6837 -1.6788 -1.6925
 -1.7219 -1.7602 -1.8031 -1.8489 -1.8962 -2.0169 -2.1387 -2.2628 -2.3874 -2.5104
 -2.6300 -2.7466
 -1.7188 -1.7111 -1.7120 -1.7183 -1.7274 -1.7374 -1.7474 -1.7559 -1.7576 -1.7586
 -1.7673 -1.7902 -1.8248 -1.8671 -1.9133 -2.0332 -2.1537 -2.2749 -2.3968 -2.5182
 -2.6366 -2.7516 -2.8635 -2.9729
 -1.7652 -1.7523 -1.7472 -1.7503 -1.7587 -1.7701 -1.7828 -1.7961 -1.8101 -1.8229
 -1.8331 -1.8452 -1.8657 -1.8960 -1.9341 -2.0482 -2.1675 -2.2863 -2.4055 -2.5250
 -2.6424 -2.7566 -2.8674 -2.9752 -3.0808 -3.1843 -3.2860 -3.3858 -3.4838 -3.5801
 -1.8164 -1.7996 -1.7884 -1.7867 -1.7913 -1.8012 -1.8142 -1.8286 -1.8443 -1.8612
 -1.8792 -1.8975 -1.9165 -1.9394 -1.9686 -2.0655 -2.1804 -2.2972 -2.4138 -2.5309
 -2.6473 -2.7611 -2.8713 -2.9783 -3.0822 -3.1832 -3.2820 -3.3797 -3.4769 -3.5735
 -3.6675
 -1.8718 -1.8519 -1.8369 -1.8301 -1.8296 -1.8353 -1.8460 -1.8599 -1.8757 -1.8926
 -1.9113 -1.9320 -1.9547 -1.9793 -2.0061 -2.0899 -2.1945 -2.3077 -2.4219 -2.5364
 -2.6511 -2.7644 -2.8747 -2.9815 -3.0849 -3.1853 -3.2829 -3.3784 -3.4729 -3.5669
 -3.6610
 -1.9305 -1.9081 -1.8912 -1.8812 -1.8757 -1.8763 -1.8826 -1.8936 -1.9080 -1.9243
 -1.9419 -1.9615 -1.9837 -2.0088 -2.0365 -2.1163 -2.2124 -2.3195 -2.4312 -2.5434
 -2.6560 -2.7683 -2.8787 -2.9860 -3.0897 -3.1900 -3.2875 -3.3823 -3.4754 -3.5671
 -3.6575
 -1.9916 -1.9671 -1.9488 -1.9361 -1.9284 -1.9253 -1.9266 -1.9330 -1.9440 -1.9581
 -1.9742 -1.9920 -2.0119 -2.0350 -2.0612 -2.1384 -2.2291 -2.3309 -2.4388 -2.5486
 -2.6588 -2.7692 -2.8788 -2.9863 -3.0907 -3.1914 -3.2890 -3.3835 -3.4755 -3.5655
 -3.6552
 -2.0546 -2.0298 -2.0106 -1.9963 -1.9865 -1.9808 -1.9788 -1.9805 -1.9868 -1.9970
 -2.0105 -2.0261 -2.0436 -2.0632 -2.0857 -2.1572 -2.2450 -2.3418 -2.4458 -2.5534
 -2.6618 -2.7702 -2.8782 -2.9852 -3.0899 -3.1915 -3.2898 -3.3847 -3.4766 -3.5661
 -3.6536
 -2.1200 -2.1035 -2.0866 -2.0706 -2.0566 -2.0458 -2.0389 -2.0364 -2.0380 -2.0436
 -2.0528 -2.0652 -2.0799 -2.0965 -2.1154 -2.1769 -2.2594 -2.3529 -2.4530
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
 -1.5160 -1.4756 -1.4619 -1.4763 -1.4999 -1.5240 -1.5487 -1.5763 -1.6062 -1.6380
 -1.6728 -1.7109 -1.7519 -1.7954 -1.8409 -1.9600 -2.0853 -2.2163 -2.3482
 -1.5705 -1.5655 -1.5397 -1.5086 -1.5131 -1.5363 -1.5634 -1.5919 -1.6222 -1.6549
 -1.6907 -1.7297 -1.7715 -1.8157 -1.8616 -1.9811 -2.1047 -2.2316 -2.3601 -2.4869
 -1.6019 -1.6064 -1.6090 -1.6015 -1.5730 -1.5585 -1.5757 -1.6047 -1.6362 -1.6692
 -1.7054 -1.7448 -1.7871 -1.8317 -1.8780 -1.9979 -2.1204 -2.2453 -2.3715 -2.4961
 -2.6179
 -1.6292 -1.6332 -1.6416 -1.6516 -1.6555 -1.6457 -1.6252 -1.6249 -1.6497 -1.6823
 -1.7182 -1.7575 -1.7997 -1.8445 -1.8910 -2.0114 -2.1336 -2.2568 -2.3811 -2.5042
 -2.6241 -2.7410
 -1.6582 -1.6582 -1.6656 -1.6769 -1.6891 -1.7008 -1.7066 -1.7031 -1.6947 -1.7047
 -1.7327 -1.7696 -1.8110 -1.8553 -1.9017 -2.0224 -2.1445 -2.2666 -2.3892 -2.5110
 -2.6299 -2.7453 -2.8577 -2.9678
 -1.6919 -1.6862 -1.6895 -1.6994 -1.7133 -1.7288 -1.7451 -1.7608 -1.7714 -1.7730
