 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4452 -1.4442 -1.4478 -1.4566 -1.4716 -1.4897 -1.5107 -1.5341 -1.5592 -1.5848
 -1.6103 -1.6363 -1.6628 -1.6897 -1.7168 -1.7893 -1.8787 -1.9823 -2.0916 -2.2011
 -2.3116 -2.4232 -2.5349 -2.6453 -2.7535 -2.8595 -2.9638 -3.0662 -3.1673 -3.2671
 -3.3658
 -1.5101 -1.5020 -1.4997 -1.5028 -1.5107 -1.5228 -1.5386 -1.5571 -1.5786 -1.6021
 -1.6269 -1.6526 -1.6795 -1.7077 -1.7370 -1.8149 -1.9002 -1.9976 -2.1029 -2.2103
 -2.3181 -2.4268 -2.5361 -2.6451 -2.7524 -2.8574 -2.9602 -3.0610 -3.1599 -3.2575
 -3.3556
 -1.5866 -1.5726 -1.5645 -1.5616 -1.5635 -1.5696 -1.5795 -1.5929 -1.6093 -1.6284
 -1.6498 -1.6732 -1.6983 -1.7253 -1.7542 -1.8337 -1.9199 -2.0125 -2.1134 -2.2188
 -2.3250 -2.4315 -2.5383 -2.6453 -2.7515 -2.8558 -2.9578 -3.0574 -3.1549 -3.2506
 -3.3448
 -1.6678 -1.6541 -1.6431 -1.6352 -1.6308 -1.6303 -1.6337 -1.6412 -1.6523 -1.6665
 -1.6833 -1.7024 -1.7238 -1.7474 -1.7736 -1.8496 -1.9361 -2.0274 -2.1242
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.3532 -1.3522 -1.3469 -1.3494 -1.3545 -1.3568 -1.3580 -1.3623 -1.3696 -1.3805
 -1.3966 -1.4187 -1.4465 -1.4787 -1.5146 -1.6152 -1.7368 -1.8732 -2.0051
 -1.3528 -1.3786 -1.3796 -1.3634 -1.3563 -1.3609 -1.3680 -1.3751 -1.3838 -1.3958
 -1.4133 -1.4367 -1.4655 -1.4987 -1.5352 -1.6386 -1.7558 -1.8825 -2.0132 -2.1442
 -1.3361 -1.3741 -1.4000 -1.4080 -1.3922 -1.3734 -1.3732 -1.3836 -1.3956 -1.4090
 -1.4271 -1.4511 -1.4806 -1.5145 -1.5517 -1.6559 -1.7717 -1.8954 -2.0230 -2.1509
 -2.2777
 -1.3165 -1.3578 -1.3937 -1.4215 -1.4358 -1.4315 -1.4108 -1.3980 -1.4057 -1.4205
 -1.4392 -1.4632 -1.4929 -1.5271 -1.5648 -1.6700 -1.7854 -1.9068 -2.0316 -2.1570
 -2.2813 -2.4040
 -1.3004 -1.3398 -1.3785 -1.4131 -1.4409 -1.4604 -1.4684 -1.4620 -1.4452 -1.4404
 -1.4522 -1.4746 -1.5036 -1.5377 -1.5757 -1.6818 -1.7972 -1.9170 -2.0393 -2.1626
 -2.2848 -2.4054 -2.5242 -2.6416
 -1.2942 -1.3258 -1.3628 -1.3994 -1.4335 -1.4628 -1.4863 -1.5029 -1.5100 -1.5041
 -1.4954 -1.4990 -1.5182 -1.5487 -1.5857 -1.6919 -1.8077 -1.9265 -2.0467 -2.1676
 -2.2881 -2.4070 -2.5239 -2.6391 -2.7527 -2.8648 -2.9754 -3.0846 -3.1920 -3.2959
 -1.2936 -1.3194 -1.3521 -1.3867 -1.4218 -1.4558 -1.4864 -1.5129 -1.5348 -1.5503
 -1.5579 -1.5585 -1.5619 -1.5765 -1.6024 -1.7015 -1.8170 -1.9355 -2.0542 -2.1728
 -2.2912 -2.4086 -2.5241 -2.6375 -2.7491 -2.8592 -2.9677 -3.0746 -3.1798 -3.2832
 -3.3849
 -1.3039 -1.3233 -1.3501 -1.3802 -1.4127 -1.4466 -1.4804 -1.5122 -1.5411 -1.5666
 -1.5879 -1.6044 -1.6166 -1.6275 -1.6428 -1.7168 -1.8263 -1.9439 -2.0617 -2.1784
 -2.2947 -2.4104 -2.5245 -2.6366 -2.7465 -2.8544 -2.9606 -3.0654 -3.1689 -3.2714
 -3.3729
 -1.3260 -1.3391 -1.3591 -1.3836 -1.4115 -1.4421 -1.4748 -1.5082 -1.5408 -1.5715
 -1.5995 -1.6247 -1.6476 -1.6684 -1.6876 -1.7479 -1.8410 -1.9541 -2.0707 -2.1861
 -2.3003 -2.4142 -2.5271 -2.6383 -2.7471 -2.8539 -2.9587 -3.0619 -3.1636 -3.2638
 -3.3626
 -1.3609 -1.3678 -1.3812 -1.3988 -1.4208 -1.4465 -1.4751 -1.5063 -1.5391 -1.5719
 -1.6035 -1.6335 -1.6619 -1.6892 -1.7157 -1.7810 -1.8627 -1.9653 -2.0782 -2.1922
 -2.3047 -2.4164 -2.5275 -2.6375 -2.7455 -2.8511 -2.9546 -3.0559 -3.1555 -3.2536
 -3.3522
 -1.4084 -1.4097 -1.4167 -1.4276 -1.4432 -1.4629 -1.4863 -1.5129 -1.5425 -1.5740
 -1.6064 -1.6386 -1.6700 -1.7006 -1.7310 -1.8064 -1.8861 -1.9802 -2.0869 -2.1983
 -2.3095 -2.4194 -2.5284 -2.6369 -2.7439 -2.8490 -2.9516 -3.0519 -3.1499 -3.2462
 -3.3410
 -1.4646 -1.4648 -1.4657 -1.4704 -1.4792 -1.4926 -1.5103 -1.5317 -1.5564 -1.5840
 -1.6138 -1.6453 -1.6773 -1.7093 -1.7414 -1.8228 -1.9065 -1.9965 -2.0968
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.3794 -1.3754 -1.3802 -1.3889 -1.3904 -1.3910 -1.3974 -1.4057 -1.4146 -1.4256
 -1.4409 -1.4606 -1.4850 -1.5137 -1.5461 -1.6393 -1.7466 -1.8677 -1.9991
 -1.3929 -1.3947 -1.3838 -1.3843 -1.3927 -1.3996 -1.4061 -1.4153 -1.4250 -1.4367
 -1.4529 -1.4737 -1.4992 -1.5290 -1.5623 -1.6570 -1.7640 -1.8823 -2.0093 -2.1395
 -1.3802 -1.4090 -1.4134 -1.3962 -1.3893 -1.3978 -1.4093 -1.4206 -1.4324 -1.4451
 -1.4618 -1.4832 -1.5092 -1.5396 -1.5737 -1.6699 -1.7775 -1.8944 -2.0183 -2.1452
 -2.2721
 -1.3542 -1.3954 -1.4242 -1.4345 -1.4210 -1.4031 -1.4069 -1.4216 -1.4372 -1.4518
 -1.4689 -1.4904 -1.5165 -1.5471 -1.5815 -1.6791 -1.7877 -1.9040 -2.0258 -2.1503
 -2.2746 -2.3978
 -1.3251 -1.3700 -1.4096 -1.4395 -1.4558 -1.4557 -1.4377 -1.4272 -1.4387 -1.4571
 -1.4752 -1.4966 -1.5224 -1.5528 -1.5872 -1.6856 -1.7952 -1.9114 -2.0319 -2.1545
 -2.2770 -2.3981 -2.5175 -2.6353
 -1.2978 -1.3425 -1.3855 -1.4246 -1.4563 -1.4783 -1.4889 -1.4861 -1.4719 -1.4684
 -1.4821 -1.5028 -1.5281 -1.5577 -1.5918 -1.6905 -1.8009 -1.9173 -2.0369 -2.1579
 -2.2789 -2.3985 -2.5162 -2.6320 -2.7461 -2.8586 -2.9698 -3.0798 -3.1878 -3.2910
 -1.2756 -1.3176 -1.3601 -1.4017 -1.4405 -1.4738 -1.4998 -1.5188 -1.5296 -1.5289
 -1.5216 -1.5227 -1.5377 -1.5638 -1.5964 -1.6945 -1.8054 -1.9222 -2.0413 -2.1610
 -2.2806 -2.3989 -2.5151 -2.6294 -2.7418 -2.8523 -2.9611 -3.0686 -3.1749 -3.2795
 -3.3798
 -1.2614 -1.2985 -1.3381 -1.3787 -1.4193 -1.4582 -1.4932 -1.5228 -1.5473 -1.5663
 -1.5785 -1.5815 -1.5819 -1.5901 -1.6098 -1.6985 -1.8093 -1.9264 -2.0452 -2.1640
 -2.2822 -2.3993 -2.5144 -2.6274 -2.7382 -2.8471 -2.9542 -3.0596 -3.1637 -3.2664
 -3.3680
 -1.2570 -1.2882 -1.3232 -1.3606 -1.3996 -1.4393 -1.4784 -1.5148 -1.5474 -1.5758
 -1.6003 -1.6199 -1.6337 -1.6431 -1.6533 -1.7121 -1.8147 -1.9315 -2.0503 -2.1686
 -2.2856 -2.4015 -2.5158 -2.6280 -2.7378 -2.8454 -2.9511 -3.0551 -3.1575 -3.2583
 -3.3576
 -1.2636 -1.2883 -1.3173 -1.3499 -1.3851 -1.4225 -1.4612 -1.5001 -1.5378 -1.5726
 -1.6042 -1.6326 -1.6572 -1.6785 -1.6971 -1.7452 -1.8259 -1.9356 -2.0534 -2.1710
 -2.2871 -2.4017 -2.5148 -2.6261 -2.7351 -2.8417 -2.9461 -3.0483 -3.1487 -3.2476
 -3.3451
 -1.2814 -1.2999 -1.3226 -1.3494 -1.3796 -1.4128 -1.4485 -1.4859 -1.5246 -1.5628
 -1.5993 -1.6334 -1.6647 -1.6933 -1.7199 -1.7809 -1.8502 -1.9449 -2.0572 -2.1735
 -2.2888 -2.4023 -2.5140 -2.6243 -2.7326 -2.8386 -2.9422 -3.0434 -3.1423 -3.2395
 -3.3350
 -1.3094 -1.3228 -1.3401 -1.3608 -1.3854 -1.4135 -1.4446 -1.4784 -1.5146 -1.5522
 -1.5904 -1.6280 -1.6639 -1.6977 -1.7295 -1.8043 -1.8768 -1.9616 -2.0640
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.3878 -1.3875 -1.3967 -1.4074 -1.4107 -1.4102 -1.4163 -1.4263 -1.4376 -1.4484
 -1.4638 -1.4832 -1.5066 -1.5340 -1.5651 -1.6542 -1.7560 -1.8708 -1.9979
 -1.4033 -1.3976 -1.3930 -1.4010 -1.4121 -1.4179 -1.4252 -1.4353 -1.4466 -1.4581
 -1.4741 -1.4944 -1.5187 -1.5472 -1.5791 -1.6701 -1.7723 -1.8851 -2.0082 -2.1369
 -1.3995 -1.4179 -1.4089 -1.3981 -1.4043 -1.4172 -1.4281 -1.4397 -1.4524 -1.4649
 -1.4813 -1.5020 -1.5268 -1.5558 -1.5883 -1.6810 -1.7843 -1.8965 -2.0169 -2.1422
 -2.2687
 -1.3756 -1.4127 -1.4329 -1.4278 -1.4091 -1.4101 -1.4245 -1.4401 -1.4554 -1.4700
 -1.4867 -1.5075 -1.5324 -1.5614 -1.5941 -1.6881 -1.7927 -1.9051 -2.0239 -2.1468
 -2.2707 -2.3940
 -1.3444 -1.3890 -1.4255 -1.4485 -1.4533 -1.4372 -1.4248 -1.4358 -1.4552 -1.4735
 -1.4912 -1.5121 -1.5367 -1.5655 -1.5981 -1.6925 -1.7983 -1.9112 -2.0293 -2.1505
 -2.2725 -2.3937 -2.5134 -2.6316
 -1.3118 -1.3589 -1.4022 -1.4389 -1.4651 -1.4789 -1.4779 -1.4628 -1.4583 -1.4745
 -1.4952 -1.5164 -1.5407 -1.5689 -1.6011 -1.6955 -1.8021 -1.9157 -2.0333 -2.1532
 -2.2737 -2.3935 -2.5114 -2.6276 -2.7421 -2.8551 -2.9668 -3.0767 -3.1841 -3.2876
 -1.2816 -1.3281 -1.3735 -1.4160 -1.4535 -1.4829 -1.5037 -1.5154 -1.5153 -1.5064
 -1.5072 -1.5225 -1.5453 -1.5726 -1.6040 -1.6977 -1.8049 -1.9190 -2.0365 -2.1554
 -2.2747 -2.3931 -2.5097 -2.6243 -2.7371 -2.8481 -2.9575 -3.0653 -3.1716 -3.2761
 -3.3751
 -1.2573 -1.3006 -1.3450 -1.3890 -1.4310 -1.4695 -1.5021 -1.5280 -1.5480 -1.5609
 -1.5646 -1.5629 -1.5669 -1.5826 -1.6089 -1.6996 -1.8068 -1.9215 -2.0390 -2.1573
 -2.2754 -2.3927 -2.5082 -2.6216 -2.7329 -2.8423 -2.9499 -3.0558 -3.1601 -3.2630
 -3.3645
 -1.2410 -1.2797 -1.3210 -1.3636 -1.4063 -1.4482 -1.4877 -1.5228 -1.5529 -1.5783
 -1.5992 -1.6143 -1.6221 -1.6273 -1.6377 -1.7049 -1.8098 -1.9247 -2.0426 -2.1606
 -2.2779 -2.3942 -2.5089 -2.6215 -2.7318 -2.8399 -2.9462 -3.0505 -3.1531 -3.2542
 -3.3540
 -1.2342 -1.2670 -1.3036 -1.3427 -1.3835 -1.4252 -1.4667 -1.5069 -1.5443 -1.5777
 -1.6073 -1.6335 -1.6554 -1.6725 -1.6860 -1.7296 -1.8141 -1.9263 -2.0439 -2.1616
 -2.2782 -2.3934 -2.5071 -2.6190 -2.7285 -2.8356 -2.9405 -3.0433 -3.1442 -3.2435
 -3.3413
 -1.2374 -1.2645 -1.2956 -1.3299 -1.3668 -1.4058 -1.4463 -1.4873 -1.5280 -1.5669
 -1.6030 -1.6360 -1.6660 -1.6926 -1.7162 -1.7679 -1.8341 -1.9307 -2.0453 -2.1624
 -2.2785 -2.3928 -2.5054 -2.6164 -2.7253 -2.8319 -2.9360 -3.0377 -3.1372 -3.2349
 -3.3308
 -1.2505 -1.2725 -1.2981 -1.3271 -1.3593 -1.3942 -1.4314 -1.4704 -1.5107 -1.5513
 -1.5912 -1.6293 -1.6649 -1.6979 -1.7282 -1.7967 -1.8624 -1.9452 -2.0489
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.3943 -1.3998 -1.4126 -1.4252 -1.4324 -1.4330 -1.4385 -1.4473 -1.4595 -1.4707
 -1.4863 -1.5057 -1.5287 -1.5552 -1.5851 -1.6710 -1.7684 -1.8778 -1.9979
 -1.4094 -1.4011 -1.4055 -1.4183 -1.4315 -1.4390 -1.4468 -1.4567 -1.4678 -1.4795
 -1.4954 -1.5154 -1.5391 -1.5665 -1.5972 -1.6851 -1.7832 -1.8905 -2.0086 -2.1346
 -1.4136 -1.4193 -1.4076 -1.4095 -1.4223 -1.4368 -1.4484 -1.4603 -1.4727 -1.4851
 -1.5014 -1.5216 -1.5456 -1.5734 -1.6046 -1.6941 -1.7936 -1.9009 -2.0169 -2.1397
 -2.2653
 -1.3952 -1.4259 -1.4335 -1.4177 -1.4140 -1.4271 -1.4441 -1.4595 -1.4745 -1.4891
 -1.5055 -1.5258 -1.5499 -1.5777 -1.6090 -1.6994 -1.8003 -1.9084 -2.0234 -2.1438
 -2.2667 -2.3899
 -1.3650 -1.4071 -1.4382 -1.4511 -1.4397 -1.4251 -1.4347 -1.4541 -1.4735 -1.4915
 -1.5088 -1.5292 -1.5531 -1.5806 -1.6117 -1.7023 -1.8043 -1.9134 -2.0281 -2.1470
 -2.2680 -2.3889 -2.5088 -2.6272
 -1.3297 -1.3772 -1.4188 -1.4512 -1.4699 -1.4715 -1.4563 -1.4510 -1.4681 -1.4910
 -1.5116 -1.5323 -1.5560 -1.5831 -1.6137 -1.7038 -1.8066 -1.9166 -2.0314 -2.1493
 -2.2687 -2.3880 -2.5061 -2.6226 -2.7375 -2.8509 -2.9627 -3.0729 -3.1807 -3.2835
 -1.2941 -1.3433 -1.3896 -1.4313 -1.4654 -1.4894 -1.5023 -1.5023 -1.4923 -1.4932
 -1.5127 -1.5353 -1.5590 -1.5857 -1.6156 -1.7048 -1.8079 -1.9186 -2.0336 -2.1508
 -2.2690 -2.3870 -2.5036 -2.6186 -2.7318 -2.8432 -2.9530 -3.0612 -3.1677 -3.2720
 -3.3719
 -1.2619 -1.3097 -1.3574 -1.4028 -1.4447 -1.4809 -1.5095 -1.5303 -1.5435 -1.5472
 -1.5443 -1.5490 -1.5652 -1.5893 -1.6181 -1.7055 -1.8086 -1.9199 -2.0351 -2.1519
 -2.2691 -2.3859 -2.5014 -2.6151 -2.7268 -2.8367 -2.9448 -3.0511 -3.1557 -3.2588
 -3.3602
 -1.2353 -1.2804 -1.3265 -1.3729 -1.4178 -1.4601 -1.4983 -1.5306 -1.5572 -1.5785
 -1.5941 -1.6026 -1.6066 -1.6138 -1.6303 -1.7075 -1.8099 -1.9217 -2.0375 -2.1542
 -2.2708 -2.3868 -2.5015 -2.6143 -2.7250 -2.8336 -2.9403 -3.0452 -3.1483 -3.2497
 -3.3498
 -1.2165 -1.2568 -1.2998 -1.3443 -1.3893 -1.4338 -1.4765 -1.5163 -1.5519 -1.5829
 -1.6098 -1.6328 -1.6512 -1.6636 -1.6736 -1.7198 -1.8105 -1.9215 -2.0374 -2.1541
 -2.2701 -2.3853 -2.4990 -2.6111 -2.7210 -2.8285 -2.9339 -3.0373 -3.1387 -3.2385
 -3.3368
 -1.2070 -1.2420 -1.2803 -1.3212 -1.3639 -1.4076 -1.4515 -1.4945 -1.5357 -1.5738
 -1.6083 -1.6394 -1.6674 -1.6917 -1.7119 -1.7554 -1.8221 -1.9221 -2.0370 -2.1536
 -2.2694 -2.3838 -2.4966 -2.6079 -2.7172 -2.8241 -2.9288 -3.0310 -3.1311 -3.2293
 -3.3257
 -1.2066 -1.2363 -1.2698 -1.3061 -1.3451 -1.3860 -1.4283 -1.4713 -1.5143 -1.5563
 -1.5964 -1.6337 -1.6682 -1.6998 -1.7283 -1.7895 -1.8495 -1.9316 -2.0375
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F150W
 -1.4007 -1.4120 -1.4274 -1.4422 -1.4516 -1.4548 -1.4613 -1.4680 -1.4792 -1.4921
 -1.5082 -1.5277 -1.5505 -1.5766 -1.6056 -1.6889 -1.7828 -1.8859 -2.0007
 -1.4179 -1.4075 -1.4194 -1.4353 -1.4496 -1.4590 -1.4683 -1.4775 -1.4883 -1.5003
 -1.5165 -1.5363 -1.5596 -1.5863 -1.6161 -1.7013 -1.7961 -1.8987 -2.0111 -2.1332
 -1.4218 -1.4184 -1.4132 -1.4244 -1.4409 -1.4553 -1.4686 -1.4806 -1.4932 -1.5053
 -1.5215 -1.5415 -1.5650 -1.5920 -1.6221 -1.7087 -1.8049 -1.9079 -2.0190 -2.1381
 -2.2619
 -1.4113 -1.4334 -1.4279 -1.4186 -1.4287 -1.4462 -1.4635 -1.4794 -1.4944 -1.5086
 -1.5248 -1.5449 -1.5684 -1.5952 -1.6254 -1.7126 -1.8102 -1.9143 -2.0249 -2.1419
 -2.2630 -2.3855
 -1.3845 -1.4225 -1.4462 -1.4444 -1.4284 -1.4345 -1.4533 -1.4737 -1.4927 -1.5105
 -1.5273 -1.5474 -1.5708 -1.5974 -1.6272 -1.7143 -1.8130 -1.9182 -2.0290 -2.1448
 -2.2638 -2.3841 -2.5038 -2.6222
 -1.3495 -1.3954 -1.4337 -1.4600 -1.4674 -1.4536 -1.4466 -1.4634 -1.4869 -1.5092
 -1.5295 -1.5497 -1.5730 -1.5993 -1.6286 -1.7149 -1.8141 -1.9203 -2.0315 -2.1466
 -2.2641 -2.3826 -2.5005 -2.6171 -2.7322 -2.8457 -2.9579 -3.0685 -3.1762 -3.2787
 -1.3107 -1.3609 -1.4064 -1.4455 -1.4749 -1.4911 -1.4917 -1.4804 -1.4819 -1.5035
 -1.5290 -1.5519 -1.5752 -1.6012 -1.6302 -1.7152 -1.8145 -1.9214 -2.0330 -2.1476
 -2.2640 -2.3810 -2.4973 -2.6124 -2.7258 -2.8375 -2.9476 -3.0561 -3.1630 -3.2672
 -3.3667
 -1.2724 -1.3236 -1.3728 -1.4182 -1.4584 -1.4909 -1.5140 -1.5274 -1.5302 -1.5261
 -1.5317 -1.5532 -1.5776 -1.6035 -1.6319 -1.7155 -1.8143 -1.9217 -2.0338 -2.1482
 -2.2637 -2.3795 -2.4945 -2.6081 -2.7200 -2.8302 -2.9388 -3.0457 -3.1508 -3.2539
 -3.3551
 -1.2383 -1.2880 -1.3378 -1.3861 -1.4315 -1.4729 -1.5085 -1.5369 -1.5587 -1.5740
 -1.5819 -1.5855 -1.5942 -1.6112 -1.6358 -1.7166 -1.8147 -1.9227 -2.0354 -2.1500
 -2.2651 -2.3800 -2.4940 -2.6066 -2.7174 -2.8264 -2.9336 -3.0389 -3.1424 -3.2443
 -3.3446
 -1.2097 -1.2561 -1.3040 -1.3524 -1.4000 -1.4456 -1.4881 -1.5263 -1.5592 -1.5869
 -1.6100 -1.6286 -1.6421 -1.6516 -1.6625 -1.7199 -1.8137 -1.9214 -2.0344 -2.1491
 -2.2638 -2.3780 -2.4912 -2.6029 -2.7128 -2.8206 -2.9264 -3.0303 -3.1323 -3.2344
 -3.3315
 -1.1886 -1.2306 -1.2752 -1.3214 -1.3685 -1.4154 -1.4611 -1.5046 -1.5450 -1.5814
 -1.6135 -1.6422 -1.6675 -1.6890 -1.7058 -1.7460 -1.8172 -1.9200 -2.0329 -2.1477
 -2.2623 -2.3759 -2.4883 -2.5993 -2.7084 -2.8155 -2.9205 -3.0232 -3.1238 -3.2227
 -3.3196
 -1.1760 -1.2133 -1.2536 -1.2962 -1.3408 -1.3864 -1.4325 -1.4780 -1.5223 -1.5644
 -1.6035 -1.6394 -1.6720 -1.7019 -1.7285 -1.7824 -1.8395 -1.9233 -2.0312
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.4092 -1.4249 -1.4427 -1.4594 -1.4681 -1.4722 -1.4809 -1.4895 -1.4987 -1.5120
 -1.5287 -1.5485 -1.5715 -1.5973 -1.6259 -1.7072 -1.7991 -1.8993 -2.0064
 -1.4220 -1.4167 -1.4336 -1.4520 -1.4677 -1.4772 -1.4886 -1.4980 -1.5076 -1.5201
 -1.5365 -1.5565 -1.5797 -1.6060 -1.6351 -1.7183 -1.8106 -1.9093 -2.0164 -2.1334
 -1.4259 -1.4174 -1.4234 -1.4403 -1.4591 -1.4744 -1.4879 -1.5006 -1.5132 -1.5247
 -1.5411 -1.5610 -1.5843 -1.6107 -1.6401 -1.7243 -1.8180 -1.9174 -2.0237 -2.1383
 -2.2593
 -1.4201 -1.4347 -1.4245 -1.4288 -1.4459 -1.4655 -1.4830 -1.4991 -1.5142 -1.5279
 -1.5440 -1.5639 -1.5870 -1.6133 -1.6426 -1.7271 -1.8221 -1.9226 -2.0289 -2.1419
 -2.2602 -2.3814
 -1.4015 -1.4346 -1.4474 -1.4347 -1.4346 -1.4517 -1.4732 -1.4935 -1.5122 -1.5300
 -1.5462 -1.5660 -1.5890 -1.6150 -1.6439 -1.7281 -1.8238 -1.9256 -2.0324 -2.1444
 -2.2607 -2.3795 -2.4987 -2.6170
 -1.3688 -1.4118 -1.4460 -1.4634 -1.4550 -1.4449 -1.4597 -1.4831 -1.5066 -1.5283
 -1.5482 -1.5680 -1.5908 -1.6165 -1.6451 -1.7282 -1.8241 -1.9269 -2.0343 -2.1458
 -2.2608 -2.3777 -2.4948 -2.6113 -2.7264 -2.8401 -2.9525 -3.0634 -3.1709 -3.2731
 -1.3297 -1.3787 -1.4222 -1.4579 -1.4807 -1.4845 -1.4724 -1.4735 -1.4960 -1.5227
 -1.5475 -1.5699 -1.5928 -1.6183 -1.6464 -1.7283 -1.8238 -1.9272 -2.0351 -2.1465
 -2.2604 -2.3757 -2.4912 -2.6059 -2.7193 -2.8312 -2.9418 -3.0508 -3.1576 -3.2615
 -3.3607
 -1.2877 -1.3403 -1.3891 -1.4332 -1.4708 -1.4985 -1.5136 -1.5153 -1.5099 -1.5170
 -1.5419 -1.5696 -1.5946 -1.6202 -1.6480 -1.7285 -1.8232 -1.9269 -2.0354 -2.1467
 -2.2598 -2.3739 -2.4878 -2.6010 -2.7128 -2.8232 -2.9321 -3.0391 -3.1445 -3.2482
 -3.3491
 -1.2468 -1.3008 -1.3521 -1.4009 -1.4457 -1.4852 -1.5172 -1.5403 -1.5550 -1.5615
 -1.5640 -1.5743 -1.5971 -1.6228 -1.6502 -1.7295 -1.8234 -1.9273 -2.0365 -2.1482
 -2.2610 -2.3743 -2.4871 -2.5990 -2.7095 -2.8185 -2.9260 -3.0318 -3.1358 -3.2380
 -3.3385
 -1.2106 -1.2625 -1.3138 -1.3645 -1.4132 -1.4588 -1.5001 -1.5358 -1.5650 -1.5882
 -1.6061 -1.6187 -1.6285 -1.6414 -1.6595 -1.7300 -1.8220 -1.9256 -2.0351 -2.1470
 -2.2596 -2.3722 -2.4841 -2.5949 -2.7043 -2.8120 -2.9180 -3.0223 -3.1248 -3.2256
 -3.3247
 -1.1786 -1.2282 -1.2780 -1.3280 -1.3779 -1.4266 -1.4729 -1.5159 -1.5547 -1.5885
 -1.6176 -1.6429 -1.6645 -1.6824 -1.6972 -1.7425 -1.8215 -1.9234 -2.0330 -2.1452
 -2.2577 -2.3699 -2.4811 -2.5911 -2.6996 -2.8064 -2.9114 -3.0144 -3.1155 -3.2149
 -3.3124
 -1.1509 -1.1978 -1.2458 -1.2950 -1.3437 -1.3927 -1.4413 -1.4881 -1.5326 -1.5738
 -1.6112 -1.6449 -1.6753 -1.7028 -1.7633 -1.7670 -1.8219 -1.9207 -2.0302
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F150W
 -1.4188 -1.4380 -1.4572 -1.4764 -1.4840 -1.4897 -1.4972 -1.5074 -1.5164 -1.5309
 -1.5482 -1.5684 -1.5915 -1.6174 -1.6458 -1.7256 -1.8150 -1.9120 -2.0151
 -1.4130 -1.4271 -1.4476 -1.4679 -1.4851 -1.4955 -1.5056 -1.5166 -1.5255 -1.5389
 -1.5558 -1.5759 -1.5992 -1.6254 -1.6541 -1.7355 -1.8260 -1.9220 -2.0246 -2.1362
 -1.4302 -1.4207 -1.4367 -1.4562 -1.4771 -1.4933 -1.5067 -1.5198 -1.5323 -1.5435
 -1.5601 -1.5802 -1.6033 -1.6294 -1.6583 -1.7405 -1.8322 -1.9289 -2.0312 -2.1409
 -2.2582
