 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.9502 -1.8837 -1.8314 -1.7893 -1.7511 -1.6577 -1.5870 -1.5423 -1.5167 -1.5069
 -1.5103 -1.5242 -1.5462 -1.5730 -1.6018 -1.6315 -1.6621 -1.6939 -1.7272 -1.7636
 -1.8042
 -3.5706 -3.3069 -3.0585 -2.8311 -2.6277 -2.4519 -2.3040 -2.1806 -2.0767 -1.9872
 -1.9088 -1.8405 -1.7830 -1.7372 -1.7021 -1.6381 -1.5801 -1.5369 -1.5124 -1.5030
 -1.5068 -1.5215 -1.5451 -1.5744 -1.6063 -1.6387 -1.6713 -1.7040 -1.7374 -1.7721
 -1.8091
 -3.6383 -3.3612 -3.1060 -2.8680 -2.6531 -2.4644 -2.3040 -2.1704 -2.0596 -1.9668
 -1.8877 -1.8196 -1.7610 -1.7114 -1.6707 -1.6045 -1.5628 -1.5279 -1.5050 -1.4962
 -1.5001 -1.5153 -1.5398 -1.5713 -1.6064 -1.6423 -1.6780 -1.7131 -1.7479 -1.7829
 -1.8188
 -3.7346 -3.4335 -3.1604 -2.9125 -2.6868 -2.4880 -2.3179 -2.1755 -2.0581 -1.9610
 -1.8795 -1.8104 -1.7509 -1.6998 -1.6569 -1.5569 -1.5351 -1.5153 -1.4945
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.9997 -4.8583 -4.7133 -4.5536 -4.4047 -4.1730 -3.8058 -3.3582 -2.9063 -2.5398
 -2.2570 -2.0845 -1.9585 -1.8622 -1.7846 -1.6376
 -4.6594 -4.5059 -4.3621 -4.2173 -4.0705 -3.8741 -3.5772 -3.1725 -2.7739 -2.4543
 -2.2230 -2.0584 -1.9382 -1.8470 -1.7741 -1.6374 -1.5415 -1.4765 -1.4377
 -4.3858 -4.2182 -4.0703 -3.9321 -3.7908 -3.6244 -3.3862 -3.0505 -2.7113 -2.4231
 -2.2057 -2.0461 -1.9284 -1.8395 -1.7692 -1.6396 -1.5500 -1.4901 -1.4552 -1.4406
 -1.4415
 -4.1789 -3.9952 -3.8379 -3.6980 -3.5657 -3.4238 -3.2328 -2.9606 -2.6711 -2.4121
 -2.2051 -2.0476 -1.9291 -1.8397 -1.7699 -1.6442 -1.5587 -1.5021 -1.4695 -1.4555
 -1.4565 -1.4684 -1.4883
 -4.0239 -3.8256 -3.6563 -3.5088 -3.3752 -3.2450 -3.0939 -2.8775 -2.6341 -2.4038
 -2.2093 -2.0548 -1.9353 -1.8439 -1.7732 -1.6493 -1.5668 -1.5123 -1.4812 -1.4678
 -1.4681 -1.4790 -1.4972 -1.5213 -1.5514
 -3.8707 -3.6805 -3.5103 -3.3581 -3.2190 -3.0895 -2.9584 -2.7910 -2.5898 -2.3892
 -2.2107 -2.0623 -1.9433 -1.8500 -1.7775 -1.6538 -1.5736 -1.5207 -1.4905 -1.4777
 -1.4778 -1.4882 -1.5055 -1.5281 -1.5554 -1.5879
 -3.6689 -3.4768 -3.3233 -3.1942 -3.0740 -2.9540 -2.8302 -2.6962 -2.5345 -2.3640
 -2.2044 -2.0656 -1.9498 -1.8561 -1.7818 -1.6569 -1.5784 -1.5271 -1.4975 -1.4852
 -1.4855 -1.4958 -1.5132 -1.5354 -1.5614 -1.5912 -1.6257 -1.6661 -1.7111 -1.7550
 -3.5809 -3.3501 -3.1577 -3.0019 -2.8745 -2.7668 -2.6688 -2.5672 -2.4494 -2.3175
 -2.1841 -2.0606 -1.9522 -1.8605 -1.7855 -1.6583 -1.5810 -1.5311 -1.5021 -1.4902
 -1.4910 -1.5017 -1.5198 -1.5426 -1.5686 -1.5974 -1.6296 -1.6653 -1.7063 -1.7521
 -1.7976
 -3.5684 -3.3143 -3.0918 -2.9021 -2.7442 -2.6131 -2.5005 -2.3979 -2.2981 -2.2010
 -2.1103 -2.0235 -1.9387 -1.8587 -1.7870 -1.6580 -1.5810 -1.5326 -1.5041 -1.4925
 -1.4939 -1.5054 -1.5246 -1.5489 -1.5760 -1.6051 -1.6364 -1.6699 -1.7069 -1.7485
 -1.7953
 -3.5974 -3.3283 -3.0858 -2.8712 -2.6867 -2.5315 -2.4013 -2.2890 -2.1870 -2.0912
 -2.0045 -1.9317 -1.8723 -1.8204 -1.7703 -1.6548 -1.5778 -1.5305 -1.5032 -1.4919
 -1.4940 -1.5065 -1.5272 -1.5535 -1.5827 -1.6134 -1.6453 -1.6785 -1.7136 -1.7514
 -1.7936
 -3.6577 -3.3766 -3.1197 -2.8875 -2.6821 -2.5058 -2.3578 -2.2336 -2.1273 -2.0334
 -1.9487 -1.8741 -1.8112 -1.7611 -1.7218 -1.6427 -1.5728 -1.5261 -1.4996 -1.4886
 -1.4910 -1.5042 -1.5262 -1.5545 -1.5863 -1.6193 -1.6531 -1.6872 -1.7221 -1.7584
 -1.7971
 -3.7425 -3.4443 -3.1752 -2.9277 -2.7067 -2.5134 -2.3495 -2.2129 -2.0989 -2.0025
 -1.9190 -1.8459 -1.7823 -1.7284 -1.6843 -1.6109 -1.5603 -1.5186 -1.4930 -1.4826
 -1.4850 -1.4986 -1.5215 -1.5515 -1.5859 -1.6220 -1.6586 -1.6949 -1.7312 -1.7678
 -1.8054
 -3.8631 -3.5373 -3.2455 -2.9841 -2.7474 -2.5404 -2.3628 -2.2144 -2.0918 -1.9903
 -1.9049 -1.8318 -1.7684 -1.7137 -1.6578 -1.5594 -1.5403 -1.5080 -1.4834
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -5.2501 -5.1071 -4.9607 -4.7950 -4.6116 -4.3276 -3.9087 -3.3844 -2.9284 -2.5469
 -2.2781 -2.0907 -1.9571 -1.8549 -1.7730 -1.6268
 -4.9078 -4.7468 -4.5961 -4.4420 -4.2728 -4.0407 -3.6970 -3.2430 -2.8135 -2.4705
 -2.2268 -2.0553 -1.9308 -1.8376 -1.7635 -1.6267 -1.5313 -1.4660 -1.4266
 -4.6296 -4.4492 -4.2900 -4.1404 -3.9841 -3.7939 -3.5172 -3.1419 -2.7647 -2.4490
 -2.2152 -2.0467 -1.9240 -1.8317 -1.7596 -1.6287 -1.5385 -1.4780 -1.4426 -1.4271
 -1.4276
 -4.4155 -4.2143 -4.0424 -3.8902 -3.7455 -3.5872 -3.3693 -3.0647 -2.7395 -2.4492
 -2.2219 -2.0528 -1.9276 -1.8337 -1.7613 -1.6328 -1.5462 -1.4887 -1.4555 -1.4411
 -1.4413 -1.4529 -1.4732
 -4.2521 -4.0325 -3.8462 -3.6855 -3.5413 -3.4003 -3.2309 -2.9895 -2.7145 -2.4529
 -2.2351 -2.0659 -1.9375 -1.8404 -1.7660 -1.6379 -1.5536 -1.4980 -1.4661 -1.4523
 -1.4521 -1.4627 -1.4812 -1.5059 -1.5372
 -4.0979 -3.8802 -3.6891 -3.5216 -3.3719 -3.2339 -3.0923 -2.9060 -2.6791 -2.4497
 -2.2465 -2.0805 -1.9503 -1.8497 -1.7725 -1.6428 -1.5602 -1.5058 -1.4747 -1.4614
 -1.4610 -1.4709 -1.4885 -1.5116 -1.5397 -1.5734
 -3.8507 -3.6601 -3.5033 -3.3613 -3.2249 -3.0914 -2.9583 -2.8109 -2.6287 -2.4333
 -2.2498 -2.0919 -1.9628 -1.8601 -1.7796 -1.6468 -1.5653 -1.5122 -1.4813 -1.4682
 -1.4680 -1.4777 -1.4950 -1.5176 -1.5444 -1.5753 -1.6112 -1.6533 -1.6992 -1.7440
 -3.7098 -3.4737 -3.2840 -3.1343 -3.0131 -2.9088 -2.8064 -2.6918 -2.5544 -2.3975
 -2.2399 -2.0959 -1.9720 -1.8695 -1.7869 -1.6496 -1.5685 -1.5165 -1.4859 -1.4729
 -1.4730 -1.4829 -1.5005 -1.5235 -1.5501 -1.5799 -1.6131 -1.6507 -1.6935 -1.7404
 -1.7866
 -3.6744 -3.4088 -3.1821 -2.9948 -2.8424 -2.7167 -2.6078 -2.5067 -2.4034 -2.2957
 -2.1859 -2.0763 -1.9705 -1.8751 -1.7932 -1.6512 -1.5694 -1.5185 -1.4884 -1.4754
 -1.4758 -1.4862 -1.5045 -1.5285 -1.5560 -1.5860 -1.6186 -1.6536 -1.6923 -1.7357
 -1.7838
 -3.6955 -3.4104 -3.1590 -2.9420 -2.7589 -2.6068 -2.4791 -2.3669 -2.2616 -2.1600
 -2.0673 -1.9871 -1.9171 -1.8517 -1.7876 -1.6508 -1.5673 -1.5172 -1.4879 -1.4751
 -1.4760 -1.4873 -1.5067 -1.5321 -1.5614 -1.5927 -1.6257 -1.6605 -1.6972 -1.7369
 -1.7810
 -3.7600 -3.4571 -3.1881 -2.9488 -2.7405 -2.5639 -2.4161 -2.2915 -2.1827 -2.0838
 -1.9927 -1.9120 -1.8442 -1.7896 -1.7446 -1.6459 -1.5641 -1.5138 -1.4851 -1.4725
 -1.4734 -1.4853 -1.5057 -1.5327 -1.5639 -1.5973 -1.6320 -1.6675 -1.7040 -1.7422
 -1.7827
 -3.8573 -3.5344 -3.2464 -2.9891 -2.7610 -2.5636 -2.3969 -2.2579 -2.1413 -2.0413
 -1.9531 -1.8747 -1.8060 -1.7479 -1.7006 -1.6184 -1.5563 -1.5077 -1.4795 -1.4671
 -1.4680 -1.4803 -1.5015 -1.5298 -1.5631 -1.5991 -1.6362 -1.6737 -1.7114 -1.7498
 -1.7893
 -3.9979 -3.6441 -3.3310 -3.0535 -2.8057 -2.5903 -2.4067 -2.2534 -2.1266 -2.0213
 -1.9321 -1.8550 -1.7875 -1.7289 -1.6556 -1.5683 -1.5439 -1.4989 -1.4711
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5267 -5.3748 -5.2206 -4.9790 -4.6521 -4.2642 -3.8355 -3.3829 -2.9315 -2.5450
 -2.2717 -2.0816 -1.9409 -1.8426 -1.7623 -1.6110
 -5.1703 -4.9969 -4.8361 -4.6713 -4.4739 -4.1898 -3.7854 -3.2821 -2.8322 -2.4757
 -2.2246 -2.0493 -1.9232 -1.8277 -1.7532 -1.6163 -1.5209 -1.4549 -1.4140
 -4.8951 -4.6973 -4.5233 -4.3592 -4.1832 -3.9597 -3.6289 -3.2066 -2.7975 -2.4620
 -2.2177 -2.0437 -1.9176 -1.8234 -1.7499 -1.6178 -1.5269 -1.4649 -1.4282 -1.4118
 -1.4123
 -4.6825 -4.4584 -4.2670 -4.0972 -3.9342 -3.7507 -3.4931 -3.1482 -2.7874 -2.4717
 -2.2298 -2.0531 -1.9234 -1.8267 -1.7521 -1.6213 -1.5333 -1.4741 -1.4397 -1.4247
 -1.4244 -1.4359 -1.4563
 -4.5185 -4.2714 -4.0616 -3.8810 -3.7193 -3.5594 -3.3611 -3.0865 -2.7776 -2.4872
 -2.2504 -2.0706 -1.9361 -1.8351 -1.7579 -1.6261 -1.5399 -1.4824 -1.4492 -1.4349
 -1.4343 -1.4446 -1.4633 -1.4886 -1.5215
 -4.3181 -4.1136 -3.8959 -3.7066 -3.5397 -3.3858 -3.2249 -3.0115 -2.7550 -2.4965
 -2.2710 -2.0911 -1.9526 -1.8469 -1.7660 -1.6312 -1.5461 -1.4897 -1.4570 -1.4430
 -1.4423 -1.4519 -1.4696 -1.4932 -1.5217 -1.5568
 -4.0847 -3.8853 -3.7098 -3.5442 -3.3867 -3.2362 -3.0886 -2.9209 -2.7139 -2.4917
 -2.2846 -2.1100 -1.9700 -1.8604 -1.7754 -1.6359 -1.5513 -1.4959 -1.4633 -1.4493
 -1.4487 -1.4579 -1.4751 -1.4981 -1.5255 -1.5571 -1.5945 -1.6384 -1.6853 -1.7311
 -3.8790 -3.6316 -3.4394 -3.2908 -3.1702 -3.0598 -2.9439 -2.8104 -2.6498 -2.4674
 -2.2855 -2.1224 -1.9854 -1.8742 -1.7857 -1.6399 -1.5550 -1.5006 -1.4679 -1.4537
 -1.4532 -1.4626 -1.4798 -1.5027 -1.5298 -1.5602 -1.5945 -1.6339 -1.6786 -1.7266
 -1.7737
 -3.8157 -3.5305 -3.2949 -3.1054 -2.9545 -2.8309 -2.7238 -2.6221 -2.5115 -2.3871
 -2.2531 -2.1184 -1.9937 -1.8857 -1.7959 -1.6433 -1.5567 -1.5030 -1.4709 -1.4562
 -1.4558 -1.4655 -1.4831 -1.5066 -1.5342 -1.5648 -1.5984 -1.6350 -1.6753 -1.7208
 -1.7700
 -3.8273 -3.5176 -3.2515 -3.0271 -2.8419 -2.6902 -2.5626 -2.4486 -2.3391 -2.2325
 -2.1334 -2.0436 -1.9595 -1.8777 -1.7991 -1.6453 -1.5558 -1.5025 -1.4710 -1.4565
 -1.4561 -1.4665 -1.4849 -1.5094 -1.5383 -1.5699 -1.6038 -1.6398 -1.6783 -1.7199
 -1.7661
 -3.8945 -3.5623 -3.2737 -3.0223 -2.8076 -2.6282 -2.4789 -2.3522 -2.2395 -2.1346
 -2.0375 -1.9518 -1.8799 -1.8201 -1.7678 -1.6462 -1.5543 -1.5001 -1.4691 -1.4546
 -1.4540 -1.4648 -1.4839 -1.5095 -1.5398 -1.5731 -1.6083 -1.6450 -1.6831 -1.7233
 -1.7657
 -4.0022 -3.6463 -3.3335 -3.0605 -2.8218 -2.6177 -2.4470 -2.3048 -2.1849 -2.0805
 -1.9870 -1.9032 -1.8302 -1.7688 -1.7186 -1.6258 -1.5503 -1.4954 -1.4643 -1.4500
 -1.4493 -1.4602 -1.4800 -1.5067 -1.5385 -1.5738 -1.6112 -1.6496 -1.6887 -1.7288
 -1.7702
 -4.1555 -3.7693 -3.4285 -3.1295 -2.8680 -2.6421 -2.4511 -2.2926 -2.1617 -2.0525
 -1.9592 -1.8779 -1.8064 -1.7443 -1.6515 -1.5841 -1.5438 -1.4884 -1.4566
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.6142 -5.4984 -5.3911 -5.0537 -4.5379 -4.0486 -3.6909 -3.4493 -3.0115 -2.6132
 -2.3104 -2.1015 -1.9526 -1.8349 -1.7520 -1.6016
 -5.3124 -5.1757 -5.0561 -4.8622 -4.5858 -4.2412 -3.8409 -3.3954 -2.9342 -2.5468
 -2.2658 -2.0704 -1.9310 -1.8279 -1.7470 -1.6054 -1.5093 -1.4434 -1.4003
 -5.0627 -4.8992 -4.7605 -4.6308 -4.4775 -4.2337 -3.8557 -3.3625 -2.9148 -2.5411
 -2.2641 -2.0686 -1.9284 -1.8249 -1.7454 -1.6074 -1.5150 -1.4515 -1.4128 -1.3950
 -1.3936
 -4.8651 -4.6689 -4.5043 -4.3595 -4.2131 -4.0260 -3.7353 -3.3316 -2.9199 -2.5613
 -2.2845 -2.0834 -1.9383 -1.8309 -1.7493 -1.6110 -1.5206 -1.4595 -1.4229 -1.4063
 -1.4039 -1.4136 -1.4343
 -4.7111 -4.4829 -4.2900 -4.1250 -3.9756 -3.8173 -3.6017 -3.2859 -2.9278 -2.5902
 -2.3154 -2.1083 -1.9561 -1.8430 -1.7575 -1.6161 -1.5268 -1.4670 -1.4314 -1.4154
 -1.4139 -1.4234 -1.4419 -1.4677 -1.5007
 -4.5795 -4.3305 -4.1157 -3.9310 -3.7708 -3.6204 -3.4534 -3.2168 -2.9200 -2.6151
 -2.3482 -2.1379 -1.9791 -1.8595 -1.7689 -1.6219 -1.5329 -1.4739 -1.4386 -1.4229
 -1.4213 -1.4301 -1.4474 -1.4714 -1.5010 -1.5370
 -4.3807 -4.1601 -3.9541 -3.7672 -3.5991 -3.4462 -3.2989 -3.1208 -2.8871 -2.6242
 -2.3750 -2.1676 -2.0042 -1.8788 -1.7827 -1.6279 -1.5383 -1.4802 -1.4449 -1.4289
 -1.4273 -1.4358 -1.4523 -1.4753 -1.5032 -1.5359 -1.5745 -1.6203 -1.6679 -1.7151
 -4.0662 -3.8591 -3.6919 -3.5549 -3.4227 -3.2886 -3.1516 -3.0056 -2.8258 -2.6103
 -2.3891 -2.1914 -2.0284 -1.8992 -1.7981 -1.6340 -1.5424 -1.4851 -1.4499 -1.4334
 -1.4316 -1.4402 -1.4565 -1.4790 -1.5062 -1.5374 -1.5729 -1.6134 -1.6603 -1.7092
 -1.7576
 -3.9273 -3.6595 -3.4469 -3.2836 -3.1570 -3.0531 -2.9575 -2.8535 -2.7242 -2.5628
 -2.3815 -2.2037 -2.0476 -1.9183 -1.8139 -1.6402 -1.5451 -1.4881 -1.4534 -1.4364
 -1.4343 -1.4430 -1.4596 -1.4822 -1.5094 -1.5401 -1.5744 -1.6123 -1.6545 -1.7023
 -1.7526
 -3.9025 -3.6009 -3.3468 -3.1402 -2.9757 -2.8442 -2.7338 -2.6342 -2.5332 -2.4214
 -2.2988 -2.1714 -2.0452 -1.9283 -1.8263 -1.6457 -1.5456 -1.4883 -1.4543 -1.4374
 -1.4351 -1.4441 -1.4612 -1.4844 -1.5122 -1.5435 -1.5778 -1.6149 -1.6550 -1.6988
 -1.7474
 -3.9525 -3.6255 -3.3418 -3.1007 -2.9004 -2.7365 -2.6015 -2.4853 -2.3777 -2.2707
 -2.1658 -2.0667 -1.9769 -1.8952 -1.8188 -1.6528 -1.5464 -1.4869 -1.4532 -1.4364
 -1.4338 -1.4428 -1.4604 -1.4842 -1.5129 -1.5453 -1.5806 -1.6180 -1.6575 -1.6995
 -1.7444
 -4.0536 -3.7010 -3.3920 -3.1241 -2.8941 -2.7003 -2.5390 -2.4039 -2.2870 -2.1806
 -2.0799 -1.9857 -1.9016 -1.8295 -1.7684 -1.6453 -1.5465 -1.4837 -1.4495 -1.4329
 -1.4301 -1.4389 -1.4569 -1.4816 -1.5113 -1.5451 -1.5819 -1.6207 -1.6610 -1.7029
 -1.7464
 -4.2052 -3.8215 -3.4848 -3.1882 -2.9334 -2.7132 -2.5270 -2.3714 -2.2408 -2.1293
 -2.0305 -1.9411 -1.8604 -1.7892 -1.6751 -1.6232 -1.5459 -1.4787 -1.4432
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.6424 -6.0767 -6.0446 -5.6303 -5.0360 -4.4264 -3.8937 -3.4977 -3.0865 -2.6854
 -2.3584 -2.1287 -1.9660 -1.8430 -1.7408 -1.5843
 -5.3712 -5.4456 -5.3825 -5.1963 -4.8994 -4.5030 -4.0168 -3.4852 -3.0310 -2.6266
 -2.3167 -2.0989 -1.9450 -1.8312 -1.7445 -1.5941 -1.4971 -1.4305 -1.3857
 -5.1448 -5.0222 -4.9279 -4.8454 -4.7101 -4.4593 -4.0429 -3.4914 -3.0245 -2.6263
 -2.3195 -2.1013 -1.9454 -1.8309 -1.7440 -1.5969 -1.5021 -1.4370 -1.3962 -1.3760
 -1.3731
 -4.9632 -4.8068 -4.6809 -4.5777 -4.4680 -4.2952 -3.9720 -3.5019 -3.0465 -2.6556
 -2.3476 -2.1218 -1.9595 -1.8401 -1.7501 -1.6012 -1.5073 -1.4438 -1.4047 -1.3861
 -1.3825 -1.3916 -1.4124
 -4.8227 -4.6278 -4.4679 -4.3364 -4.2172 -4.0748 -3.8448 -3.4825 -3.0722 -2.6967
 -2.3872 -2.1539 -1.9827 -1.8563 -1.7612 -1.6071 -1.5133 -1.4507 -1.4123 -1.3942
 -1.3916 -1.4005 -1.4187 -1.4450 -1.4793
 -4.7115 -4.4855 -4.2928 -4.1308 -3.9937 -3.8582 -3.6887 -3.4259 -3.0834 -2.7351
 -2.4313 -2.1923 -2.0122 -1.8778 -1.7764 -1.6142 -1.5196 -1.4576 -1.4192 -1.4011
 -1.3984 -1.4066 -1.4235 -1.4477 -1.4782 -1.5155
 -4.5815 -4.3503 -4.1429 -3.9605 -3.8013 -3.6591 -3.5169 -3.3268 -3.0633 -2.7599
 -2.4722 -2.2319 -2.0453 -1.9030 -1.7948 -1.6220 -1.5254 -1.4639 -1.4255 -1.4069
 -1.4039 -1.4118 -1.4280 -1.4508 -1.4792 -1.5127 -1.5526 -1.5992 -1.6483 -1.6969
 -4.3051 -4.0837 -3.9494 -3.7889 -3.6343 -3.4881 -3.3488 -3.2000 -3.0046 -2.7587
 -2.5003 -2.2681 -2.0783 -1.9301 -1.8156 -1.6307 -1.5303 -1.4691 -1.4309 -1.4116
 -1.4082 -1.4160 -1.4318 -1.4539 -1.4811 -1.5126 -1.5490 -1.5910 -1.6398 -1.6895
 -1.7393
 -4.0426 -3.8101 -3.6341 -3.5027 -3.3955 -3.2934 -3.1828 -3.0590 -2.9110 -2.7230
 -2.5058 -2.2927 -2.1073 -1.9569 -1.8374 -1.6404 -1.5343 -1.4727 -1.4350 -1.4151
 -1.4111 -1.4188 -1.4346 -1.4565 -1.4832 -1.5139 -1.5486 -1.5875 -1.6314 -1.6814
 -1.7327
 -3.9649 -3.6833 -3.4520 -3.2709 -3.1325 -3.0243 -2.9342 -2.8493 -2.7524 -2.6256
 -2.4666 -2.2910 -2.1228 -1.9767 -1.8562 -1.6497 -1.5365 -1.4735 -1.4365 -1.4168
 -1.4122 -1.4198 -1.4360 -1.4582 -1.4851 -1.5159 -1.5502 -1.5879 -1.6294 -1.6752
 -1.7262
 -3.9870 -3.6742 -3.4043 -3.1797 -2.9988 -2.8554 -2.7396 -2.6397 -2.5458 -2.4475
 -2.3372 -2.2175 -2.0954 -1.9778 -1.8696 -1.6617 -1.5398 -1.4733 -1.4362 -1.4168
 -1.4116 -1.4188 -1.4351 -1.4578 -1.4853 -1.5165 -1.5513 -1.5889 -1.6295 -1.6731
 -1.7202
 -4.0737 -3.7329 -3.4344 -3.1767 -2.9598 -2.7811 -2.6353 -2.5139 -2.4072 -2.3060
 -2.2043 -2.1030 -2.0061 -1.9173 -1.8369 -1.6674 -1.5436 -1.4718 -1.4335 -1.4143
 -1.4089 -1.4156 -1.4319 -1.4551 -1.4833 -1.5155 -1.5513 -1.5898 -1.6307 -1.6739
 -1.7194
 -4.2112 -3.8432 -3.5149 -3.2299 -2.9832 -2.7738 -2.5985 -2.4527 -2.3297 -2.2218
 -2.1220 -2.0270 -1.9373 -1.8561 -1.7581 -1.6668 -1.5479 -1.4690 -1.4284
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.6206 -5.4953 -5.0787 -4.4766 -3.9842 -3.6989 -3.5866 -3.5366 -3.1472 -2.7599
 -2.4136 -2.1617 -1.9833 -1.8537 -1.7479 -1.5787
 -5.3733 -5.2866 -5.1310 -4.9138 -4.6413 -4.3193 -3.9527 -3.5459 -3.1138 -2.7091
 -2.3768 -2.1354 -1.9644 -1.8397 -1.7442 -1.5823 -1.4832 -1.4160 -1.3701
 -5.1634 -5.0815 -5.0372 -5.0019 -4.8724 -4.5983 -4.1528 -3.5859 -3.1230 -2.7156
 -2.3855 -2.1427 -1.9691 -1.8420 -1.7462 -1.5869 -1.4879 -1.4214 -1.3784 -1.3561
 -1.3514
 -4.9909 -4.8798 -4.7973 -4.7410 -4.6774 -4.5360 -4.1870 -3.6425 -3.1611 -2.7523
 -2.4194 -2.1693 -1.9880 -1.8551 -1.7552 -1.5925 -1.4935 -1.4274 -1.3857 -1.3646
 -1.3606 -1.3699 -1.3901
 -4.8563 -4.7027 -4.5852 -4.4979 -4.4219 -4.3114 -4.0830 -3.6707 -3.2073 -2.8035
 -2.4670 -2.2085 -2.0169 -1.8758 -1.7698 -1.5999 -1.4999 -1.4339 -1.3925 -1.3717
 -1.3675 -1.3759 -1.3940 -1.4209 -1.4565
 -4.7576 -4.5669 -4.4103 -4.2856 -4.1870 -4.0816 -3.9217 -3.6338 -3.2405 -2.8539
 -2.5211 -2.2551 -2.0533 -1.9025 -1.7892 -1.6088 -1.5067 -1.4408 -1.3991 -1.3780
 -1.3735 -1.3812 -1.3980 -1.4223 -1.4537 -1.4926
 -4.6678 -4.4547 -4.2687 -4.1107 -3.9784 -3.8625 -3.7353 -3.5363 -3.2397 -2.8949
 -2.5727 -2.3044 -2.0943 -1.9340 -1.8126 -1.6192 -1.5133 -1.4474 -1.4056 -1.3836
 -1.3786 -1.3858 -1.4018 -1.4248 -1.4536 -1.4880 -1.5294 -1.5775 -1.6263 -1.6765
 -4.4854 -4.2990 -4.1224 -3.9564 -3.8059 -3.6711 -3.5453 -3.3986 -3.1868 -2.9085
 -2.6143 -2.3506 -2.1355 -1.9681 -1.8390 -1.6312 -1.5193 -1.4530 -1.4114 -1.3888
 -1.3828 -1.3896 -1.4050 -1.4271 -1.4545 -1.4866 -1.5237 -1.5671 -1.6171 -1.6674
 -1.7187
 -4.1616 -3.9905 -3.8492 -3.7314 -3.6185 -3.4969 -3.3723 -3.2443 -3.0885 -2.8811
 -2.6325 -2.3869 -2.1750 -2.0025 -1.8668 -1.6448 -1.5250 -1.4572 -1.4160 -1.3929
 -1.3861 -1.3922 -1.4074 -1.4291 -1.4557 -1.4865 -1.5216 -1.5612 -1.6067 -1.6583
 -1.7104
 -4.0131 -3.7664 -3.5722 -3.4252 -3.3179 -3.2339 -3.1554 -3.0663 -2.9532 -2.8028
 -2.6114 -2.3998 -2.2002 -2.0301 -1.8918 -1.6582 -1.5295 -1.4590 -1.4181 -1.3954
 -1.3878 -1.3935 -1.4086 -1.4303 -1.4568 -1.4872 -1.5215 -1.5596 -1.6020 -1.6494
 -1.7025
 -3.9962 -3.7093 -3.4639 -3.2642 -3.1094 -2.9910 -2.8975 -2.8179 -2.7410 -2.6499
 -2.5274 -2.3736 -2.2076 -2.0514 -1.9162 -1.6748 -1.5359 -1.4601 -1.4186 -1.3962
 -1.3882 -1.3930 -1.4078 -1.4296 -1.4563 -1.4869 -1.5211 -1.5586 -1.5997 -1.6448
 -1.6937
 -4.0586 -3.7430 -3.4630 -3.2229 -3.0245 -2.8657 -2.7394 -2.6357 -2.5444 -2.4562
 -2.3624 -2.2565 -2.1414 -2.0250 -1.9146 -1.6894 -1.5434 -1.4606 -1.4169 -1.3945
 -1.3865 -1.3906 -1.4050 -1.4270 -1.4542 -1.4853 -1.5200 -1.5579 -1.5988 -1.6429
 -1.6901
 -4.1810 -3.8366 -3.5274 -3.2564 -3.0233 -2.8282 -2.6682 -2.5370 -2.4265 -2.3282
 -2.2339 -2.1387 -2.0437 -1.9510 -1.8870 -1.7020 -1.5520 -1.4605 -1.4130
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.5752 -4.1965 -2.8557 -2.4736 -2.6252 -3.1852 -3.7043 -3.5853 -3.2058 -2.8273
 -2.4742 -2.1987 -2.0033 -1.8613 -1.7551 -1.5680
 -5.3443 -5.2806 -5.1446 -4.9437 -4.6848 -4.3737 -4.0157 -3.6153 -3.1900 -2.7929
 -2.4440 -2.1793 -1.9898 -1.8518 -1.7475 -1.5726 -1.4672 -1.3999 -1.3535
 -5.1417 -5.6267 -5.8154 -5.7383 -5.4220 -4.8901 -4.2258 -3.6693 -3.2147 -2.8070
 -2.4590 -2.1930 -1.9999 -1.8586 -1.7524 -1.5785 -1.4732 -1.4042 -1.3602 -1.3354
 -1.3295
 -4.9674 -5.2345 -4.8682 -4.8574 -4.8370 -4.7344 -4.3347 -3.7473 -3.2662 -2.8493
 -2.4994 -2.2263 -2.0245 -1.8764 -1.7653 -1.5857 -1.4796 -1.4105 -1.3664 -1.3428
 -1.3366 -1.3451 -1.3656
 -4.8294 -4.7219 -4.6510 -4.6106 -4.5801 -4.5098 -4.2977 -3.8335 -3.3325 -2.9087
 -2.5547 -2.2730 -2.0598 -1.9022 -1.7841 -1.5952 -1.4869 -1.4170 -1.3726 -1.3490
 -1.3425 -1.3498 -1.3681 -1.3956 -1.4325
 -4.7318 -4.5833 -4.4698 -4.3901 -4.3373 -4.2720 -4.1359 -3.8333 -3.3906 -2.9708
 -2.6153 -2.3266 -2.1034 -1.9348 -1.8082 -1.6067 -1.4947 -1.4241 -1.3790 -1.3546
 -1.3477 -1.3544 -1.3710 -1.3958 -1.4281 -1.4686
