 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.7799  1.7840  1.7848  1.7833  1.7801  1.7762  1.7724  1.7686  1.7634  1.7556
  1.7454  1.7331  1.7177  1.6990  1.6730  1.5835  1.4779  1.3699  1.2577  1.1408
  1.0223  0.9046  0.7887  0.6745  0.5621  0.4511  0.3415  0.2328  0.1252  0.0218
  1.7414  1.7514  1.7570  1.7589  1.7581  1.7548  1.7500  1.7438  1.7361  1.7256
  1.7118  1.6946  1.6748  1.6539  1.6300  1.5521  1.4547  1.3507  1.2436  1.1320
  1.0170  0.9014  0.7872  0.6748  0.5644  0.4556  0.3483  0.2425  0.1375  0.0333
 -0.0672
  1.7121  1.7093  1.7118  1.7190  1.7226  1.7227  1.7201  1.7151  1.7077  1.6977
  1.6842  1.6666  1.6452  1.6209  1.5953  1.5210  1.4312  1.3317  1.2326  1.1217
  1.0125  0.8979  0.7854  0.6745  0.5657  0.4589  0.3536  0.2496  0.1468  0.0452
 -0.0552
  1.6023  1.6407  1.6596  1.6611  1.6708  1.6763  1.6782  1.6767  1.6723  1.6648
  1.6540  1.6389  1.6193  1.5956  1.5691  1.4934  1.4082  1.3128  1.2123  1.1088
  1.0020  0.8922  0.7815  0.6717  0.5641  0.4586  0.3549  0.2530  0.1526  0.0534
 -0.0452
  1.5058  1.5534  1.5792  1.5852  1.6020  1.6142  1.6221  1.6261  1.6265  1.6235
  1.6170  1.6065  1.5913  1.5711  1.5467  1.4716  1.3882  1.2969  1.1988  1.0974
  0.9938  0.8876  0.7796  0.6715  0.5648  0.4603  0.3581  0.2579  0.1595  0.0624
 -0.0353
  1.4064  1.4476  1.4817  1.5094  1.5339  1.5537  1.5688  1.5611  1.5679  1.5710
  1.5702  1.5654  1.5561  1.5417  1.5220  1.4538  1.3699  1.2820  1.1870  1.0873
  0.9853  0.8818  0.7767  0.6708  0.5654  0.4617  0.3602  0.2611  0.1642  0.0690
 -0.0248
  1.3039  1.3231  1.3672  1.4336  1.4663  1.4948  1.4827  1.5008  1.5147  1.5054
  1.5117  1.5138  1.5114  1.5040  1.4950  1.4400  1.3533  1.2681  1.1769
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.6833  1.8415  2.0476  2.1272  2.0455  1.9508  1.9613  2.0304  2.0630  2.0428
  2.0068  1.9712  1.9396  1.9044  1.8619  1.7403
  1.7024  1.7846  1.8986  1.9617  1.9594  1.9484  1.9703  2.0058  2.0196  2.0065
  1.9806  1.9489  1.9147  1.8767  1.8341  1.7155  1.5855  1.4513  1.3178
  1.7234  1.7534  1.8019  1.8466  1.8862  1.9223  1.9515  1.9702  1.9760  1.9694
  1.9515  1.9241  1.8898  1.8507  1.8082  1.6920  1.5667  1.4366  1.3055  1.1745
  1.0439
  1.7463  1.7479  1.7575  1.7819  1.8259  1.8725  1.9049  1.9236  1.9322  1.9315
  1.9195  1.8968  1.8649  1.8264  1.7842  1.6698  1.5483  1.4223  1.2942  1.1664
  1.0398  0.9144  0.7903
  1.7711  1.7681  1.7654  1.7676  1.7785  1.7990  1.8305  1.8660  1.8882  1.8928
  1.8846  1.8670  1.8400  1.8038  1.7621  1.6489  1.5303  1.4084  1.2838  1.1588
  1.0351  0.9127  0.7919  0.6725  0.5543
  1.7887  1.7862  1.7812  1.7760  1.7738  1.7763  1.7842  1.7961  1.8127  1.8300
  1.8363  1.8282  1.8096  1.7801  1.7411  1.6293  1.5124  1.3942  1.2738  1.1517
  1.0302  0.9103  0.7921  0.6754  0.5602  0.4462
  1.7971  1.7967  1.7928  1.7867  1.7796  1.7732  1.7694  1.7680  1.7673  1.7675
  1.7694  1.7691  1.7605  1.7428  1.7142  1.6106  1.4952  1.3794  1.2630  1.1446
  1.0255  0.9075  0.7913  0.6769  0.5641  0.4529  0.3431  0.2342  0.1266  0.0232
  1.7937  1.7962  1.7950  1.7907  1.7838  1.7748  1.7651  1.7558  1.7467  1.7371
  1.7266  1.7162  1.7053  1.6920  1.6720  1.5883  1.4784  1.3646  1.2513  1.1368
  1.0207  0.9046  0.7901  0.6774  0.5667  0.4577  0.3501  0.2441  0.1389  0.0347
 -0.0658
  1.7742  1.7814  1.7839  1.7828  1.7785  1.7709  1.7605  1.7483  1.7348  1.7201
  1.7041  1.6865  1.6678  1.6487  1.6287  1.5576  1.4596  1.3498  1.2389  1.1280
  1.0153  0.9016  0.7886  0.6774  0.5683  0.4611  0.3556  0.2516  0.1490  0.0473
 -0.0539
  1.7367  1.7489  1.7566  1.7598  1.7595  1.7555  1.7477  1.7365  1.7224  1.7060
  1.6876  1.6672  1.6448  1.6209  1.5965  1.5257  1.4365  1.3332  1.2252  1.1167
  1.0073  0.8963  0.7850  0.6748  0.5669  0.4611  0.3571  0.2549  0.1543  0.0548
 -0.0439
  1.6803  1.6963  1.7102  1.7192  1.7242  1.7251  1.7217  1.7144  1.7030  1.6882
  1.6704  1.6500  1.6272  1.6019  1.5750  1.5002  1.4149  1.3176  1.2132  1.1069
  1.0001  0.8923  0.7834  0.6748  0.5678  0.4630  0.3604  0.2600  0.1613  0.0640
 -0.0340
  1.6049  1.6261  1.6445  1.6597  1.6710  1.6777  1.6799  1.6780  1.6715  1.6609
  1.6464  1.6285  1.6075  1.5836  1.5571  1.4811  1.3952  1.3025  1.2018  1.0977
  0.9926  0.8871  0.7809  0.6744  0.5685  0.4645  0.3627  0.2634  0.1662  0.0707
 -0.0233
  1.5104  1.5383  1.5634  1.5828  1.5997  1.6125  1.6209  1.6251  1.6250  1.6203
  1.6112  1.5980  1.5810  1.5606  1.5428  1.4684  1.3774  1.2879  1.1910
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8572  1.9088  1.9587  2.0116  2.0425  2.0618  2.0701  2.0651  2.0503  2.0279
  2.0006  1.9697  1.9358  1.8978  1.8542  1.7379
  1.7809  1.8405  1.8970  1.9467  1.9860  2.0133  2.0281  2.0301  2.0209  2.0026
  1.9769  1.9455  1.9103  1.8717  1.8292  1.7137  1.5870  1.4540  1.3194
  1.7392  1.7874  1.8388  1.8878  1.9299  1.9619  1.9821  1.9905  1.9875  1.9745
  1.9525  1.9229  1.8880  1.8492  1.8072  1.6923  1.5683  1.4391  1.3080  1.1769
  1.0466
  1.7321  1.7495  1.7841  1.8349  1.8743  1.9075  1.9321  1.9463  1.9501  1.9436
  1.9274  1.9019  1.8689  1.8303  1.7882  1.6737  1.5517  1.4256  1.2976  1.1697
  1.0429  0.9173  0.7929
  1.7487  1.7432  1.7559  1.7836  1.8189  1.8545  1.8846  1.9044  1.9120  1.9101
  1.8992  1.8794  1.8507  1.8140  1.7722  1.6579  1.5372  1.4135  1.2882  1.1629
  1.0388  0.9162  0.7951  0.6753  0.5568
  1.7747  1.7721  1.7677  1.7723  1.7853  1.8033  1.8236  1.8437  1.8619  1.8737
  1.8694  1.8541  1.8303  1.7980  1.7579  1.6442  1.5242  1.4024  1.2796  1.1566
  1.0346  0.9143  0.7957  0.6786  0.5630  0.4489
  1.7958  1.7933  1.7869  1.7786  1.7712  1.7680  1.7694  1.7749  1.7843  1.7999
  1.8144  1.8154  1.8027  1.7782  1.7433  1.6320  1.5125  1.3919  1.2713  1.1507
  1.0306  0.9120  0.7954  0.6805  0.5674  0.4558  0.3456  0.2365  0.1289  0.0256
  1.8124  1.8105  1.8046  1.7953  1.7840  1.7727  1.7632  1.7566  1.7517  1.7478
  1.7466  1.7491  1.7487  1.7389  1.7176  1.6202  1.5018  1.3819  1.2628  1.1446
  1.0267  0.9098  0.7947  0.6816  0.5704  0.4609  0.3530  0.2466  0.1412  0.0370
 -0.0633
  1.8214  1.8212  1.8168  1.8085  1.7972  1.7837  1.7690  1.7546  1.7409  1.7277
  1.7147  1.7023  1.6922  1.6832  1.6708  1.6009  1.4910  1.3722  1.2543  1.1380
  1.0225  0.9074  0.7937  0.6820  0.5724  0.4648  0.3588  0.2544  0.1515  0.0496
 -0.0516
  1.8182  1.8229  1.8204  1.8140  1.8043  1.7915  1.7761  1.7587  1.7399  1.7205
  1.7009  1.6809  1.6610  1.6420  1.6247  1.5670  1.4741  1.3609  1.2443  1.1294
  1.0160  0.9029  0.7906  0.6799  0.5714  0.4651  0.3607  0.2581  0.1570  0.0573
 -0.0416
  1.7995  1.8081  1.8101  1.8072  1.8004  1.7903  1.7769  1.7602  1.7406  1.7188
  1.6954  1.6710  1.6460  1.6208  1.5961  1.5331  1.4513  1.3483  1.2356  1.1223
  1.0107  0.9000  0.7897  0.6802  0.5727  0.4674  0.3644  0.2634  0.1643  0.0666
 -0.0316
  1.7629  1.7748  1.7820  1.7842  1.7820  1.7759  1.7661  1.7526  1.7352  1.7144
  1.6907  1.6648  1.6374  1.6090  1.5803  1.5076  1.4275  1.3327  1.2260  1.1152
  1.0050  0.8961  0.7880  0.6803  0.5738  0.4693  0.3670  0.2672  0.1695  0.0736
 -0.0208
  1.7080  1.7235  1.7348  1.7422  1.7457  1.7451  1.7403  1.7314  1.7184  1.7012
  1.6802  1.6559  1.6288  1.5998  1.5773  1.4905  1.4027  1.3141  1.2155
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.9225  1.9761  2.0234  2.0627  2.0883  2.1009  2.0989  2.0823  2.0558  2.0237
  1.9902  1.9560  1.9207  1.8836  1.8436  1.7326
  1.8668  1.9256  1.9783  2.0224  2.0538  2.0706  2.0721  2.0588  2.0355  2.0058
  1.9723  1.9365  1.8995  1.8609  1.8201  1.7084  1.5861  1.4563  1.3223
  1.8165  1.8742  1.9284  1.9753  2.0111  2.0328  2.0393  2.0312  2.0127  1.9868
  1.9553  1.9199  1.8823  1.8428  1.8013  1.6888  1.5679  1.4414  1.3116  1.1809
  1.0505
  1.7716  1.8219  1.8737  1.9214  1.9603  1.9874  2.0005  1.9995  1.9874  1.9667
  1.9392  1.9062  1.8691  1.8293  1.7872  1.6738  1.5533  1.4288  1.3019  1.1744
  1.0476  0.9218  0.7971
  1.7582  1.7844  1.8198  1.8663  1.9068  1.9376  1.9563  1.9626  1.9574  1.9430
  1.9210  1.8921  1.8576  1.8186  1.7765  1.6624  1.5419  1.4185  1.2936  1.1685
  1.0442  0.9213  0.7997  0.6794  0.5604
  1.7705  1.7741  1.7883  1.8109  1.8396  1.8727  1.9048  1.9214  1.9239  1.9156
  1.8990  1.8752  1.8451  1.8088  1.7676  1.6537  1.5330  1.4103  1.2868  1.1634
  1.0410  0.9201  0.8010  0.6835  0.5674  0.4527
  1.7926  1.7923  1.7902  1.7901  1.7951  1.8047  1.8204  1.8423  1.8630  1.8743
  1.8710  1.8545  1.8292  1.7974  1.7591  1.6465  1.5258  1.4034  1.2809  1.1590
  1.0381  0.9188  0.8015  0.6861  0.5723  0.4602  0.3496  0.2401  0.1325  0.0296
  1.8118  1.8113  1.8064  1.7989  1.7915  1.7865  1.7847  1.7849  1.7865  1.7919
  1.8022  1.8079  1.8005  1.7795  1.7479  1.6402  1.5198  1.3975  1.2757  1.1550
  1.0355  0.9175  0.8017  0.6879  0.5760  0.4659  0.3574  0.2505  0.1449  0.0408
 -0.0592
  1.8301  1.8298  1.8245  1.8149  1.8025  1.7891  1.7766  1.7660  1.7566  1.7476
  1.7397  1.7358  1.7359  1.7322  1.7181  1.6331  1.5144  1.3922  1.2709  1.1511
  1.0340  0.9162  0.8016  0.6891  0.5788  0.4705  0.3638  0.2589  0.1555  0.0534
 -0.0476
  1.8469  1.8471  1.8424  1.8322  1.8181  1.8014  1.7835  1.7654  1.7478  1.7308
  1.7141  1.6976  1.6829  1.6720  1.6629  1.6110  1.5070  1.3859  1.2648  1.1456
  1.0285  0.9130  0.7993  0.6877  0.5785  0.4715  0.3663  0.2630  0.1614  0.0612
 -0.0378
  1.8574  1.8593  1.8564  1.8465  1.8326  1.8153  1.7954  1.7739  1.7514  1.7285
  1.7056  1.6826  1.6598  1.6379  1.6183  1.5718  1.4919  1.3804  1.2605  1.1420
  1.0259  0.9118  0.7995  0.6888  0.5804  0.4744  0.3707  0.2690  0.1692  0.0710
 -0.0277
  1.8564  1.8611  1.8599  1.8532  1.8411  1.8249  1.8054  1.7834  1.7593  1.7335
  1.7066  1.6789  1.6510  1.6232  1.5961  1.5344  1.4649  1.3690  1.2554  1.1384
  1.0230  0.9101  0.7992  0.6898  0.5822  0.4769  0.3739  0.2734  0.1750  0.0785
 -0.0165
  1.8395  1.8480  1.8504  1.8472  1.8384  1.8252  1.8080  1.7877  1.7644  1.7385
  1.7105  1.6807  1.6497  1.6182  1.5963  1.4988  1.4260  1.3517  1.2495
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0182  2.0648  2.1028  2.1311  2.1475  2.1488  2.1334  2.1025  2.0677  2.0204
  1.9793  1.9397  1.9007  1.8623  1.8229  1.7176
  1.9733  2.0270  2.0718  2.1059  2.1265  2.1316  2.1197  2.0913  2.0531  2.0108
  1.9681  1.9263  1.8857  1.8456  1.8049  1.6969  1.5809  1.4565  1.3257
  1.9234  1.9807  2.0304  2.0699  2.0961  2.1070  2.1008  2.0773  2.0427  2.0023
  1.9596  1.9167  1.8748  1.8333  1.7914  1.6811  1.5641  1.4418  1.3150  1.1856
  1.0558
  1.8685  1.9259  1.9786  2.0231  2.0562  2.0749  2.0767  2.0605  2.0316  1.9949
  1.9538  1.9109  1.8680  1.8254  1.7824  1.6702  1.5521  1.4306  1.3061  1.1800
  1.0535  0.9276  0.8026
  1.8173  1.8697  1.9220  1.9692  2.0075  2.0336  2.0445  2.0376  2.0161  1.9849
  1.9474  1.9062  1.8634  1.8202  1.7766  1.6629  1.5437  1.4221  1.2990  1.1751
  1.0512  0.9281  0.8061  0.6854  0.5660
  1.7851  1.8180  1.8636  1.9109  1.9528  1.9848  2.0035  2.0067  1.9940  1.9698
  1.9377  1.9001  1.8591  1.8163  1.7725  1.6581  1.5381  1.4161  1.2936  1.1711
  1.0491  0.9280  0.8084  0.6902  0.5735  0.4583
  1.7976  1.8046  1.8194  1.8450  1.8797  1.9176  1.9483  1.9640  1.9629  1.9477
  1.9225  1.8901  1.8528  1.8120  1.7690  1.6548  1.5343  1.4120  1.2898  1.1682
  1.0475  0.9280  0.8101  0.6939  0.5795  0.4666  0.3552  0.2454  0.1378  0.0354
  1.8144  1.8163  1.8175  1.8221  1.8326  1.8476  1.8642  1.8805  1.8941  1.8996
  1.8925  1.8720  1.8418  1.8054  1.7648  1.6522  1.5317  1.4091  1.2870  1.1660
  1.0463  0.9280  0.8115  0.6969  0.5842  0.4732  0.3640  0.2564  0.1504  0.0465
 -0.0528
  1.8295  1.8309  1.8286  1.8243  1.8208  1.8196  1.8204  1.8207  1.8187  1.8154
  1.8138  1.8130  1.8056  1.7862  1.7553  1.6497  1.5298  1.4071  1.2849  1.1643
  1.0454  0.9281  0.8127  0.6993  0.5881  0.4788  0.3713  0.2656  0.1616  0.0591
 -0.0429
  1.8460  1.8477  1.8445  1.8372  1.8270  1.8158  1.8049  1.7945  1.7834  1.7703
  1.7558  1.7422  1.7328  1.7263  1.7156  1.6433  1.5270  1.4042  1.2818  1.1613
  1.0428  0.9263  0.8116  0.6991  0.5889  0.4809  0.3748  0.2706  0.1682  0.0674
 -0.0319
  1.8646  1.8657  1.8628  1.8544  1.8415  1.8255  1.8075  1.7889  1.7700  1.7507
  1.7303  1.7089  1.6879  1.6695  1.6553  1.6143  1.5239  1.4033  1.2810  1.1607
  1.0427  0.9268  0.8130  0.7013  0.5919  0.4849  0.3802  0.2776  0.1769  0.0778
 -0.0197
  1.8843  1.8851  1.8812  1.8728  1.8592  1.8410  1.8195  1.7962  1.7717  1.7466
  1.7211  1.6951  1.6687  1.6426  1.6180  1.5680  1.5036  1.4008  1.2803  1.1602
  1.0425  0.9272  0.8143  0.7033  0.5946  0.4883  0.3844  0.2829  0.1836  0.0861
 -0.0096
  1.8990  1.9005  1.8971  1.8888  1.8756  1.8572  1.8346  1.8090  1.7814  1.7527
  1.7232  1.6931  1.6627  1.6321  1.6037  1.5044  1.4661  1.3967  1.2797
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.0549  2.0966  2.1304  2.1537  2.1649  2.1609  2.1399  2.1041  2.0649  2.0146
  1.9708  1.9293  1.8891  1.8495  1.8100  1.7066
  2.0158  2.0650  2.1050  2.1336  2.1486  2.1481  2.1306  2.0968  2.0539  2.0081
  1.9627  1.9190  1.8771  1.8361  1.7951  1.6884  1.5748  1.4543  1.3264
  1.9697  2.0234  2.0685  2.1027  2.1233  2.1286  2.1169  2.0878  2.0482  2.0036
  1.9578  1.9127  1.8693  1.8269  1.7846  1.6750  1.5601  1.4408  1.3161  1.1879
  1.0590
  1.9166  1.9718  2.0209  2.0610  2.0890  2.1024  2.0988  2.0771  2.0427  2.0011
  1.9561  1.9104  1.8657  1.8219  1.7785  1.6664  1.5497  1.4304  1.3077  1.1826
  1.0566  0.9308  0.8057
  1.8647  1.9172  1.9673  2.0111  2.0453  2.0669  2.0729  2.0607  2.0335  1.9967
  1.9544  1.9095  1.8643  1.8195  1.7751  1.6613  1.5429  1.4229  1.3012  1.1782
  1.0547  0.9317  0.8095  0.6884  0.5688
  1.8225  1.8651  1.9117  1.9566  1.9949  2.0230  2.0377  2.0360  2.0178  1.9877
  1.9500  1.9078  1.8633  1.8183  1.7733  1.6583  1.5388  1.4179  1.2965  1.1747
  1.0531  0.9322  0.8124  0.6940  0.5770  0.4615
  1.8186  1.8312  1.8550  1.8902  1.9309  1.9673  1.9917  2.0008  1.9933  1.9718
  1.9406  1.9028  1.8609  1.8170  1.7720  1.6566  1.5364  1.4148  1.2933  1.1723
  1.0521  0.9327  0.8147  0.6983  0.5835  0.4703  0.3586  0.2485  0.1409  0.0386
  1.8334  1.8359  1.8402  1.8503  1.8672  1.8883  1.9104  1.9303  1.9411  1.9381
  1.9205  1.8913  1.8549  1.8139  1.7703  1.6555  1.5350  1.4129  1.2913  1.1708
  1.0514  0.9333  0.8168  0.7019  0.5888  0.4775  0.3678  0.2599  0.1537  0.0497
 -0.0495
  1.8483  1.8489  1.8468  1.8444  1.8444  1.8478  1.8526  1.8559  1.8562  1.8549
  1.8532  1.8473  1.8312  1.8029  1.7656  1.6545  1.5343  1.4118  1.2900  1.1697
  1.0511  0.9340  0.8186  0.7050  0.5934  0.4836  0.3757  0.2695  0.1651  0.0625
 -0.0382
  1.8647  1.8652  1.8612  1.8539  1.8448  1.8358  1.8278  1.8199  1.8100  1.7971
  1.7825  1.7695  1.7606  1.7520  1.7364  1.6511  1.5327  1.4100  1.2878  1.1675
  1.0491  0.9327  0.8181  0.7053  0.5948  0.4863  0.3797  0.2751  0.1723  0.0711
 -0.0284
  1.8839  1.8836  1.8794  1.8701  1.8570  1.8412  1.8243  1.8070  1.7893  1.7703
  1.7495  1.7274  1.7061  1.6883  1.6750  1.6298  1.5319  1.4103  1.2880  1.1677
  1.0497  0.9338  0.8200  0.7080  0.5983  0.4910  0.3858  0.2827  0.1815  0.0820
 -0.0160
  1.9065  1.9050  1.8995  1.8897  1.8747  1.8556  1.8337  1.8102  1.7859  1.7610
  1.7354  1.7089  1.6819  1.6553  1.6311  1.5834  1.5170  1.4099  1.2885  1.1682
  1.0504  0.9350  0.8218  0.7106  0.6016  0.4949  0.3905  0.2886  0.1888  0.0908
 -0.0054
  1.9285  1.9263  1.9201  1.9092  1.8938  1.8734  1.8491  1.8221  1.7935  1.7640
  1.7341  1.7036  1.6728  1.6418  1.6047  1.5119  1.4880  1.4088  1.2893
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.0902  2.1269  2.1557  2.1745  2.1803  2.1707  2.1447  2.1075  2.0603  2.0119
  1.9612  1.9171  1.8751  1.8344  1.7941  1.6921
  2.0573  2.1014  2.1361  2.1591  2.1683  2.1619  2.1386  2.0994  2.0523  2.0034
  1.9556  1.9098  1.8663  1.8242  1.7825  1.6765  1.5661  1.4503  1.3263
  2.0160  2.0651  2.1050  2.1333  2.1479  2.1472  2.1294  2.0949  2.0505  2.0023
  1.9538  1.9067  1.8617  1.8182  1.7752  1.6658  1.5533  1.4377  1.3163  1.1900
  1.0620
  1.9663  2.0180  2.0624  2.0971  2.1192  2.1266  2.1171  2.0897  2.0501  2.0041
  1.9558  1.9078  1.8613  1.8164  1.7722  1.6600  1.5450  1.4284  1.3085  1.1850
  1.0597  0.9341  0.8091
  1.9158  1.9664  2.0130  2.0523  2.0813  2.0973  2.0976  2.0797  2.0469  2.0051
  1.9586  1.9106  1.8632  1.8170  1.7717  1.6574  1.5401  1.4220  1.3025  1.1810
  1.0583  0.9355  0.8134  0.6923  0.5726
  1.8717  1.9159  1.9608  2.0022  2.0360  2.0591  2.0687  2.0616  2.0377  2.0020
  1.9593  1.9130  1.8656  1.8187  1.7725  1.6567  1.5377  1.4181  1.2984  1.1780
  1.0571  0.9365  0.8168  0.6982  0.5810  0.4653
  1.8476  1.8685  1.9021  1.9431  1.9820  2.0122  2.0300  2.0334  2.0199  1.9925
  1.9556  1.9128  1.8670  1.8203  1.7737  1.6569  1.5369  1.4161  1.2960  1.1761
  1.0565  0.9376  0.8197  0.7031  0.5881  0.4745  0.3624  0.2521  0.1446  0.0423
  1.8572  1.8614  1.8700  1.8864  1.9095  1.9358  1.9615  1.9795  1.9833  1.9704
  1.9436  1.9074  1.8656  1.8206  1.7745  1.6573  1.5369  1.4153  1.2946  1.1751
  1.0564  0.9388  0.8223  0.7073  0.5940  0.4823  0.3723  0.2641  0.1575  0.0535
 -0.0455
  1.8711  1.8711  1.8697  1.8698  1.8740  1.8817  1.8899  1.8961  1.8992  1.8990
  1.8940  1.8795  1.8529  1.8162  1.7736  1.6578  1.5373  1.4152  1.2940  1.1746
  1.0566  0.9399  0.8247  0.7111  0.5992  0.4891  0.3807  0.2742  0.1695  0.0664
 -0.0343
  1.8875  1.8864  1.8816  1.8745  1.8669  1.8605  1.8553  1.8496  1.8407  1.8281
  1.8141  1.8019  1.7919  1.7785  1.7557  1.6569  1.5369  1.4143  1.2926  1.1728
  1.0551  0.9390  0.8247  0.7121  0.6013  0.4925  0.3855  0.2803  0.1771  0.0756
 -0.0243
  1.9063  1.9048  1.8990  1.8888  1.8755  1.8604  1.8448  1.8291  1.8124  1.7935
  1.7720  1.7492  1.7279  1.7109  1.6975  1.6439  1.5378  1.4157  1.2937  1.1738
  1.0562  0.9406  0.8271  0.7153  0.6055  0.4978  0.3922  0.2886  0.1869  0.0869
 -0.0114
  1.9302  1.9269  1.9195  1.9082  1.8921  1.8724  1.8503  1.8270  1.8031  1.7784
  1.7525  1.7252  1.6974  1.6705  1.6467  1.5999  1.5290  1.4169  1.2952  1.1751
  1.0576  0.9424  0.8294  0.7183  0.6092  0.5023  0.3976  0.2952  0.1948  0.0964
 -0.0004
