 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.8891  4.0432  3.9298  3.2883  2.2610  1.6531  1.3742  1.2789  1.4095  1.7422
  1.3725  0.8901  1.2183  1.9873  2.5310  2.3555
  3.3257  3.4427  3.4619  3.2461  2.8303  2.5671  2.4050  2.2890  2.2357  2.2426
  2.0219  1.8061  1.9468  2.2935  2.5294  2.3411  2.1528  1.9915  1.8194
  3.0288  3.0770  3.1209  3.1023  3.0152  2.9401  2.8568  2.7590  2.6520  2.5399
  2.4349  2.3716  2.3971  2.4747  2.5119  2.3283  2.1409  1.9737  1.8081  1.6517
  1.5018
  2.9984  2.9461  2.9068  2.8569  2.8158  2.7720  2.7296  2.6890  2.6583  2.6340
  2.6115  2.5867  2.5692  2.5307  2.4785  2.3171  2.1300  1.9589  1.7962  1.6393
  1.4887  1.3445  1.2051
  2.8862  2.8613  2.8393  2.8090  2.7761  2.7382  2.6979  2.6576  2.6194  2.5862
  2.5586  2.5318  2.5067  2.4743  2.4300  2.2901  2.1216  1.9504  1.7857  1.6290
  1.4795  1.3362  1.1984  1.0652  0.9359
  2.7662  2.7605  2.7523  2.7384  2.7169  2.6883  2.6542  2.6176  2.5803  2.5441
  2.5108  2.4810  2.4521  2.4248  2.3849  2.2609  2.1089  1.9426  1.7781  1.6212
  1.4720  1.3293  1.1925  1.0607  0.9332  0.8093
  2.6385  2.6437  2.6458  2.6451  2.6381  2.6223  2.5985  2.5690  2.5362  2.5021
  2.4679  2.4353  2.4048  2.3774  2.3432  2.2295  2.0919  1.9355  1.7734  1.6159
  1.4662  1.3238  1.1875  1.0566  0.9304  0.8081  0.6893  0.5736  0.4608  0.3511
  2.5030  2.5109  2.5198  2.5296  2.5364  2.5360  2.5269  2.5088  2.4843  2.4557
  2.4248  2.3929  2.3615  2.3323  2.3019  2.2011  2.0716  1.9263  1.7702  1.6135
  1.4628  1.3197  1.1834  1.0529  0.9275  0.8064  0.6891  0.5751  0.4640  0.3554
  0.2495
  2.3659  2.3717  2.3824  2.3975  2.4140  2.4276  2.4347  2.4324  2.4205  2.4012
  2.3773  2.3499  2.3204  2.2902  2.2612  2.1724  2.0526  1.9143  1.7663  1.6132
  1.4622  1.3177  1.1806  1.0500  0.9248  0.8044  0.6880  0.5753  0.4658  0.3590
  0.2544
  2.2400  2.2357  2.2411  2.2552  2.2758  2.2991  2.3199  2.3340  2.3387  2.3334
  2.3200  2.3008  2.2769  2.2498  2.2218  2.1411  2.0326  1.9008  1.7583  1.6107
  1.4615  1.3160  1.1772  1.0454  0.9198  0.7994  0.6834  0.5714  0.4629  0.3573
  0.2545
  2.1216  2.1106  2.1099  2.1184  2.1379  2.1630  2.1911  2.2178  2.2385  2.2496
  2.2500  2.2416  2.2265  2.2067  2.1835  2.1102  2.0119  1.8890  1.7519  1.6093
  1.4644  1.3201  1.1801  1.0466  0.9198  0.7987  0.6826  0.5709  0.4630  0.3585
  0.2550
  2.0170  1.9964  1.9883  1.9915  2.0051  2.0270  2.0564  2.0884  2.1196  2.1432
  2.1580  2.1647  2.1637  2.1554  2.1404  2.0779  1.9874  1.8752  1.7449  1.6068
  1.4659  1.3247  1.1854  1.0506  0.9219  0.7996  0.6826  0.5705  0.4626  0.3584
  0.2575
  1.9264  1.8930  1.8763  1.8745  1.8774  1.8911  1.9243  1.9561  1.9903  2.0212
  2.0477  2.0702  2.0890  2.0959  2.0924  2.0443  1.9591  1.8594  1.7373
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8558  2.7892  2.7209  2.6477  2.5802  2.5998  2.6631  2.7269  2.7670  2.7502
  2.6098  2.4358  2.4053  2.4950  2.5407  2.3634
  2.9105  2.8475  2.7830  2.7158  2.6523  2.6351  2.6460  2.6667  2.6836  2.6798
  2.6265  2.5541  2.5267  2.5378  2.5239  2.3442  2.1654  1.9937  1.8275
  2.9411  2.8834  2.8242  2.7636  2.7049  2.6644  2.6401  2.6295  2.6267  2.6259
  2.6221  2.6112  2.5899  2.5551  2.5046  2.3261  2.1483  1.9761  1.8112  1.6536
  1.5022
  2.9476  2.8969  2.8445  2.7911  2.7379  2.6877  2.6454  2.6154  2.5963  2.5883
  2.5964  2.6072  2.5949  2.5469  2.4828  2.3091  2.1338  1.9621  1.7978  1.6408
  1.4906  1.3461  1.2065
  2.9300  2.8880  2.8439  2.7983  2.7514  2.7050  2.6619  2.6243  2.5924  2.5672
  2.5495  2.5420  2.5417  2.5131  2.4585  2.2932  2.1219  1.9517  1.7874  1.6308
  1.4814  1.3381  1.2001  1.0668  0.9373
  2.8883  2.8567  2.8224  2.7852  2.7454  2.7039  2.6623  2.6235  2.5891  2.5601
  2.5317  2.5041  2.4897  2.4699  2.4264  2.2762  2.1111  1.9440  1.7799  1.6232
  1.4740  1.3314  1.1945  1.0625  0.9348  0.8107
  2.8220  2.8013  2.7786  2.7521  2.7214  2.6865  2.6492  2.6113  2.5749  2.5414
  2.5103  2.4794  2.4485  2.4295  2.3902  2.2550  2.0992  1.9376  1.7753  1.6181
  1.4685  1.3260  1.1897  1.0587  0.9323  0.8098  0.6907  0.5748  0.4619  0.3522
  2.7351  2.7229  2.7107  2.6964  2.6772  2.6519  2.6218  2.5880  2.5528  2.5180
  2.4844  2.4514  2.4176  2.3908  2.3557  2.2309  2.0846  1.9306  1.7725  1.6157
  1.4652  1.3221  1.1858  1.0552  0.9296  0.8083  0.6907  0.5765  0.4652  0.3566
  0.2506
  2.6788  2.6417  2.6219  2.6175  2.6102  2.5969  2.5769  2.5509  2.5205  2.4877
  2.4542  2.4204  2.3861  2.3529  2.3214  2.2066  2.0686  1.9214  1.7705  1.6156
  1.4654  1.3202  1.1831  1.0523  0.9270  0.8064  0.6898  0.5766  0.4667  0.3597
  0.2555
  2.5257  2.5316  2.5288  2.5181  2.5196  2.5184  2.5103  2.4952  2.4733  2.4463
  2.4162  2.3841  2.3508  2.3168  2.2851  2.1799  2.0511  1.9094  1.7629  1.6135
  1.4639  1.3184  1.1797  1.0479  0.9221  0.8015  0.6853  0.5731  0.4644  0.3588
  0.2557
  2.4272  2.4223  2.4156  2.4071  2.4136  2.4190  2.4222  2.4191  2.4086  2.3911
  2.3680  2.3408  2.3109  2.2791  2.2472  2.1518  2.0336  1.8994  1.7576  1.6129
  1.4670  1.3224  1.1824  1.0489  0.9220  0.8009  0.6846  0.5727  0.4647  0.3600
  0.2563
  2.3289  2.3139  2.3054  2.3029  2.3090  2.3209  2.3317  2.3212  2.3228  2.3171
  2.3044  2.2855  2.2620  2.2350  2.2056  2.1202  2.0127  1.8876  1.7515  1.6109
  1.4689  1.3271  1.1876  1.0528  0.9241  0.8017  0.6846  0.5723  0.4643  0.3599
  0.2589
  2.2309  2.2062  2.1983  2.2055  2.2057  2.2242  2.2114  2.2249  2.2342  2.2227
  2.2219  2.2144  2.2004  2.1811  2.1603  2.0851  1.9884  1.8740  1.7446
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.7617  2.6805  2.6302  2.6398  2.7047  2.7866  2.8638  2.9213  2.9371  2.8878
  2.8210  2.7326  2.6498  2.5997  2.5379  2.3641
  2.8394  2.7650  2.7047  2.6746  2.6749  2.6923  2.7185  2.7458  2.7621  2.7553
  2.7375  2.6991  2.6426  2.5840  2.5171  2.3411  2.1666  1.9951  1.8302
  2.8953  2.8277  2.7630  2.7084  2.6668  2.6401  2.6285  2.6298  2.6392  2.6521
  2.6615  2.6561  2.6230  2.5653  2.4975  2.3214  2.1478  1.9773  1.8130  1.6553
  1.5037
  2.9294  2.8686  2.8051  2.7412  2.6804  2.6300  2.5938  2.5733  2.5684  2.5782
  2.5930  2.6036  2.5910  2.5436  2.4791  2.3050  2.1325  1.9631  1.7993  1.6425
  1.4923  1.3478  1.2081
  2.9417  2.8877  2.8310  2.7730  2.7157  2.6620  2.6144  2.5763  2.5497  2.5336
  2.5320  2.5416  2.5466  2.5189  2.4619  2.2919  2.1207  1.9525  1.7890  1.6326
  1.4832  1.3399  1.2019  1.0684  0.9387
  2.9338  2.8873  2.8379  2.7866  2.7344  2.6835  2.6364  2.5959  2.5620  2.5340
  2.5108  2.4953  2.4946  2.4840  2.4414  2.2806  2.1113  1.9447  1.7817  1.6252
  1.4761  1.3334  1.1965  1.0644  0.9365  0.8122
  2.9045  2.8670  2.8263  2.7829  2.7375  2.6910  2.6453  2.6030  2.5665  2.5353
  2.5069  2.4789  2.4572  2.4447  2.4123  2.2688  2.1033  1.9390  1.7770  1.6202
  1.4708  1.3283  1.1919  1.0607  0.9341  0.8115  0.6922  0.5761  0.4631  0.3534
  2.8527  2.8251  2.7945  2.7608  2.7239  2.6842  2.6426  2.6011  2.5619  2.5269
  2.4956  2.4651  2.4329  2.4106  2.3811  2.2522  2.0949  1.9340  1.7745  1.6179
  1.4676  1.3245  1.1882  1.0574  0.9316  0.8102  0.6924  0.5779  0.4665  0.3578
  0.2518
  2.7804  2.7606  2.7401  2.7176  2.6911  2.6605  2.6260  2.5888  2.5507  2.5134
  2.4787  2.4459  2.4125  2.3801  2.3516  2.2307  2.0836  1.9283  1.7726  1.6179
  1.4670  1.3227  1.1856  1.0547  0.9293  0.8085  0.6917  0.5785  0.4686  0.3615
  0.2567
  2.6943  2.6782  2.6640  2.6513  2.6359  2.6163  2.5913  2.5617  2.5282  2.4927
  2.4570  2.4220  2.3874  2.3526  2.3216  2.2075  2.0681  1.9188  1.7676  1.6162
  1.4663  1.3209  1.1823  1.0504  0.9245  0.8038  0.6874  0.5750  0.4660  0.3602
  0.2569
  2.6031  2.5861  2.5736  2.5659  2.5595  2.5501  2.5364  2.5166  2.4912  2.4613
  2.4284  2.3940  2.3592  2.3242  2.2902  2.1848  2.0536  1.9105  1.7637  1.6164
  1.4696  1.3248  1.1849  1.0515  0.9245  0.8032  0.6868  0.5747  0.4664  0.3615
  0.2576
  2.5087  2.4896  2.4765  2.4684  2.4646  2.4631  2.4588  2.4497  2.4346  2.4136
  2.3874  2.3572  2.3246  2.2909  2.2566  2.1589  2.0367  1.9009  1.7588  1.6153
  1.4719  1.3296  1.1900  1.0552  0.9266  0.8040  0.6868  0.5744  0.4662  0.3616
  0.2604
  2.4111  2.3887  2.3769  2.3650  2.3606  2.3605  2.3618  2.3615  2.3563  2.3456
  2.3289  2.3065  2.2796  2.2496  2.2208  2.1298  2.0174  1.8900  1.7529
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9187  2.9066  2.8941  2.8706  2.8633  2.8580  2.8508  2.8410  2.8253  2.8044
  2.7723  2.7257  2.6710  2.6086  2.5302  2.3603
  2.8593  2.8259  2.8005  2.7827  2.7719  2.7650  2.7590  2.7518  2.7437  2.7354
  2.7209  2.6914  2.6425  2.5795  2.5076  2.3349  2.1644  1.9967  1.8319
  2.8482  2.7994  2.7599  2.7293  2.7068  2.6915  2.6814  2.6735  2.6685  2.6672
