 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  1.5078  1.3583  1.2156  1.0809  0.9536  0.8324  0.7161  0.6044  0.4965  0.3922
  0.2889
  2.5236  2.4740  2.4369  2.4111  2.3950  2.3866  2.3845  2.3845  2.3843  2.3796
  2.3693  2.3534  2.3319  2.3047  2.2722  2.1735  2.0609  1.9403  1.8044  1.6604
  1.5130  1.3657  1.2218  1.0844  0.9546  0.8318  0.7148  0.6026  0.4948  0.3907
  0.2899
  2.4536  2.3917  2.3459  2.3145  2.2897  2.2755  2.2780  2.2790  2.2824  2.2840
  2.2828  2.2793  2.2735  2.2599  2.2337  2.1426  2.0369  1.9256  1.7978
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3003  3.2192  3.1447  3.0779  3.0190  3.0282  3.0731  3.0508  2.9799  2.8782
  2.7523  2.6614  2.6391  2.6392  2.6116  2.4242
  3.3378  3.2556  3.1780  3.1064  3.0416  3.0141  3.0091  2.9788  2.9292  2.8658
  2.7904  2.7246  2.6808  2.6425  2.5900  2.4015  2.2190  2.0444  1.8776
  3.3549  3.2744  3.1966  3.1230  3.0548  3.0028  2.9637  2.9252  2.8859  2.8444
  2.7995  2.7501  2.6955  2.6350  2.5681  2.3814  2.1992  2.0248  1.8585  1.6999
  1.5479
  3.3516  3.2756  3.2005  3.1277  3.0586  2.9943  2.9369  2.8899  2.8502  2.8141
  2.7795  2.7379  2.6831  2.6169  2.5459  2.3639  2.1835  2.0093  1.8432  1.6851
  1.5340  1.3890  1.2488
  3.3279  3.2592  3.1897  3.1205  3.0529  2.9886  2.9287  2.8730  2.8220  2.7748
  2.7305  2.6880  2.6436  2.5881  2.5234  2.3490  2.1719  1.9979  1.8316  1.6737
  1.5232  1.3792  1.2408  1.1072  0.9776
  3.2838  3.2252  3.1642  3.1014  3.0377  2.9748  2.9141  2.8568  2.8022  2.7501
  2.6991  2.6491  2.6023  2.5528  2.4958  2.3340  2.1628  1.9905  1.8234  1.6651
  1.5148  1.3714  1.2339  1.1016  0.9737  0.8495
  3.2184  3.1707  3.1206  3.0673  3.0110  2.9526  2.8939  2.8364  2.7806  2.7265
  2.6734  2.6208  2.5688  2.5201  2.4661  2.3159  2.1538  1.9861  1.8190  1.6593
  1.5085  1.3651  1.2281  1.0967  0.9700  0.8475  0.7283  0.6124  0.4996  0.3896
  3.1356  3.0968  3.0572  3.0149  2.9687  2.9182  2.8650  2.8104  2.7558  2.7017
  2.6481  2.5948  2.5416  2.4908  2.4389  2.2963  2.1424  1.9823  1.8179  1.6570
  1.5045  1.3604  1.2234  1.0922  0.9663  0.8449  0.7273  0.6131  0.5020  0.3935
  0.2873
  3.0783  3.0210  2.9767  2.9440  2.9085  2.8683  2.8235  2.7752  2.7247  2.6730
  2.6209  2.5683  2.5154  2.4631  2.4127  2.2772  2.1302  1.9768  1.8183  1.6582
  1.5045  1.3579  1.2200  1.0886  0.9629  0.8421  0.7254  0.6123  0.5024  0.3957
  0.2919
  2.9351  2.9187  2.8921  2.8565  2.8295  2.7999  2.7653  2.7259  2.6825  2.6361
  2.5878  2.5379  2.4869  2.4353  2.3851  2.2554  2.1163  1.9682  1.8152  1.6590
  1.5041  1.3557  1.2158  1.0833  0.9571  0.8362  0.7199  0.6078  0.4992  0.3938
  0.2910
  2.8492  2.8207  2.7911  2.7605  2.7391  2.7162  2.6914  2.6621  2.6279  2.5895
  2.5475  2.5028  2.4558  2.4071  2.3579  2.2329  2.1019  1.9610  1.8133  1.6621
  1.5099  1.3606  1.2180  1.0835  0.9560  0.8346  0.7182  0.6062  0.4982  0.3937
  0.2902
  2.7638  2.7269  2.6953  2.6683  2.6487  2.6333  2.6160  2.5820  2.5578  2.5288
  2.4956  2.4583  2.4176  2.3740  2.3283  2.2087  2.0843  1.9514  1.8097  1.6634
  1.5153  1.3678  1.2241  1.0868  0.9571  0.8341  0.7168  0.6045  0.4965  0.3923
  0.2913
  2.6790  2.6375  2.6048  2.5800  2.5585  2.5511  2.5164  2.5024  2.4855  2.4528
  2.4292  2.4013  2.3690  2.3327  2.2963  2.1828  2.0635  1.9394  1.8044
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.2456  3.1531  3.0881  3.0791  3.1219  3.1738  3.1995  3.1863  3.1321  3.0388
  2.9362  2.8366  2.7565  2.6887  2.6172  2.4309
  3.2911  3.2007  3.1256  3.0814  3.0671  3.0656  3.0609  3.0437  3.0084  2.9529
  2.8856  2.8101  2.7350  2.6625  2.5888  2.4031  2.2208  2.0462  1.8795
  3.3231  3.2355  3.1547  3.0875  3.0350  2.9961  2.9671  2.9421  2.9148  2.8809
  2.8364  2.7792  2.7113  2.6384  2.5643  2.3799  2.1997  2.0261  1.8602  1.7015
  1.5495
  3.3416  3.2575  3.1754  3.0974  3.0256  2.9653  2.9181  2.8815  2.8513  2.8228
  2.7886  2.7439  2.6854  2.6164  2.5437  2.3613  2.1829  2.0102  1.8447  1.6867
  1.5357  1.3907  1.2508
  3.3466  3.2667  3.1877  3.1111  3.0389  2.9732  2.9139  2.8619  2.8179  2.7786
  2.7422  2.7042  2.6573  2.5965  2.5270  2.3473  2.1704  1.9985  1.8331  1.6755
  1.5251  1.3811  1.2426  1.1089  0.9792
  3.3363  3.2629  3.1889  3.1155  3.0440  2.9765  2.9148  2.8594  2.8078  2.7590
  2.7124  2.6673  2.6239  2.5732  2.5107  2.3363  2.1614  1.9905  1.8250  1.6671
  1.5169  1.3734  1.2359  1.1035  0.9754  0.8510
  3.3063  3.2422  3.1761  3.1087  3.0410  2.9744  2.9107  2.8515  2.7972  2.7459
  2.6950  2.6435  2.5935  2.5449  2.4894  2.3261  2.1548  1.9858  1.8203  1.6614
  1.5108  1.3674  1.2304  1.0987  0.9719  0.8492  0.7298  0.6137  0.5008  0.3908
  3.2538  3.2004  3.1447  3.0864  3.0258  2.9637  2.9016  2.8412  2.7837  2.7295
  2.6773  2.6249  2.5712  2.5197  2.4660  2.3133  2.1485  1.9829  1.8188  1.6590
  1.5069  1.3629  1.2258  1.0945  0.9685  0.8469  0.7290  0.6146  0.5033  0.3947
  0.2885
  3.1814  3.1371  3.0921  3.0447  2.9937  2.9395  2.8829  2.8253  2.7679  2.7119
  2.6578  2.6048  2.5514  2.4977  2.4449  2.2980  2.1406  1.9800  1.8192  1.6599
  1.5061  1.3604  1.2225  1.0910  0.9652  0.8442  0.7274  0.6143  0.5045  0.3976
  0.2930
  3.0969  3.0568  3.0193  2.9819  2.9416  2.8974  2.8491  2.7977  2.7441  2.6897
  2.6354  2.5818  2.5285  2.4750  2.4226  2.2810  2.1295  1.9738  1.8173  1.6605
  1.5062  1.3582  1.2184  1.0859  0.9595  0.8385  0.7220  0.6096  0.5008  0.3952
  0.2923
  3.0106  2.9696  2.9346  2.9032  2.8721  2.8377  2.7992  2.7564  2.7099  2.6605
  2.6092  2.5570  2.5046  2.4520  2.3996  2.2641  2.1193  1.9690  1.8167  1.6640
  1.5117  1.3628  1.2206  1.0861  0.9586  0.8370  0.7204  0.6082  0.5000  0.3953
  0.2917
  2.9246  2.8816  2.8457  2.8148  2.7874  2.7610  2.7315  2.6981  2.6604  2.6187
  2.5735  2.5256  2.4760  2.4255  2.3744  2.2440  2.1063  1.9624  1.8147  1.6660
  1.5173  1.3698  1.2264  1.0893  0.9597  0.8366  0.7192  0.6067  0.4984  0.3940
  0.2929
  2.8390  2.7928  2.7571  2.7232  2.6958  2.6718  2.6483  2.6231  2.5942  2.5613
  2.5244  2.4835  2.4395  2.3931  2.3470  2.2207  2.0905  1.9540  1.8113
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3939  3.3624  3.3314  3.2886  3.2519  3.2126  3.1691  3.1174  3.0585  2.9923
  2.9202  2.8454  2.7722  2.6986  2.6163  2.4346
  3.3210  3.2673  3.2224  3.1846  3.1502  3.1158  3.0788  3.0374  2.9913  2.9387
  2.8778  2.8089  2.7360  2.6619  2.5853  2.4035  2.2237  2.0488  1.8817
  3.2938  3.2232  3.1640  3.1151  3.0741  3.0376  3.0023  2.9665  2.9287  2.8864
  2.8361  2.7755  2.7064  2.6334  2.5599  2.3782  2.2006  2.0281  1.8624  1.7039
  1.5521
  3.3123  3.2301  3.1562  3.0801  3.0236  2.9780  2.9396  2.9047  2.8707  2.8354
  2.7951  2.7452  2.6834  2.6131  2.5401  2.3587  2.1824  2.0116  1.8470  1.6893
  1.5383  1.3934  1.2533
  3.3422  3.2563  3.1738  3.0950  3.0222  2.9580  2.9041  2.8607  2.8229  2.7879
  2.7522  2.7117  2.6609  2.5970  2.5259  2.3450  2.1691  1.9993  1.8355  1.6784
  1.5281  1.3840  1.2455  1.1115  0.9815
  3.3531  3.2716  3.1906  3.1126  3.0389  2.9704  2.9077  2.8512  2.8012  2.7574
  2.7169  2.6769  2.6334  2.5802  2.5142  2.3356  2.1600  1.9907  1.8272  1.6702
  1.5202  1.3767  1.2391  1.1064  0.9781  0.8533
  3.3521  3.2752  3.1981  3.1215  3.0467  2.9755  2.9102  2.8520  2.7990  2.7481
  2.6989  2.6514  2.6060  2.5582  2.5011  2.3289  2.1542  1.9853  1.8220  1.6647
  1.5144  1.3709  1.2338  1.1020  0.9750  0.8519  0.7321  0.6157  0.5027  0.3929
  3.3364  3.2660  3.1946  3.1226  3.0508  2.9805  2.9130  2.8503  2.7932  2.7408
  2.6898  2.6377  2.5855  2.5355  2.4828  2.3229  2.1505  1.9825  1.8197  1.6619
  1.5107  1.3667  1.2295  1.0981  0.9718  0.8499  0.7317  0.6169  0.5054  0.3968
  0.2906
  3.3002  3.2392  3.1759  3.1110  3.0450  2.9786  2.9126  2.8485  2.7876  2.7309
  2.6777  2.6254  2.5718  2.5177  2.4643  2.3136  2.1475  1.9813  1.8195  1.6620
  1.5096  1.3644  1.2265  1.0949  0.9688  0.8476  0.7304  0.6169  0.5068  0.3997
  0.2951
  3.2413  3.1912  3.1374  3.0815  3.0234  2.9637  2.9026  2.8411  2.7800  2.7208
  2.6642  2.6098  2.5561  2.5014  2.4472  2.2997  2.1408  1.9782  1.8182  1.6618
  1.5090  1.3620  1.2225  1.0899  0.9635  0.8422  0.7254  0.6126  0.5035  0.3976
  0.2944
  3.1677  3.1239  3.0792  3.0329  2.9842  2.9332  2.8798  2.8242  2.7669  2.7089
  2.6515  2.5952  2.5402  2.4857  2.4312  2.2881  2.1341  1.9765  1.8196  1.6655
  1.5140  1.3661  1.2246  1.0902  0.9627  0.8409  0.7240  0.6115  0.5030  0.3979
  0.2939
  3.0885  3.0439  3.0045  2.9658  2.9259  2.8840  2.8394  2.7920  2.7415  2.6884
  2.6336  2.5781  2.5228  2.4680  2.4136  2.2748  2.1261  1.9732  1.8197  1.6684
  1.5194  1.3726  1.2300  1.0934  0.9638  0.8407  0.7231  0.6102  0.5017  0.3968
  0.2954
  3.0056  2.9609  2.9212  2.8857  2.8519  2.8175  2.7810  2.7421  2.7000  2.6544
  2.6055  2.5540  2.5010  2.4473  2.3944  2.2598  2.1168  1.9683  1.8185
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4427  3.4037  3.3710  3.3399  3.3010  3.2554  3.2024  3.1382  3.0684  2.9930
  2.9155  2.8397  2.7663  2.6939  2.6217  2.4419
  3.3672  3.3219  3.2835  3.2496  3.2141  3.1738  3.1268  3.0725  3.0133  2.9489
  2.8793  2.8060  2.7316  2.6578  2.5848  2.4052  2.2285  2.0549  1.8872
  3.3187  3.2635  3.2168  3.1772  3.1408  3.1027  3.0599  3.0126  2.9615  2.9061
  2.8447  2.7767  2.7042  2.6304  2.5570  2.3771  2.2021  2.0315  1.8663  1.7078
  1.5561
  3.2972  3.2285  3.1709  3.1227  3.0811  3.0421  3.0017  2.9585  2.9130  2.8646
  2.8117  2.7518  2.6841  2.6117  2.5383  2.3576  2.1829  2.0140  1.8506  1.6934
  1.5425  1.3975  1.2575
  3.3175  3.2374  3.1572  3.0910  3.0374  2.9924  2.9506  2.9088  2.8662  2.8226
  2.7765  2.7253  2.6658  2.5978  2.5255  2.3444  2.1695  2.0011  1.8389  1.6826
  1.5326  1.3885  1.2498  1.1155  0.9851
  3.3497  3.2649  3.1824  3.1045  3.0333  2.9706  2.9171  2.8704  2.8264  2.7833
  2.7401  2.6947  2.6442  2.5844  2.5158  2.3358  2.1605  1.9922  1.8304  1.6747
  1.5251  1.3816  1.2438  1.1109  0.9821  0.8570
  3.3626  3.2812  3.2005  3.1216  3.0465  2.9780  2.9158  2.8587  2.8061  2.7573
  2.7113  2.6657  2.6186  2.5670  2.5060  2.3301  2.1548  1.9863  1.8246  1.6691
  1.5196  1.3763  1.2390  1.1070  0.9796  0.8560  0.7357  0.6188  0.5055  0.3961
  3.3656  3.2877  3.2100  3.1327  3.0571  2.9847  2.9175  2.8568  2.8015  2.7489
  2.6971  2.6464  2.5968  2.5464  2.4922  2.3261  2.1515  1.9831  1.8213  1.6657
  1.5160  1.3725  1.2352  1.1035  0.9769  0.8546  0.7359  0.6205  0.5085  0.3999
  0.2942
  3.3590  3.2855  3.2116  3.1375  3.0637  2.9912  2.9214  2.8560  2.7958  2.7408
  2.6885  2.6361  2.5826  2.5293  2.4753  2.3218  2.1498  1.9818  1.8201  1.6646
  1.5154  1.3703  1.2325  1.1008  0.9744  0.8528  0.7351  0.6210  0.5103  0.4029
  0.2985
  3.3364  3.2710  3.2028  3.1332  3.0630  2.9930  2.9239  2.8569  2.7930  2.7333
  2.6776  2.6241  2.5706  2.5158  2.4603  2.3115  2.1467  1.9796  1.8183  1.6630
  1.5127  1.3676  1.2288  1.0962  0.9695  0.8479  0.7306  0.6173  0.5076  0.4011
  0.2978
  3.2968  3.2397  3.1804  3.1174  3.0529  2.9876  2.9220  2.8567  2.7924  2.7302
  2.6708  2.6141  2.5592  2.5044  2.4489  2.3020  2.1440  1.9807  1.8205  1.6659
  1.5162  1.3708  1.2306  1.0967  0.9691  0.8470  0.7297  0.6167  0.5076  0.4020
  0.2975
  3.2407  3.1906  3.1385  3.0843  3.0274  2.9689  2.9091  2.8484  2.7870  2.7257
  2.6652  2.6061  2.5488  2.4928  2.4370  2.2931  2.1389  1.9808  1.8228  1.6694
  1.5208  1.3760  1.2352  1.0996  0.9704  0.8471  0.7291  0.6159  0.5068  0.4014
  0.2995
  3.1687  3.1239  3.0785  3.0322  2.9836  2.9330  2.8807  2.8267  2.7710  2.7138
  2.6556  2.5970  2.5387  2.4813  2.4246  2.2848  2.1314  1.9799  1.8252
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5112  3.4792  3.4481  3.4125  3.3682  3.3132  3.2464  3.1684  3.0900  2.9990
  2.9164  2.8376  2.7626  2.6897  2.6184  2.4435
  3.4299  3.3918  3.3580  3.3248  3.2870  3.2414  3.1856  3.1189  3.0447  2.9664
  2.8867  2.8077  2.7307  2.6559  2.5830  2.4059  2.2326  2.0617  1.8949
  3.3683  3.3228  3.2842  3.2501  3.2156  3.1765  3.1292  3.0719  3.0067  2.9355
  2.8604  2.7834  2.7064  2.6307  2.5567  2.3777  2.2048  2.0364  1.8724  1.7140
  1.5618
  3.3264  3.2722  3.2267  3.1884  3.1539  3.1185  3.0772  3.0274  2.9699  2.9063
  2.8375  2.7647  2.6897  2.6141  2.5395  2.3589  2.1854  2.0178  1.8558  1.6993
  1.5485  1.4034  1.2632
  3.3057  3.2393  3.1840  3.1382  3.0996  3.0642  3.0268  2.9829  2.9319  2.8752
  2.8135  2.7469  2.6761  2.6025  2.5282  2.3465  2.1723  2.0048  1.8436  1.6884
  1.5388  1.3948  1.2559  1.1214  0.9907
  3.3292  3.2431  3.1673  3.1053  3.0564  3.0157  2.9781  2.9379  2.8920  2.8412
  2.7860  2.7263  2.6618  2.5925  2.5201  2.3385  2.1636  1.9959  1.8349  1.6804
  1.5317  1.3885  1.2506  1.1174  0.9881  0.8623
  3.3590  3.2741  3.1917  3.1153  3.0476  2.9896  2.9411  2.8976  2.8533  2.8058
  2.7553  2.7014  2.6436  2.5808  2.5126  2.3333  2.1581  1.9901  1.8291  1.6748
  1.5265  1.3838  1.2465  1.1143  0.9864  0.8622  0.7413  0.6237  0.5097  0.4001
  3.3721  3.2910  3.2109  3.1331  3.0597  2.9932  2.9342  2.8806  2.8291  2.7779
  2.7270  2.6753  2.6217  2.5648  2.5030  2.3298  2.1548  1.9865  1.8254  1.6711
  1.5230  1.3804  1.2434  1.1116  0.9845  0.8616  0.7422  0.6261  0.5132  0.4040
  0.2986
  3.3756  3.2976  3.2203  3.1439  3.0694  2.9983  2.9324  2.8726  2.8176  2.7646
  2.7109  2.6564  2.6017  2.5463  2.4890  2.3268  2.1530  1.9848  1.8236  1.6692
  1.5211  1.3785  1.2413  1.1095  0.9827  0.8606  0.7422  0.6274  0.5159  0.4076
  0.3007
  3.3730  3.2971  3.2226  3.1485  3.0750  3.0029  2.9334  2.8679  2.8072  2.7507
  2.6966  2.6426  2.5874  2.5307  2.4730  2.3202  2.1503  1.9822  1.8209  1.6664
  1.5181  1.3753  1.2378  1.1055  0.9785  0.8564  0.7385  0.6245  0.5140  0.4066
  0.3025
  3.3630  3.2913  3.2203  3.1492  3.0780  3.0071  2.9372  2.8692  2.8043  2.7430
  2.6854  2.6301  2.5754  2.5197  2.4624  2.3118  2.1504  1.9835  1.8224  1.6681
  1.5199  1.3770  1.2391  1.1061  0.9785  0.8561  0.7382  0.6246  0.5148  0.4083
  0.3050
  3.3422  3.2759  3.2093  3.1425  3.0750  3.0069  2.9387  2.8712  2.8050  2.7409
  2.6796  2.6210  2.5645  2.5087  2.4522  2.3044  2.1476  1.9854  1.8249  1.6708
  1.5230  1.3803  1.2421  1.1085  0.9799  0.8566  0.7382  0.6244  0.5147  0.4086
  0.3058
  3.3043  3.2448  3.1850  3.1239  3.0619  2.9984  2.9339  2.8690  2.8042  2.7401
  2.6773  2.6162  2.5570  2.4993  2.4424  2.2980  2.1419  1.9879  1.8284
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5428  3.5114  3.4793  3.4416  3.3941  3.3345  3.2628  3.1792  3.0967  3.0036
  2.9202  2.8407  2.7644  2.6910  2.6197  2.4455
  3.4595  3.4230  3.3899  3.3559  3.3163  3.2678  3.2080  3.1363  3.0569  2.9745
  2.8921  2.8115  2.7335  2.6581  2.5850  2.4083  2.2360  2.0659  1.8993
  3.3950  3.3519  3.3152  3.2816  3.2466  3.2061  3.1561  3.0947  3.0241  2.9476
  2.8683  2.7886  2.7102  2.6337  2.5593  2.3804  2.2078  2.0397  1.8761  1.7177
  1.5654
  3.3493  3.2981  3.2552  3.2187  3.1851  3.1495  3.1071  3.0544  2.9923  2.9229
  2.8488  2.7720  2.6945  2.6178  2.5426  2.3618  2.1885  2.0211  1.8592  1.7028
  1.5521  1.4069  1.2664
  3.3218  3.2601  3.2086  3.1659  3.1295  3.0954  3.0582  3.0128  2.9585  2.8967
  2.8291  2.7571  2.6825  2.6069  2.5317  2.3496  2.1755  2.0081  1.8470  1.6919
  1.5425  1.3984  1.2592  1.1244  0.9935
  3.3309  3.2492  3.1808  3.1260  3.0822  3.0449  3.0092  2.9693  2.9216  2.8669
  2.8063  2.7406  2.6709  2.5981  2.5241  2.3417  2.1670  1.9994  1.8384  1.6840
  1.5355  1.3924  1.2545  1.1212  0.9918  0.8658
  3.3647  3.2789  3.1970  3.1231  3.0598  3.0081  2.9659  2.9261  2.8826  2.8334
  2.7792  2.7201  2.6566  2.5888  2.5177  2.3366  2.1615  1.9936  1.8327  1.6785
  1.5305  1.3879  1.2508  1.1184  0.9903  0.8657  0.7445  0.6266  0.5123  0.4025
  3.3813  3.2992  3.2187  3.1413  3.0700  3.0067  2.9508  2.9001  2.8512  2.8017
  2.7502  2.6959  2.6380  2.5762  2.5101  2.3333  2.1581  1.9901  1.8291  1.6749
  1.5271  1.3849  1.2480  1.1161  0.9889  0.8657  0.7459  0.6294  0.5162  0.4065
  0.3010
  3.3875  3.3083  3.2300  3.1534  3.0794  3.0100  2.9469  2.8900  2.8367  2.7838
  2.7292  2.6736  2.6174  2.5596  2.4988  2.3306  2.1563  1.9882  1.8272  1.6730
  1.5252  1.3831  1.2462  1.1144  0.9876  0.8651  0.7465  0.6313  0.5193  0.4106
  0.3054
  3.3867  3.3102  3.2344  3.1594  3.0855  3.0138  2.9455  2.8820  2.8232  2.7678
  2.7133  2.6578  2.6007  2.5423  2.4828  2.3252  2.1536  1.9855  1.8243  1.6700
  1.5221  1.3798  1.2428  1.1107  0.9837  0.8613  0.7431  0.6288  0.5178  0.4101
  0.3055
  3.3821  3.3080  3.2352  3.1625  3.0902  3.0186  2.9485  2.8811  2.8171  2.7569
  2.6998  2.6440  2.5880  2.5305  2.4715  2.3178  2.1539  1.9866  1.8256  1.6714
  1.5235  1.3812  1.2440  1.1115  0.9840  0.8614  0.7433  0.6294  0.5191  0.4122
  0.3085
  3.3698  3.2995  3.2298  3.1606  3.0908  3.0210  2.9515  2.8832  2.8166  2.7526
  2.6916  2.6331  2.5761  2.5192  2.4614  2.3104  2.1521  1.9886  1.8278  1.6738
  1.5262  1.3839  1.2466  1.1137  0.9854  0.8622  0.7436  0.6296  0.5195  0.4130
  0.3098
  3.3440  3.2793  3.2148  3.1497  3.0843  3.0179  2.9508  2.8838  2.8174  2.7521
  2.6887  2.6272  2.5677  2.5095  2.4525  2.3030  2.1482  1.9915  1.8309
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.5765  3.5451  3.5114  3.4716  3.4202  3.3552  3.2777  3.1941  3.1037  3.0154
  2.9255  2.8448  2.7676  2.6938  2.6224  2.4491
  3.4918  3.4567  3.4237  3.3886  3.3465  3.2943  3.2297  3.1526  3.0686  2.9829
  2.8986  2.8167  2.7378  2.6619  2.5885  2.4120  2.2403  2.0707  1.9042
  3.4250  3.3842  3.3489  3.3154  3.2793  3.2365  3.1829  3.1165  3.0404  2.9592
  2.8767  2.7950  2.7154  2.6382  2.5634  2.3843  2.2120  2.0440  1.8804  1.7220
  1.5696
  3.3761  3.3276  3.2870  3.2520  3.2186  3.1819  3.1373  3.0808  3.0135  2.9386
  2.8598  2.7797  2.7004  2.6227  2.5471  2.3660  2.1928  2.0253  1.8633  1.7069
  1.5562  1.4107  1.2702
  3.3437  3.2857  3.2373  3.1971  3.1622  3.1286  3.0905  3.0428  2.9843  2.9171
  2.8438  2.7673  2.6896  2.6123  2.5363  2.3539  2.1799  2.0124  1.8511  1.6960
  1.5467  1.4026  1.2635  1.1287  0.9975
  3.3388  3.2640  3.2025  3.1528  3.1124  3.0771  3.0422  3.0015  2.9511  2.8919
  2.8257  2.7544  2.6801  2.6045  2.5290  2.3459  2.1713  2.0037  1.8427  1.6882
  1.5398  1.3968  1.2588  1.1254  0.9958  0.8696
  3.3722  3.2861  3.2060  3.1361  3.0789  3.0338  2.9957  2.9579  2.9139  2.8620
  2.8031  2.7383  2.6692  2.5971  2.5234  2.3407  2.1657  1.9980  1.8370  1.6828
  1.5349  1.3926  1.2555  1.1231  0.9948  0.8700  0.7484  0.6302  0.5155  0.4054
  3.3923  3.3094  3.2287  3.1525  3.0839  3.0236  2.9708  2.9238  2.8781  2.8293
  2.7760  2.7176  2.6547  2.5877  2.5175  2.3374  2.1622  1.9943  1.8334  1.6793
  1.5317  1.3897  1.2531  1.1212  0.9939  0.8705  0.7504  0.6335  0.5198  0.4097
  0.3039
  3.4007  3.3205  3.2417  3.1650  3.0922  3.0252  2.9651  2.9108  2.8590  2.8060
  2.7509  2.6942  2.6357  2.5742  2.5092  2.3350  2.1603  1.9923  1.8314  1.6774
  1.5298  1.3880  1.2515  1.1199  0.9930  0.8703  0.7513  0.6357  0.5234  0.4142
  0.3085
  3.4024  3.3244  3.2476  3.1720  3.0981  3.0272  2.9607  2.8996  2.8428  2.7881
  2.7327  2.6754  2.6163  2.5561  2.4946  2.3306  2.1575  1.9894  1.8283  1.6742
  1.5266  1.3847  1.2482  1.1165  0.9895  0.8670  0.7486  0.6338  0.5225  0.4142
  0.3091
  3.4007  3.3250  3.2505  3.1767  3.1036  3.0318  2.9621  2.8957  2.8331  2.7741
  2.7172  2.6603  2.6025  2.5430  2.4821  2.3248  2.1579  1.9904  1.8294  1.6753
  1.5277  1.3859  1.2493  1.1173  0.9901  0.8675  0.7492  0.6349  0.5242  0.4169
  0.3126
  3.3942  3.3210  3.2489  3.1777  3.1065  3.0355  2.9653  2.8967  2.8304  2.7669
  2.7063  2.6476  2.5897  2.5312  2.4716  2.3173  2.1570  1.9922  1.8314  1.6775
  1.5300  1.3882  1.2515  1.1193  0.9916  0.8685  0.7499  0.6356  0.5251  0.4182
  0.3145
  3.3781  3.3092  3.2408  3.1726  3.1046  3.0358  2.9670  2.8986  2.8312  2.7654
