 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  1.5509  1.4067  1.2688  1.1365  1.0089  0.8853
  3.4220  3.3587  3.2930  3.2253  3.1567  3.0880  3.0204  2.9551  2.8917  2.8291
  2.7653  2.7006  2.6386  2.5805  2.5185  2.3493  2.1780  2.0136  1.8529  1.6954
  1.5442  1.3999  1.2622  1.1302  1.0034  0.8811  0.7625  0.6473  0.5354  0.4261
  3.3661  3.3129  3.2573  3.1987  3.1374  3.0741  3.0097  2.9457  2.8827  2.8210
  2.7595  2.6970  2.6328  2.5720  2.5106  2.3448  2.1761  2.0117  1.8507  1.6921
  1.5398  1.3950  1.2571  1.1253  0.9988  0.8771  0.7595  0.6457  0.5351  0.4273
  0.3216
  3.2934  3.2475  3.2019  3.1542  3.1026  3.0474  2.9891  2.9291  2.8682  2.8074
  2.7471  2.6866  2.6251  2.5635  2.5039  2.3410  2.1749  2.0119  1.8518  1.6926
  1.5383  1.3921  1.2536  1.1214  0.9949  0.8735  0.7565  0.6434  0.5339  0.4276
  0.3237
  3.2117  3.1680  3.1280  3.0899  3.0491  3.0041  2.9545  2.9011  2.8449  2.7870
  2.7284  2.6695  2.6102  2.5504  2.4924  2.3352  2.1723  2.0108  1.8524  1.6939
  1.5378  1.3892  1.2490  1.1160  0.9890  0.8674  0.7505  0.6378  0.5289  0.4233
  0.3207
  3.1304  3.0844  3.0449  3.0110  2.9790  2.9440  2.9048  2.8605  2.8118  2.7596
  2.7050  2.6489  2.5919  2.5344  2.4773  2.3282  2.1709  2.0124  1.8559  1.7000
  1.5442  1.3933  1.2505  1.1158  0.9879  0.8657  0.7486  0.6360  0.5274  0.4225
  0.3186
  3.0514  3.0017  2.9598  2.9244  2.8945  2.8673  2.8374  2.8032  2.7640  2.7201
  2.6721  2.6210  2.5677  2.5132  2.4581  2.3161  2.1663  2.0125  1.8586  1.7054
  1.5520  1.4009  1.2556  1.1182  0.9885  0.8651  0.7472  0.6342  0.5256  0.4208
  0.3194
  2.9748  2.9199  2.8764  2.8364  2.8047  2.7786  2.7544  2.7289  2.6992  2.6650
  2.6260  2.5824  2.5352  2.4853  2.4348  2.2989  2.1585  2.0111  1.8605
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5198  3.4753  3.4264  3.3658  3.3094  3.2503  3.1870  3.1188  3.0478  2.9764
  2.9052  2.8343  2.7644  2.6934  2.6048  2.4295
  3.4559  3.3948  3.3384  3.2853  3.2326  3.1779  3.1196  3.0571  2.9928  2.9281
  2.8623  2.7943  2.7242  2.6523  2.5745  2.3983  2.2328  2.0733  1.9213
  3.4325  3.3589  3.2931  3.2331  3.1768  3.1216  3.0655  3.0072  2.9480  2.8886
  2.8278  2.7637  2.6954  2.6238  2.5514  2.3744  2.2079  2.0495  1.8977  1.7432
  1.5925
  3.4496  3.3676  3.2905  3.2092  3.1421  3.0814  3.0247  2.9691  2.9134  2.8579
  2.8017  2.7425  2.6780  2.6079  2.5355  2.3578  2.1896  2.0311  1.8790  1.7255
  1.5755  1.4302  1.2911
  3.4758  3.3914  3.3079  3.2256  3.1464  3.0722  3.0044  2.9434  2.8864  2.8317
  2.7779  2.7232  2.6644  2.5981  2.5268  2.3485  2.1779  2.0181  1.8652  1.7126
  1.5628  1.4185  1.2802  1.1469  1.0179
  3.4829  3.4026  3.3217  3.2418  3.1638  3.0882  3.0155  2.9460  2.8800  2.8179
  2.7602  2.7049  2.6495  2.5897  2.5216  2.3438  2.1714  2.0094  1.8552  1.7032
  1.5538  1.4098  1.2719  1.1394  1.0116  0.8877
  3.4764  3.4012  3.3248  3.2477  3.1710  3.0963  3.0247  2.9568  2.8910  2.8249
  2.7592  2.6959  2.6369  2.5789  2.5164  2.3421  2.1687  2.0045  1.8487  1.6965
  1.5473  1.4034  1.2656  1.1334  1.0064  0.8837  0.7647  0.6493  0.5373  0.4282
  3.4541  3.3859  3.3156  3.2436  3.1708  3.0984  3.0273  2.9587  2.8930  2.8294
  2.7656  2.7000  2.6344  2.5724  2.5105  2.3417  2.1686  2.0029  1.8454  1.6926
  1.5430  1.3987  1.2608  1.1288  1.0021  0.8801  0.7621  0.6478  0.5370  0.4294
  0.3237
  3.4125  3.3533  3.2912  3.2265  3.1599  3.0921  3.0238  2.9563  2.8902  2.8260
  2.7634  2.7006  2.6361  2.5716  2.5087  2.3413  2.1700  2.0039  1.8453  1.6916
  1.5412  1.3960  1.2574  1.1252  0.9985  0.8768  0.7594  0.6460  0.5361  0.4296
  0.3257
  3.3508  3.3012  3.2481  3.1923  3.1338  3.0729  3.0101  2.9462  2.8818  2.8179
  2.7551  2.6931  2.6308  2.5677  2.5055  2.3403  2.1703  2.0044  1.8453  1.6913
  1.5398  1.3929  1.2530  1.1199  0.9929  0.8711  0.7538  0.6408  0.5314  0.4256
  0.3227
  3.2774  3.2327  3.1876  3.1409  3.0917  3.0396  2.9846  2.9271  2.8672  2.8060
  2.7445  2.6831  2.6220  2.5607  2.4996  2.3404  2.1733  2.0085  1.8496  1.6960
  1.5447  1.3963  1.2545  1.1199  0.9919  0.8696  0.7522  0.6393  0.5304  0.4250
  0.3208
  3.2011  3.1543  3.1130  3.0730  3.0320  2.9891  2.9431  2.8940  2.8412  2.7855
  2.7277  2.6685  2.6089  2.5492  2.4895  2.3367  2.1748  2.0125  1.8542  1.7014
  1.5514  1.4029  1.2591  1.1223  0.9926  0.8692  0.7511  0.6378  0.5288  0.4236
  0.3219
  3.1238  3.0749  3.0320  2.9940  2.9583  2.9225  2.8848  2.8444  2.8004  2.7525
  2.7010  2.6466  2.5902  2.5328  2.4752  2.3292  2.1748  2.0164  1.8591
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5481  3.4911  3.4367  3.3834  3.3249  3.2609  3.1903  3.1128  3.0341  2.9571
  2.8830  2.8122  2.7443  2.6762  2.6071  2.4329
  3.4869  3.4281  3.3724  3.3183  3.2622  3.2015  3.1343  3.0608  2.9865  2.9135
  2.8424  2.7730  2.7044  2.6350  2.5647  2.3899  2.2240  2.0677  1.9162
  3.4484  3.3843  3.3249  3.2685  3.2128  3.1544  3.0907  3.0213  2.9509  2.8814
  2.8131  2.7455  2.6773  2.6074  2.5363  2.3607  2.1951  2.0388  1.8896  1.7432
  1.5958
  3.4326  3.3597  3.2942  3.2340  3.1767  3.1196  3.0595  2.9943  2.9273  2.8608
  2.7951  2.7297  2.6630  2.5934  2.5219  2.3453  2.1774  2.0199  1.8709  1.7246
  1.5781  1.4347  1.2954
  3.4528  3.3718  3.2893  3.2164  3.1515  3.0917  3.0330  2.9716  2.9079  2.8441
  2.7810  2.7181  2.6539  2.5862  2.5152  2.3376  2.1673  2.0076  1.8576  1.7112
  1.5657  1.4226  1.2843  1.1508  1.0215
  3.4823  3.3982  3.3151  3.2344  3.1572  3.0846  3.0173  2.9543  2.8917  2.8293
  2.7676  2.7067  2.6455  2.5814  2.5122  2.3344  2.1623  2.0002  1.8483  1.7016
  1.5567  1.4142  1.2764  1.1437  1.0156  0.8914
  3.4927  3.4124  3.3320  3.2522  3.1741  3.0995  3.0276  2.9574  2.8890  2.8228
  2.7589  2.6970  2.6362  2.5753  2.5102  2.3342  2.1607  1.9964  1.8422  1.6948
  1.5502  1.4080  1.2705  1.1382  1.0109  0.8878  0.7682  0.6522  0.5398  0.4311
  3.4914  3.4151  3.3384  3.2610  3.1838  3.1080  3.0349  2.9652  2.8979  2.8310
  2.7635  2.6965  2.6316  2.5688  2.5064  2.3354  2.1616  1.9954  1.8391  1.6904
  1.5457  1.4037  1.2661  1.1340  1.0070  0.8846  0.7662  0.6513  0.5399  0.4322
  0.3271
  3.4791  3.4076  3.3351  3.2616  3.1871  3.1126  3.0392  2.9682  2.8999  2.8340
  2.7692  2.7035  2.6365  2.5700  2.5045  2.3370  2.1639  1.9967  1.8385  1.6884
  1.5422  1.4010  1.2632  1.1308  1.0039  0.8819  0.7640  0.6499  0.5396  0.4326
  0.3289
  3.4500  3.3867  3.3204  3.2517  3.1815  3.1102  3.0388  2.9682  2.8991  2.8321
  2.7670  2.7029  2.6383  2.5727  2.5067  2.3373  2.1651  1.9973  1.8378  1.6864
  1.5403  1.3975  1.2590  1.1260  0.9987  0.8766  0.7589  0.6453  0.5354  0.4289
  0.3259
  3.4045  3.3496  3.2919  3.2303  3.1661  3.1000  3.0327  2.9649  2.8971  2.8302
  2.7645  2.7001  2.6365  2.5727  2.5084  2.3421  2.1702  2.0020  1.8418  1.6895
  1.5430  1.3997  1.2602  1.1262  0.9981  0.8755  0.7577  0.6444  0.5349  0.4289
  0.3242
  3.3450  3.2966  3.2458  3.1926  3.1360  3.0769  3.0158  2.9530  2.8890  2.8243
  2.7596  2.6953  2.6318  2.5687  2.5057  2.3449  2.1760  2.0082  1.8471  1.6942
  1.5476  1.4043  1.2639  1.1283  0.9989  0.8754  0.7570  0.6433  0.5339  0.4281
  0.3258
  3.2734  3.2288  3.1838  3.1380  3.0894  3.0382  2.9846  2.9288  2.8708  2.8107
  2.7493  2.6870  2.6244  2.5620  2.4986  2.3457  2.1825  2.0159  1.8537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5829  3.5264  3.4696  3.4095  3.3440  3.2719  3.1934  3.1109  3.0493  2.9477
  2.8711  2.7977  2.7267  2.6585  2.5912  2.4231
  3.5233  3.4644  3.4066  3.3481  3.2861  3.2189  3.1454  3.0661  2.9855  2.9062
  2.8298  2.7565  2.6860  2.6173  2.5490  2.3782  2.2128  2.0580  1.9104
  3.4792  3.4174  3.3582  3.3004  3.2413  3.1787  3.1104  3.0349  2.9569  2.8792
  2.8034  2.7303  2.6599  2.5907  2.5215  2.3485  2.1832  2.0272  1.8803  1.7383
  1.5971
  3.4506  3.3854  3.3244  3.2664  3.2097  3.1514  3.0884  3.0173  2.9424  2.8667
  2.7919  2.7191  2.6484  2.5787  2.5087  2.3340  2.1665  2.0086  1.8612  1.7194
  1.5789  1.4389  1.3007
  3.4379  3.3658  3.3004  3.2401  3.1832  3.1273  3.0693  3.0038  2.9328  2.8598
  2.7867  2.7145  2.6439  2.5740  2.5037  2.3277  2.1580  1.9978  1.8485  1.7060
  1.5660  1.4271  1.2900  1.1566  1.0270
  3.4621  3.3755  3.2958  3.2251  3.1625  3.1050  3.0490  2.9894  2.9229  2.8534
  2.7827  2.7121  2.6423  2.5727  2.5026  2.3259  2.1546  1.9921  1.8403  1.6967
  1.5568  1.4187  1.2825  1.1499  1.0214  0.8967
  3.4903  3.4060  3.3230  3.2432  3.1679  3.0980  3.0344  2.9747  2.9117  2.8453
  2.7774  2.7089  2.6406  2.5723  2.5032  2.3268  2.1543  1.9898  1.8356  1.6904
  1.5503  1.4126  1.2771  1.1451  1.0174  0.8938  0.7737  0.6569  0.5436  0.4346
  3.5016  3.4214  3.3415  3.2626  3.1857  3.1122  3.0427  2.9761  2.9096  2.8412
  2.7728  2.7049  2.6377  2.5710  2.5035  2.3291  2.1560  1.9900  1.8335  1.6866
  1.5458  1.4082  1.2732  1.1415  1.0143  0.8914  0.7723  0.6567  0.5444  0.4358
  0.3310
  3.5021  3.4252  3.3486  3.2721  3.1960  3.1214  3.0493  2.9804  2.9138  2.8469
  2.7782  2.7081  2.6382  2.5697  2.5025  2.3320  2.1589  1.9919  1.8336  1.6848
  1.5431  1.4054  1.2705  1.1389  1.0119  0.8894  0.7708  0.6561  0.5449  0.4368
  0.3305
  3.4952  3.4205  3.3470  3.2734  3.1994  3.1255  3.0524  2.9813  2.9124  2.8454
  2.7790  2.7120  2.6435  2.5740  2.5043  2.3326  2.1606  1.9928  1.8331  1.6825
  1.5396  1.4015  1.2664  1.1346  1.0073  0.8848  0.7665  0.6522  0.5415  0.4341
  0.3302
  3.4793  3.4092  3.3396  3.2694  3.1984  3.1266  3.0545  2.9831  2.9129  2.8444
  2.7776  2.7117  2.6458  2.5791  2.5112  2.3379  2.1653  1.9974  1.8369  1.6849
  1.5408  1.4021  1.2669  1.1348  1.0071  0.8842  0.7659  0.6519  0.5417  0.4349
  0.3314
  3.4513  3.3873  3.3226  3.2572  3.1903  3.1219  3.0523  2.9824  2.9126  2.8437
  2.7761  2.7097  2.6442  2.5790  2.5134  2.3452  2.1725  2.0029  1.8416  1.6887
  1.5436  1.4044  1.2690  1.1364  1.0080  0.8844  0.7657  0.6515  0.5414  0.4349
  0.3318
  3.4071  3.3497  3.2921  3.2327  3.1717  3.1083  3.0429  2.9763  2.9088  2.8412
  2.7740  2.7074  2.6417  2.5768  2.5109  2.3545  2.1822  2.0093  1.8472
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.5951  3.5373  3.4787  3.4163  3.3473  3.2724  3.1923  3.1098  3.0485  2.9464
  2.8685  2.7940  2.7220  2.6528  2.5854  2.4188
  3.5365  3.4766  3.4173  3.3566  3.2918  3.2219  3.1466  3.0663  2.9846  2.9044
  2.8268  2.7523  2.6807  2.6113  2.5430  2.3731  2.2083  2.0538  1.9070
  3.4925  3.4302  3.3700  3.3105  3.2493  3.1844  3.1142  3.0372  2.9576  2.8782
  2.8009  2.7263  2.6546  2.5848  2.5156  2.3432  2.1782  2.0224  1.8761  1.7360
  1.5965
  3.4631  3.3981  3.3368  3.2780  3.2198  3.1598  3.0951  3.0225  2.9457  2.8678
  2.7908  2.7160  2.6437  2.5733  2.5032  2.3291  2.1620  2.0042  1.8571  1.7168
  1.5785  1.4403  1.3033
  3.4465  3.3766  3.3123  3.2523  3.1950  3.1383  3.0790  3.0121  2.9392  2.8637
  2.7879  2.7132  2.6405  2.5693  2.4987  2.3231  2.1540  1.9940  1.8450  1.7036
  1.5655  1.4287  1.2934  1.1605  1.0303
  3.4595  3.3756  3.3007  3.2341  3.1738  3.1172  3.0612  3.0007  2.9326  2.8606
  2.7870  2.7134  2.6408  2.5694  2.4984  2.3218  2.1512  1.9890  1.8375  1.6946
  1.5564  1.4202  1.2856  1.1534  1.0249  0.8999
  3.4922  3.4067  3.3232  3.2439  3.1703  3.1039  3.0442  2.9865  2.9233  2.8554
  2.7849  2.7134  2.6420  2.5709  2.5001  2.3232  2.1514  1.9873  1.8334  1.6888
  1.5500  1.4142  1.2803  1.1488  1.0212  0.8973  0.7768  0.6597  0.5461  0.4368
  3.5075  3.4262  3.3455  3.2662  3.1897  3.1171  3.0482  2.9829  2.9174  2.8498
  2.7810  2.7116  2.6418  2.5721  2.5023  2.3260  2.1534  1.9880  1.8319  1.6854
  1.5458  1.4099  1.2765  1.1456  1.0184  0.8953  0.7759  0.6598  0.5472  0.4382
  0.3331
  3.5110  3.4329  3.3554  3.2782  3.2020  3.1277  3.0565  2.9887  2.9224  2.8544
  2.7840  2.7126  2.6418  2.5721  2.5033  2.3295  2.1566  1.9902  1.8324  1.6840
  1.5433  1.4072  1.2740  1.1433  1.0164  0.8937  0.7750  0.6598  0.5480  0.4397
  0.3350
  3.5065  3.4311  3.3563  3.2817  3.2070  3.1328  3.0600  2.9895  2.9212  2.8541
  2.7865  2.7174  2.6468  2.5754  2.5044  2.3310  2.1586  1.9914  1.8321  1.6820
  1.5399  1.4032  1.2699  1.1392  1.0122  0.8895  0.7709  0.6563  0.5451  0.4373
  0.3329
  3.4968  3.4240  3.3525  3.2806  3.2083  3.1356  3.0630  2.9913  2.9212  2.8527
  2.7854  2.7183  2.6507  2.5820  2.5123  2.3361  2.1636  1.9961  1.8360  1.6845
  1.5411  1.4037  1.2702  1.1394  1.0121  0.8893  0.7708  0.6564  0.5458  0.4386
  0.3346
  3.4779  3.4096  3.3415  3.2734  3.2042  3.1340  3.0630  2.9920  2.9214  2.8519
  2.7837  2.7166  2.6500  2.5834  2.5163  2.3445  2.1706  2.0016  1.8408  1.6882
  1.5437  1.4055  1.2717  1.1407  1.0131  0.8897  0.7708  0.6564  0.5459  0.4391
  0.3355
  3.4452  3.3829  3.3203  3.2569  3.1923  3.1259  3.0580  2.9891  2.9199  2.8508
  2.7824  2.7148  2.6482  2.5822  2.5164  2.3562  2.1796  2.0079  1.8465
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6069  3.5477  3.4869  3.4217  3.3497  3.2721  3.1913  3.1326  3.0483  2.9671
  2.8680  2.7917  2.7189  2.6485  2.5809  2.4151
  3.5496  3.4884  3.4274  3.3642  3.2966  3.2243  3.1472  3.0660  2.9838  2.9033
  2.8251  2.7495  2.6769  2.6067  2.5381  2.3689  2.2046  2.0502  1.9036
  3.5063  3.4431  3.3817  3.3202  3.2566  3.1894  3.1170  3.0387  2.9579  2.8775
  2.7991  2.7235  2.6507  2.5802  2.5107  2.3388  2.1740  2.0184  1.8721  1.7335
  1.5956
  3.4770  3.4118  3.3498  3.2897  3.2296  3.1674  3.1007  3.0265  2.9480  2.8685
  2.7900  2.7137  2.6403  2.5690  2.4987  2.3248  2.1581  2.0004  1.8533  1.7142
  1.5776  1.4418  1.3064
  3.4585  3.3897  3.3256  3.2652  3.2069  3.1487  3.0876  3.0190  2.9442  2.8666
  2.7887  2.7122  2.6379  2.5656  2.4946  2.3192  2.1505  1.9908  1.8418  1.7013
  1.5646  1.4297  1.2959  1.1633  1.0336
  3.4612  3.3818  3.3106  3.2461  3.1865  3.1296  3.0726  3.0107  2.9407  2.8665
  2.7904  2.7144  2.6396  2.5666  2.4949  2.3182  2.1481  1.9863  1.8349  1.6927
  1.5557  1.4213  1.2885  1.1572  1.0288  0.9037
  3.4948  3.4084  3.3250  3.2469  3.1765  3.1136  3.0560  2.9986  2.9343  2.8645
  2.7915  2.7172  2.6430  2.5698  2.4975  2.3199  2.1486  1.9852  1.8315  1.6873
  1.5496  1.4153  1.2833  1.1529  1.0254  0.9013  0.7806  0.6632  0.5492  0.4395
  3.5140  3.4318  3.3505  3.2710  3.1948  3.1225  3.0542  2.9906  2.9268  2.8596
  2.7898  2.7181  2.6456  2.5732  2.5011  2.3232  2.1509  1.9862  1.8305  1.6843
  1.5456  1.4113  1.2796  1.1499  1.0230  0.8998  0.7801  0.6638  0.5507  0.4411
  0.3357
  3.5204  3.4413  3.3629  3.2852  3.2090  3.1353  3.0648  2.9976  2.9310  2.8620
  2.7904  2.7182  2.6465  2.5752  2.5043  2.3273  2.1544  1.9886  1.8314  1.6833
  1.5434  1.4086  1.2771  1.1478  1.0214  0.8986  0.7795  0.6640  0.5519  0.4431
  0.3378
  3.5185  3.4418  3.3659  3.2904  3.2152  3.1410  3.0686  2.9989  2.9311  2.8634
  2.7942  2.7229  2.6502  2.5774  2.5054  2.3297  2.1567  1.9901  1.8314  1.6816
  1.5402  1.4047  1.2730  1.1438  1.0175  0.8948  0.7760  0.6610  0.5495  0.4413
  0.3363
  3.5123  3.4379  3.3645  3.2914  3.2182  3.1448  3.0720  3.0005  2.9306  2.8621
  2.7940  2.7254  2.6558  2.5850  2.5134  2.3348  2.1620  1.9950  1.8354  1.6843
  1.5414  1.4051  1.2731  1.1440  1.0176  0.8950  0.7763  0.6617  0.5507  0.4430
  0.3386
  3.4999  3.4284  3.3577  3.2875  3.2167  3.1452  3.0733  3.0016  2.9307  2.8609
  2.7922  2.7242  2.6562  2.5879  2.5190  2.3437  2.1687  2.0005  1.8403  1.6881
  1.5439  1.4067  1.2743  1.1450  1.0185  0.8956  0.7767  0.6621  0.5513  0.4440
  0.3400
  3.4771  3.4103  3.3438  3.2769  3.2097  3.1409  3.0712  3.0008  2.9303  2.8602
