 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4900  1.5162  1.5340  1.5441  1.5503  1.5523  1.5508  1.5266  1.5197  1.5096
  1.4958  1.4774  1.4543  1.4267  1.3958  1.3113  1.2249  1.1393  1.0495  0.9556
  0.8591  0.7610  0.6618  0.5625  0.4645  0.3687  0.2751  0.1837  0.0943  0.0062
 -0.0810
  1.4133  1.4112  1.4438  1.5074  1.5208  1.5292  1.4947  1.4964  1.4949  1.4699
  1.4626  1.4512  1.4348  1.4132  1.3906  1.3091  1.2180  1.1319  1.0440
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.1573  1.1691  1.2062  1.3198  1.4832  1.6005  1.6617  1.7037  1.7252  1.7085
  1.6904  1.6777  1.6675  1.6512  1.6253  1.5357
  1.2533  1.2729  1.3025  1.3684  1.4579  1.5333  1.5879  1.6307  1.6577  1.6620
  1.6576  1.6478  1.6339  1.6143  1.5881  1.5024  1.3973  1.2844  1.1689
  1.3331  1.3570  1.3806  1.4138  1.4533  1.4968  1.5403  1.5783  1.6062  1.6223
  1.6266  1.6198  1.6045  1.5829  1.5563  1.4731  1.3728  1.2634  1.1507  1.0361
  0.9202
  1.3967  1.4214  1.4405  1.4560  1.4694  1.4910  1.5189  1.5465  1.5707  1.5894
  1.5974  1.5937  1.5793  1.5570  1.5299  1.4478  1.3510  1.2449  1.1348  1.0236
  0.9120  0.8001  0.6878
  1.4441  1.4661  1.4822  1.4950  1.5062  1.5159  1.5237  1.5353  1.5512  1.5633
  1.5700  1.5695  1.5583  1.5366  1.5089  1.4265  1.3319  1.2289  1.1213  1.0126
  0.9041  0.7956  0.6871  0.5786  0.4698
  1.4885  1.5061  1.5184  1.5267  1.5326  1.5369  1.5399  1.5409  1.5403  1.5421
  1.5448  1.5434  1.5368  1.5194  1.4923  1.4092  1.3156  1.2149  1.1096  1.0028
  0.8963  0.7903  0.6848  0.5795  0.4744  0.3692
  1.5371  1.5480  1.5553  1.5592  1.5598  1.5579  1.5544  1.5492  1.5418  1.5325
  1.5234  1.5157  1.5078  1.4961  1.4749  1.3950  1.3017  1.2027  1.0995  0.9943
  0.8890  0.7846  0.6813  0.5785  0.4764  0.3745  0.2728  0.1707  0.0684 -0.0307
  1.5889  1.5924  1.5937  1.5927  1.5891  1.5824  1.5729  1.5614  1.5479  1.5325
  1.5157  1.4987  1.4826  1.4682  1.4501  1.3805  1.2898  1.1921  1.0908  0.9871
  0.8827  0.7792  0.6770  0.5761  0.4762  0.3771  0.2783  0.1799  0.0810 -0.0184
 -0.1150
  1.6335  1.6328  1.6294  1.6241  1.6168  1.6067  1.5936  1.5777  1.5592  1.5386
  1.5166  1.4937  1.4706  1.4487  1.4277  1.3620  1.2777  1.1826  1.0830  0.9811
  0.8779  0.7747  0.6729  0.5729  0.4745  0.3773  0.2810  0.1854  0.0900 -0.0059
 -0.1026
  1.6597  1.6586  1.6540  1.6466  1.6373  1.6256  1.6109  1.5930  1.5719  1.5481
  1.5222  1.4951  1.4674  1.4401  1.4141  1.3441  1.2634  1.1720  1.0746  0.9744
  0.8726  0.7701  0.6683  0.5682  0.4702  0.3740  0.2793  0.1857  0.0928  0.0001
 -0.0930
  1.6589  1.6602  1.6587  1.6531  1.6445  1.6333  1.6191  1.6017  1.5808  1.5566
  1.5295  1.5002  1.4698  1.4388  1.4085  1.3318  1.2512  1.1627  1.0678  0.9695
  0.8694  0.7682  0.6670  0.5668  0.4687  0.3728  0.2789  0.1867  0.0958  0.0057
 -0.0854
  1.6293  1.6359  1.6384  1.6375  1.6329  1.6245  1.6130  1.5982  1.5798  1.5578
  1.5323  1.5037  1.4728  1.4404  1.4074  1.3248  1.2410  1.1541  1.0613  0.9648
  0.8662  0.7666  0.6665  0.5668  0.4684  0.3721  0.2782  0.1865  0.0967  0.0083
 -0.0792
  1.5710  1.5857  1.5946  1.5986  1.5992  1.5959  1.5889  1.5784  1.5645  1.5467
  1.5253  1.5000  1.4714  1.4401  1.4108  1.3231  1.2328  1.1462  1.0551
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3081  1.3994  1.4743  1.5206  1.5725  1.6165  1.6511  1.6729  1.6827  1.6842
  1.6794  1.6703  1.6569  1.6387  1.6107  1.5307
  1.2641  1.3369  1.4069  1.4722  1.5296  1.5769  1.6125  1.6356  1.6477  1.6510
  1.6467  1.6360  1.6207  1.6010  1.5753  1.4965  1.3980  1.2873  1.1709
  1.2720  1.3266  1.3838  1.4404  1.4930  1.5384  1.5740  1.5990  1.6141  1.6203
  1.6181  1.6079  1.5919  1.5711  1.5461  1.4677  1.3726  1.2662  1.1540  1.0395
  0.9238
  1.3318  1.3685  1.4050  1.4252  1.4626  1.5009  1.5356  1.5631  1.5819  1.5921
  1.5936  1.5860  1.5705  1.5490  1.5231  1.4443  1.3512  1.2481  1.1392  1.0281
  0.9163  0.8041  0.6911
  1.3994  1.4257  1.4460  1.4616  1.4755  1.4910  1.5106  1.5338  1.5526  1.5652
  1.5702  1.5667  1.5539  1.5328  1.5063  1.4263  1.3338  1.2330  1.1265  1.0179
  0.9090  0.8001  0.6912  0.5822  0.4729
  1.4384  1.4652  1.4826  1.4939  1.5016  1.5077  1.5138  1.5213  1.5311  1.5424
  1.5486  1.5477  1.5388  1.5205  1.4941  1.4129  1.3203  1.2206  1.1159  1.0090
  0.9020  0.7955  0.6895  0.5837  0.4780  0.3724
  1.4721  1.4971  1.5129  1.5215  1.5254  1.5271  1.5278  1.5276  1.5255  1.5231
  1.5243  1.5251  1.5208  1.5079  1.4848  1.4033  1.3100  1.2108  1.1073  1.0014
  0.8955  0.7905  0.6865  0.5832  0.4805  0.3781  0.2758  0.1733  0.0710 -0.0281
  1.5141  1.5319  1.5442  1.5500  1.5506  1.5476  1.5424  1.5362  1.5287  1.5196
  1.5093  1.5003  1.4935  1.4855  1.4703  1.3961  1.3023  1.2031  1.1003  0.9954
  0.8900  0.7857  0.6829  0.5813  0.4809  0.3811  0.2818  0.1829  0.0836 -0.0158
 -0.1123
  1.5655  1.5757  1.5814  1.5826  1.5797  1.5729  1.5629  1.5509  1.5372  1.5223
  1.5064  1.4896  1.4731  1.4590  1.4451  1.3859  1.2961  1.1969  1.0947  0.9907
  0.8860  0.7818  0.6793  0.5787  0.4797  0.3819  0.2850  0.1888  0.0929 -0.0032
 -0.1000
  1.6231  1.6270  1.6252  1.6203  1.6126  1.6018  1.5879  1.5714  1.5525  1.5319
  1.5104  1.4881  1.4657  1.4439  1.4239  1.3670  1.2869  1.1904  1.0888  0.9856
  0.8817  0.7778  0.6752  0.5745  0.4759  0.3791  0.2837  0.1895  0.0961  0.0030
 -0.0905
  1.6722  1.6719  1.6664  1.6573  1.6455  1.6312  1.6143  1.5946  1.5722  1.5476
  1.5213  1.4942  1.4668  1.4398  1.4137  1.3493  1.2744  1.1839  1.0846  0.9825
  0.8797  0.7767  0.6744  0.5735  0.4748  0.3783  0.2837  0.1909  0.0994  0.0088
 -0.0827
  1.6984  1.6992  1.6938  1.6841  1.6712  1.6553  1.6369  1.6157  1.5916  1.5649
  1.5359  1.5053  1.4739  1.4426  1.4120  1.3380  1.2616  1.1754  1.0797  0.9795
  0.8778  0.7760  0.6745  0.5738  0.4748  0.3779  0.2834  0.1911  0.1007  0.0117
 -0.0762
  1.6988  1.7010  1.6985  1.6917  1.6810  1.6667  1.6492  1.6287  1.6051  1.5785
  1.5492  1.5175  1.4841  1.4499  1.4188  1.3331  1.2485  1.1649  1.0741
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3545  1.4300  1.5043  1.5751  1.6344  1.6798  1.7056  1.7116  1.7043  1.6907
  1.6752  1.6595  1.6429  1.6236  1.6004  1.5251
  1.3312  1.4105  1.4854  1.5541  1.6115  1.6535  1.6770  1.6818  1.6755  1.6630
  1.6469  1.6290  1.6101  1.5893  1.5653  1.4900  1.3971  1.2908  1.1759
  1.3179  1.3920  1.4626  1.5273  1.5823  1.6230  1.6469  1.6534  1.6496  1.6392
  1.6240  1.6055  1.5852  1.5631  1.5382  1.4622  1.3713  1.2692  1.1591  1.0451
  0.9293
  1.3146  1.3745  1.4359  1.4947  1.5468  1.5883  1.6153  1.6264  1.6266  1.6193
  1.6065  1.5890  1.5682  1.5450  1.5191  1.4417  1.3513  1.2516  1.1450  1.0346
  0.9226  0.8100  0.6968
  1.3629  1.4048  1.4345  1.4721  1.5136  1.5520  1.5814  1.5980  1.6031  1.6002
  1.5909  1.5759  1.5561  1.5325  1.5059  1.4272  1.3363  1.2377  1.1333  1.0254
  0.9163  0.8068  0.6973  0.5876  0.4776
  1.4243  1.4549  1.4778  1.4962  1.5130  1.5307  1.5504  1.5685  1.5785  1.5801
  1.5748  1.5635  1.5464  1.5239  1.4971  1.4172  1.3256  1.2271  1.1239  1.0177
  0.9103  0.8031  0.6964  0.5898  0.4834  0.3770
  1.4550  1.4868  1.5080  1.5220  1.5320  1.5396  1.5453  1.5496  1.5529  1.5554
  1.5559  1.5494  1.5362  1.5169  1.4913  1.4107  1.3182  1.2194  1.1167  1.0113
  0.9050  0.7992  0.6944  0.5903  0.4867  0.3835  0.2806  0.1775  0.0750 -0.0237
  1.4771  1.5094  1.5305  1.5421  1.5472  1.5485  1.5476  1.5450  1.5403  1.5336
  1.5279  1.5248  1.5191  1.5063  1.4856  1.4068  1.3134  1.2141  1.1113  1.0065
  0.9007  0.7955  0.6917  0.5893  0.4880  0.3873  0.2872  0.1874  0.0878 -0.0115
 -0.1078
  1.5043  1.5334  1.5528  1.5628  1.5652  1.5621  1.5557  1.5476  1.5378  1.5266
  1.5140  1.5010  1.4904  1.4815  1.4692  1.4042  1.3106  1.2107  1.1078  1.0031
  0.8994  0.7927  0.6892  0.5876  0.4876  0.3890  0.2911  0.1940  0.0975  0.0010
 -0.0957
  1.5503  1.5685  1.5830  1.5890  1.5882  1.5819  1.5715  1.5584  1.5435  1.5274
  1.5102  1.4920  1.4737  1.4566  1.4419  1.3931  1.3079  1.2076  1.1043  0.9997
  0.8946  0.7896  0.6859  0.5842  0.4846  0.3869  0.2906  0.1955  0.1013  0.0075
 -0.0862
  1.6092  1.6184  1.6242  1.6238  1.6182  1.6079  1.5938  1.5768  1.5576  1.5367
  1.5148  1.4921  1.4690  1.4459  1.4239  1.3720  1.3013  1.2062  1.1032  0.9989
  0.8942  0.7897  0.6860  0.5840  0.4843  0.3869  0.2914  0.1977  0.1053  0.0139
 -0.0782
  1.6696  1.6732  1.6719  1.6660  1.6550  1.6400  1.6218  1.6011  1.5781  1.5532
  1.5270  1.4998  1.4723  1.4447  1.4176  1.3535  1.2866  1.2016  1.1020  0.9984
  0.8943  0.7904  0.6871  0.5851  0.4850  0.3873  0.2918  0.1986  0.1074  0.0175
 -0.0712
  1.7219  1.7221  1.7170  1.7071  1.6925  1.6741  1.6525  1.6284  1.6022  1.5742
  1.5447  1.5139  1.4824  1.4507  1.4230  1.3376  1.2638  1.1938  1.1007
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4345  1.5173  1.5947  1.6633  1.7208  1.7584  1.7706  1.7606  1.7415  1.7077
  1.6814  1.6573  1.6346  1.6119  1.5876  1.5150
  1.4229  1.5062  1.5827  1.6496  1.7032  1.7384  1.7507  1.7396  1.7154  1.6868
  1.6582  1.6316  1.6070  1.5828  1.5574  1.4832  1.3950  1.2939  1.1823
  1.4039  1.4852  1.5599  1.6256  1.6782  1.7142  1.7293  1.7206  1.6990  1.6713
  1.6419  1.6135  1.5870  1.5613  1.5348  1.4589  1.3704  1.2722  1.1654  1.0528
  0.9372
  1.3775  1.4543  1.5263  1.5913  1.6459  1.6859  1.7064  1.7036  1.6864  1.6612
  1.6325  1.6030  1.5746  1.5474  1.5198  1.4421  1.3530  1.2558  1.1519  1.0431
  0.9314  0.8184  0.7045
  1.3635  1.4279  1.4924  1.5536  1.6080  1.6513  1.6789  1.6847  1.6736  1.6527
  1.6262  1.5970  1.5675  1.5388  1.5100  1.4308  1.3408  1.2437  1.1413  1.0350
  0.9261  0.8162  0.7059  0.5954  0.4847
  1.4074  1.4430  1.4811  1.5249  1.5713  1.6137  1.6457  1.6609  1.6577  1.6425
  1.6200  1.5929  1.5637  1.5340  1.5042  1.4235  1.3325  1.2351  1.1333  1.0284
  0.9215  0.8139  0.7062  0.5987  0.4913  0.3839
  1.4557  1.4888  1.5155  1.5397  1.5630  1.5864  1.6106  1.6297  1.6354  1.6279
  1.6111  1.5881  1.5610  1.5316  1.5011  1.4192  1.3273  1.2293  1.1274  1.0232
  0.9176  0.8114  0.7057  0.6005  0.4958  0.3914  0.2874  0.1837  0.0810 -0.0174
  1.4799  1.5146  1.5395  1.5580  1.5729  1.5855  1.5955  1.6017  1.6031  1.6000
  1.5920  1.5771  1.5558  1.5295  1.4999  1.4172  1.3245  1.2257  1.1236  1.0196
  0.9145  0.8092  0.7046  0.6009  0.4983  0.3965  0.2953  0.1945  0.0941 -0.0053
 -0.1010
  1.4930  1.5298  1.5552  1.5711  1.5806  1.5857  1.5879  1.5869  1.5819  1.5721
  1.5593  1.5472  1.5352  1.5190  1.4962  1.4170  1.3236  1.2241  1.1215  1.0175
  0.9127  0.8077  0.7035  0.6007  0.4994  0.3994  0.3003  0.2021  0.1045  0.0074
 -0.0902
  1.5082  1.5446  1.5701  1.5853  1.5919  1.5919  1.5877  1.5804  1.5702  1.5567
  1.5402  1.5218  1.5041  1.4891  1.4748  1.4159  1.3235  1.2231  1.1198  1.0154
  0.9105  0.8057  0.7014  0.5986  0.4977  0.3987  0.3010  0.2046  0.1093  0.0146
 -0.0797
  1.5367  1.5671  1.5902  1.6036  1.6081  1.6051  1.5964  1.5840  1.5689  1.5515
  1.5320  1.5107  1.4884  1.4664  1.4467  1.4006  1.3248  1.2247  1.1210  1.0163
  0.9114  0.8066  0.7025  0.5995  0.4986  0.3998  0.3030  0.2080  0.1144  0.0219
 -0.0699
  1.5864  1.6075  1.6223  1.6310  1.6321  1.6257  1.6135  1.5971  1.5776  1.5561
  1.5331  1.5088  1.4834  1.4577  1.4323  1.3760  1.3150  1.2264  1.1230  1.0180
  0.9131  0.8085  0.7045  0.6015  0.5002  0.4013  0.3046  0.2102  0.1176  0.0265
 -0.0633
  1.6531  1.6631  1.6692  1.6702  1.6657  1.6550  1.6387  1.6184  1.5951  1.5697
  1.5430  1.5152  1.4867  1.4577  1.4316  1.3421  1.2941  1.2282  1.1258
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.4753  1.5568  1.6332  1.6983  1.7526  1.7858  1.7931  1.7766  1.7521  1.7148
  1.6851  1.6585  1.6333  1.6086  1.5835  1.5107
  1.4661  1.5480  1.6226  1.6863  1.7362  1.7672  1.7746  1.7579  1.7285  1.6957
  1.6638  1.6346  1.6078  1.5819  1.5554  1.4805  1.3929  1.2944  1.1853
  1.4475  1.5278  1.6006  1.6636  1.7126  1.7448  1.7553  1.7417  1.7149  1.6826
  1.6496  1.6184  1.5898  1.5625  1.5348  1.4579  1.3702  1.2738  1.1688  1.0571
  0.9422
  1.4195  1.4962  1.5672  1.6302  1.6819  1.7186  1.7352  1.7280  1.7056  1.6755
  1.6425  1.6099  1.5793  1.5504  1.5217  1.4429  1.3543  1.2584  1.1558  1.0478
  0.9362  0.8229  0.7087
  1.3982  1.4660  1.5316  1.5924  1.6453  1.6864  1.7109  1.7125  1.6966  1.6704
  1.6390  1.6061  1.5739  1.5434  1.5135  1.4332  1.3435  1.2473  1.1459  1.0402
  0.9316  0.8214  0.7105  0.5993  0.4881
  1.4217  1.4628  1.5092  1.5592  1.6079  1.6500  1.6804  1.6923  1.6845  1.6641
  1.6363  1.6046  1.5720  1.5401  1.5089  1.4272  1.3364  1.2396  1.1385  1.0342
  0.9276  0.8198  0.7118  0.6037  0.4958  0.3880
  1.4741  1.5068  1.5343  1.5606  1.5878  1.6173  1.6457  1.6647  1.6666  1.6539
  1.6315  1.6032  1.5717  1.5393  1.5071  1.4239  1.3321  1.2345  1.1333  1.0296
  0.9243  0.8181  0.7120  0.6062  0.5010  0.3961  0.2915  0.1873  0.0844 -0.0140
  1.5013  1.5345  1.5594  1.5789  1.5959  1.6110  1.6233  1.6326  1.6364  1.6320
  1.6188  1.5975  1.5703  1.5396  1.5072  1.4226  1.3300  1.2316  1.1301  1.0265
  0.9218  0.8166  0.7117  0.6075  0.5043  0.4018  0.2999  0.1986  0.0978 -0.0018
 -0.0974
  1.5157  1.5504  1.5745  1.5905  1.6010  1.6080  1.6123  1.6130  1.6089  1.5991
  1.5862  1.5727  1.5566  1.5347  1.5069  1.4232  1.3298  1.2306  1.1285  1.0249
  0.9204  0.8157  0.7113  0.6081  0.5061  0.4055  0.3058  0.2069  0.1086  0.0111
 -0.0855
  1.5286  1.5640  1.5883  1.6027  1.6092  1.6101  1.6072  1.6013  1.5918  1.5781
  1.5605  1.5411  1.5231  1.5076  1.4910  1.4238  1.3303  1.2302  1.1274  1.0233
  0.9187  0.8140  0.7098  0.6067  0.5052  0.4055  0.3071  0.2101  0.1141  0.0188
 -0.0759
  1.5506  1.5820  1.6053  1.6185  1.6227  1.6197  1.6114  1.5997  1.5851  1.5679
  1.5478  1.5254  1.5021  1.4799  1.4605  1.4131  1.3329  1.2325  1.1291  1.0247
  0.9200  0.8154  0.7113  0.6081  0.5067  0.4074  0.3099  0.2142  0.1199  0.0267
 -0.0656
  1.5925  1.6154  1.6322  1.6421  1.6433  1.6371  1.6249  1.6085  1.5893  1.5679
  1.5447  1.5199  1.4940  1.4677  1.4422  1.3877  1.3266  1.2354  1.1318  1.0270
  0.9223  0.8177  0.7137  0.6105  0.5089  0.4094  0.3121  0.2170  0.1238  0.0320
 -0.0584
  1.6555  1.6672  1.6748  1.6770  1.6734  1.6631  1.6470  1.6265  1.6031  1.5777
  1.5509  1.5231  1.4944  1.4653  1.4361  1.3476  1.3114  1.2389  1.1355
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.5170  1.5966  1.6708  1.7336  1.7842  1.8130  1.8150  1.7964  1.7627  1.7274
  1.6899  1.6604  1.6328  1.6063  1.5792  1.5046
  1.5105  1.5903  1.6624  1.7229  1.7689  1.7952  1.7973  1.7749  1.7409  1.7047
  1.6700  1.6383  1.6092  1.5814  1.5533  1.4766  1.3899  1.2940  1.1880
  1.4933  1.5717  1.6420  1.7016  1.7467  1.7743  1.7797  1.7610  1.7295  1.6934
  1.6574  1.6238  1.5930  1.5638  1.5347  1.4561  1.3688  1.2744  1.1719  1.0617
  0.9475
  1.4654  1.5408  1.6096  1.6697  1.7177  1.7502  1.7622  1.7502  1.7230  1.6885
  1.6521  1.6169  1.5842  1.5535  1.5234  1.4431  1.3546  1.2602  1.1596  1.0528
  0.9417  0.8283  0.7138
  1.4404  1.5089  1.5739  1.6328  1.6829  1.7205  1.7409  1.7381  1.7173  1.6863
  1.6509  1.6149  1.5804  1.5481  1.5169  1.4350  1.3453  1.2502  1.1503  1.0457
  0.9376  0.8274  0.7163  0.6049  0.4932
  1.4458  1.4943  1.5460  1.5980  1.6461  1.6861  1.7135  1.7214  1.7090  1.6836
  1.6511  1.6156  1.5802  1.5463  1.5137  1.4304  1.3395  1.2435  1.1437  1.0403
  0.9342  0.8264  0.7180  0.6095  0.5011  0.3928
  1.4973  1.5295  1.5580  1.5869  1.6190  1.6523  1.6812  1.6977  1.6954  1.6776
  1.6500  1.6170  1.5819  1.5470  1.5132  1.4282  1.3364  1.2394  1.1391  1.0363
  0.9315  0.8254  0.7190  0.6128  0.5070  0.4015  0.2963  0.1916  0.0885 -0.0099
  1.5270  1.5590  1.5837  1.6042  1.6227  1.6391  1.6536  1.6660  1.6705  1.6626
  1.6434  1.6159  1.5837  1.5493  1.5146  1.4279  1.3352  1.2372  1.1364  1.0337
  0.9295  0.8246  0.7195  0.6150  0.5112  0.4080  0.3055  0.2036  0.1022  0.0025
 -0.0931
  1.5427  1.5752  1.5979  1.6137  1.6253  1.6339  1.6397  1.6419  1.6386  1.6292
  1.6160  1.5995  1.5774  1.5492  1.5168  1.4292  1.3356  1.2368  1.1354  1.0324
  0.9285  0.8241  0.7199  0.6163  0.5139  0.4125  0.3120  0.2126  0.1138  0.0156
 -0.0812
  1.5552  1.5882  1.6107  1.6239  1.6302  1.6318  1.6301  1.6253  1.6164  1.6024
  1.5839  1.5640  1.5456  1.5283  1.5079  1.4311  1.3368  1.2371  1.1347  1.0312
  0.9272  0.8229  0.7189  0.6156  0.5137  0.4134  0.3143  0.2165  0.1198  0.0239
 -0.0713
  1.5725  1.6038  1.6256  1.6375  1.6409  1.6376  1.6298  1.6187  1.6046  1.5872
  1.5663  1.5427  1.5185  1.4963  1.4772  1.4258  1.3402  1.2400  1.1369  1.0330
  0.9288  0.8246  0.7207  0.6176  0.5159  0.4160  0.3179  0.2214  0.1264  0.0325
 -0.0604
  1.6074  1.6314  1.6484  1.6580  1.6586  1.6519  1.6394  1.6231  1.6039  1.5825
  1.5590  1.5334  1.5066  1.4796  1.4541  1.4011  1.3379  1.2438  1.1403  1.0359
  0.9315  0.8272  0.7235  0.6204  0.5187  0.4188  0.3209  0.2250  0.1310  0.0385
 -0.0527
