 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  2.7953  2.7276  2.6606  2.5938  2.5283  2.3632  2.1847  2.0142  1.8527
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
  3.5631  3.5044  3.4448  3.3810  3.3123  3.2394  3.1652  3.1173  3.0398  2.9667
  2.8958  2.8268  2.7601  2.6968  2.6163  2.4611
  3.5150  3.4536  3.3927  3.3304  3.2651  3.1962  3.1233  3.0472  2.9722  2.9000
  2.8305  2.7635  2.6996  2.6377  2.5765  2.4170  2.2504  2.0858  1.9259
  3.4799  3.4165  3.3549  3.2940  3.2320  3.1673  3.0974  3.0228  2.9473  2.8739
  2.8035  2.7365  2.6728  2.6111  2.5491  2.3861  2.2185  2.0540  1.8958  1.7456
  1.6011
  3.4578  3.3931  3.3314  3.2718  3.2129  3.1526  3.0875  3.0159  2.9409  2.8661
  2.7939  2.7253  2.6601  2.5972  2.5341  2.3684  2.1992  2.0341  1.8764  1.7272
  1.5843  1.4451  1.3085
  3.4439  3.3768  3.3140  3.2545  3.1975  3.1409  3.0813  3.0144  2.9418  2.8671
  2.7934  2.7225  2.6551  2.5901  2.5255  2.3579  2.1876  2.0219  1.8640  1.7147
  1.5722  1.4340  1.2987  1.1659  1.0357
  3.4452  3.3704  3.3025  3.2404  3.1828  3.1278  3.0727  3.0119  2.9436  2.8710
  2.7972  2.7247  2.6548  2.5874  2.5211  2.3519  2.1807  2.0146  1.8561  1.7064
  1.5638  1.4262  1.2918  1.1601  1.0314  0.9059
  3.4827  3.3964  3.3141  3.2394  3.1733  3.1146  3.0603  3.0048  2.9422  2.8735
  2.8016  2.7289  2.6574  2.5878  2.5197  2.3486  2.1769  2.0104  1.8515  1.7010
  1.5583  1.4209  1.2871  1.1563  1.0286  0.9043  0.7830  0.6648  0.5503  0.4401
  3.5093  3.4283  3.3476  3.2686  3.1930  3.1217  3.0565  2.9971  2.9369  2.8722
  2.8035  2.7324  2.6609  2.5900  2.5202  2.3474  2.1752  2.0083  1.8490  1.6979
  1.5547  1.4174  1.2841  1.1538  1.0268  0.9032  0.7830  0.6661  0.5524  0.4422
  0.3362
  3.5193  3.4421  3.3651  3.2883  3.2132  3.1410  3.0722  3.0065  2.9413  2.8737
  2.8041  2.7336  2.6629  2.5922  2.5218  2.3475  2.1750  2.0078  1.8481  1.6964
  1.5527  1.4153  1.2823  1.1524  1.0258  0.9028  0.7832  0.6672  0.5544  0.4448
  0.3388
  3.5198  3.4453  3.3710  3.2965  3.2224  3.1495  3.0788  3.0110  2.9448  2.8779
  2.8086  2.7371  2.6647  2.5925  2.5214  2.3466  2.1738  2.0063  1.8460  1.6938
  1.5494  1.4116  1.2786  1.1490  1.0227  0.8999  0.7808  0.6652  0.5530  0.4440
  0.3382
  3.5161  3.4439  3.3719  3.2999  3.2275  3.1550  3.0832  3.0131  2.9447  2.8773
  2.8095  2.7405  2.6701  2.5985  2.5265  2.3487  2.1761  2.0085  1.8479  1.6953
  1.5503  1.4120  1.2788  1.1495  1.0234  0.9009  0.7822  0.6671  0.5555  0.4471
  0.3418
  3.5090  3.4383  3.3686  3.2989  3.2286  3.1575  3.0860  3.0149  2.9447  2.8756
  2.8073  2.7391  2.6704  2.6011  2.5311  2.3544  2.1797  2.0115  1.8507  1.6976
  1.5521  1.4133  1.2799  1.1506  1.0246  0.9021  0.7834  0.6687  0.5575  0.4497
  0.3449
  3.4952  3.4276  3.3604  3.2931  3.2254  3.1564  3.0863  3.0157  2.9451  2.8750
  2.8057  2.7371  2.6688  2.6006  2.5352  2.3637  2.1846  2.0153  1.8544
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5869  3.5297  3.4705  3.4074  3.3404  3.2699  3.1963  3.1200  3.0430  2.9710
  2.9004  2.8311  2.7654  2.7001  2.6381  2.4848
  3.5252  3.4621  3.3990  3.3345  3.2680  3.1976  3.1239  3.0485  2.9748  2.9040
  2.8353  2.7683  2.7035  2.6413  2.5795  2.4212  2.2555  2.0907  1.9302
  3.4925  3.4275  3.3640  3.3010  3.2371  3.1706  3.0993  3.0243  2.9496  2.8774
  2.8079  2.7411  2.6770  2.6147  2.5525  2.3904  2.2232  2.0585  1.8993  1.7481
  1.6039
  3.4730  3.4070  3.3437  3.2823  3.2215  3.1590  3.0919  3.0189  2.9435  2.8692
  2.7978  2.7294  2.6642  2.6008  2.5375  2.3727  2.2039  2.0385  1.8798  1.7296
  1.5864  1.4479  1.3123
  3.4608  3.3930  3.3291  3.2683  3.2096  3.1509  3.0889  3.0200  2.9459  2.8706
  2.7969  2.7262  2.6587  2.5935  2.5288  2.3619  2.1921  2.0262  1.8675  1.7173
  1.5745  1.4368  1.3024  1.1703  1.0403
  3.4680  3.3864  3.3190  3.2564  3.1978  3.1413  3.0840  3.0208  2.9504  2.8761
  2.8012  2.7283  2.6582  2.5906  2.5241  2.3554  2.1849  2.0188  1.8598  1.7092
  1.5664  1.4291  1.2956  1.1648  1.0366  0.9109
  3.4926  3.4059  3.3253  3.2531  3.1887  3.1304  3.0750  3.0174  2.9524  2.8814
  2.8074  2.7333  2.6611  2.5910  2.5225  2.3517  2.1807  2.0145  1.8552  1.7042
  1.5610  1.4239  1.2910  1.1610  1.0338  0.9096  0.7882  0.6696  0.5548  0.4442
  3.5225  3.4408  3.3595  3.2801  3.2040  3.1332  3.0693  3.0107  2.9498  2.8832
  2.8121  2.7388  2.6656  2.5936  2.5232  2.3500  2.1785  2.0121  1.8527  1.7012
  1.5577  1.4206  1.2880  1.1587  1.0322  0.9088  0.7886  0.6714  0.5573  0.4466
  0.3402
  3.5344  3.4567  3.3789  3.3019  3.2268  3.1546  3.0853  3.0185  2.9521  2.8840
  2.8139  2.7422  2.6696  2.5971  2.5254  2.3499  2.1777  2.0112  1.8516  1.6998
  1.5558  1.4185  1.2862  1.1574  1.0315  0.9088  0.7893  0.6730  0.5598  0.4498
  0.3432
  3.5367  3.4614  3.3863  3.3112  3.2368  3.1639  3.0935  3.0255  2.9582  2.8893
  2.8180  2.7448  2.6712  2.5982  2.5261  2.3491  2.1762  2.0092  1.8493  1.6971
  1.5526  1.4149  1.2826  1.1541  1.0287  0.9064  0.7873  0.6716  0.5590  0.4496
  0.3432
  3.5349  3.4617  3.3887  3.3157  3.2425  3.1696  3.0977  3.0275  2.9587  2.8902
  2.8206  2.7493  2.6768  2.6036  2.5304  2.3514  2.1781  2.0109  1.8508  1.6984
  1.5534  1.4152  1.2828  1.1545  1.0295  0.9077  0.7892  0.6741  0.5622  0.4534
  0.3475
  3.5305  3.4584  3.3875  3.3163  3.2447  3.1727  3.1005  3.0289  2.9582  2.8884
  2.8188  2.7489  2.6783  2.6071  2.5355  2.3564  2.1813  2.0135  1.8531  1.7004
  1.5550  1.4164  1.2836  1.1554  1.0306  0.9091  0.7908  0.6761  0.5648  0.4566
  0.3513
  3.5216  3.4516  3.3823  3.3132  3.2437  3.1731  3.1017  3.0300  2.9584  2.8874
  2.8170  2.7471  2.6773  2.6075  2.5414  2.3641  2.1858  2.0170  1.8562
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5790  3.5174  3.4518  3.3815  3.3076  3.2349  3.1640  3.1222  3.0431  2.9704
  2.9003  2.8303  2.7619  2.6985  2.6356  2.4838
  3.5324  3.4680  3.4022  3.3345  3.2648  3.1934  3.1202  3.0454  2.9705  2.9000
  2.8316  2.7642  2.6985  2.6350  2.5739  2.4205  2.2590  2.0950  1.9347
  3.4995  3.4336  3.3683  3.3031  3.2372  3.1686  3.0960  3.0199  2.9446  2.8725
  2.8033  2.7361  2.6711  2.6083  2.5468  2.3902  2.2263  2.0625  1.9030  1.7508
  1.6063
  3.4803  3.4142  3.3501  3.2873  3.2247  3.1605  3.0914  3.0164  2.9397  2.8650
  2.7933  2.7245  2.6584  2.5948  2.5324  2.3730  2.2072  2.0425  1.8833  1.7321
  1.5886  1.4505  1.3160
  3.4672  3.4007  3.3371  3.2759  3.2163  3.1562  3.0923  3.0212  2.9448  2.8680
  2.7935  2.7221  2.6538  2.5883  2.5243  2.3624  2.1954  2.0302  1.8710  1.7200
  1.5768  1.4394  1.3061  1.1752  1.0461
  3.4601  3.3910  3.3262  3.2650  3.2069  3.1499  3.0913  3.0262  2.9531  2.8763
  2.7997  2.7255  2.6545  2.5864  2.5203  2.3557  2.1880  2.0228  1.8635  1.7122
  1.5688  1.4318  1.2992  1.1696  1.0421  0.9167
  3.4728  3.3934  3.3216  3.2564  3.1964  3.1402  3.0851  3.0266  2.9596  2.8856
  2.8088  2.7326  2.6590  2.5881  2.5195  2.3517  2.1833  2.0182  1.8589  1.7073
  1.5637  1.4267  1.2945  1.1657  1.0395  0.9156  0.7943  0.6755  0.5604  0.4494
  3.5134  3.4282  3.3456  3.2667  3.1956  3.1324  3.0756  3.0207  2.9604  2.8919
  2.8177  2.7414  2.6659  2.5926  2.5215  2.3499  2.1807  2.0155  1.8563  1.7045
  1.5605  1.4233  1.2915  1.1632  1.0379  0.9152  0.7951  0.6778  0.5633  0.4523
  0.3453
  3.5329  3.4538  3.3748  3.2969  3.2214  3.1490  3.0806  3.0177  2.9573  2.8931
  2.8231  2.7489  2.6734  2.5986  2.5255  2.3499  2.1795  2.0141  1.8550  1.7031
  1.5587  1.4213  1.2896  1.1618  1.0372  0.9153  0.7961  0.6799  0.5665  0.4559
  0.3488
  3.5388  3.4625  3.3865  3.3108  3.2365  3.1645  3.0953  3.0287  2.9628  2.8956
  2.8252  2.7521  2.6776  2.6028  2.5287  2.3495  2.1776  2.0116  1.8523  1.7002
  1.5555  1.4177  1.2858  1.1584  1.0344  0.9132  0.7946  0.6790  0.5663  0.4564
  0.3495
  3.5392  3.4650  3.3912  3.3174  3.2440  3.1718  3.1013  3.0332  2.9665  2.8993
  2.8299  2.7575  2.6835  2.6087  2.5342  2.3528  2.1794  2.0129  1.8534  1.7012
  1.5561  1.4180  1.2860  1.1587  1.0352  0.9147  0.7969  0.6821  0.5701  0.4609
  0.3545
  3.5369  3.4639  3.3918  3.3198  3.2477  3.1757  3.1043  3.0342  2.9655  2.8974
  2.8287  2.7583  2.6864  2.6134  2.5400  2.3579  2.1823  2.0150  1.8552  1.7027
  1.5575  1.4189  1.2866  1.1594  1.0361  0.9161  0.7988  0.6846  0.5733  0.4649
  0.3591
  3.5331  3.4610  3.3899  3.3197  3.2489  3.1779  3.1066  3.0354  2.9649  2.8951
  2.8257  2.7560  2.6856  2.6145  2.5461  2.3648  2.1863  2.0179  1.8577
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5854  3.5441  3.4903  3.4248  3.3481  3.2649  3.1790  3.1246  3.0427  2.9693
  2.8996  2.8295  2.7601  2.6936  2.6339  2.4842
  3.5376  3.4790  3.4156  3.3477  3.2760  3.2010  3.1229  3.0432  2.9666  2.8958
  2.8281  2.7610  2.6946  2.6302  2.5679  2.4184  2.2619  2.0994  1.9389
  3.5043  3.4374  3.3701  3.3026  3.2351  3.1659  3.0930  3.0161  2.9399  2.8679
  2.7991  2.7321  2.6665  2.6029  2.5412  2.3888  2.2294  2.0670  1.9091  1.7571
  1.6108
  3.4855  3.4192  3.3539  3.2895  3.2254  3.1598  3.0893  3.0130  2.9356  2.8608
  2.7894  2.7205  2.6540  2.5897  2.5274  2.3722  2.2107  2.0473  1.8878  1.7357
  1.5917  1.4538  1.3199
  3.4724  3.4065  3.3429  3.2811  3.2204  3.1591  3.0936  3.0206  2.9426  2.8651
  2.7904  2.7187  2.6499  2.5839  2.5199  2.3619  2.1989  2.0351  1.8756  1.7238
  1.5799  1.4424  1.3096  1.1798  1.0518
  3.4627  3.3961  3.3327  3.2722  3.2140  3.1563  3.0964  3.0295  2.9540  2.8754
  2.7979  2.7231  2.6515  2.5829  2.5167  2.3553  2.1912  2.0275  1.8682  1.7162
  1.5722  1.4349  1.3028  1.1741  1.0477  0.9230
  3.4622  3.3907  3.3244  3.2626  3.2046  3.1491  3.0937  3.0338  2.9645  2.8879
  2.8092  2.7319  2.6572  2.5857  2.5169  2.3513  2.1862  2.0225  1.8636  1.7115
  1.5672  1.4299  1.2981  1.1701  1.0450  0.9219  0.8009  0.6823  0.5669  0.4556
  3.4924  3.4142  3.3302  3.2597  3.1965  3.1391  3.0851  3.0307  2.9694  2.8983
  2.8214  2.7429  2.6660  2.5917  2.5201  2.3495  2.1830  2.0193  1.8608  1.7087
  1.5641  1.4266  1.2950  1.1675  1.0432  0.9215  0.8019  0.6848  0.5701  0.4588
  0.3514
  3.5270  3.4461  3.3652  3.2858  3.2103  3.1407  3.0786  3.0226  2.9665  2.9031
  2.8309  2.7540  2.6762  2.5998  2.5257  2.3497  2.1813  2.0173  1.8590  1.7072
  1.5624  1.4246  1.2930  1.1660  1.0424  0.9216  0.8032  0.6872  0.5738  0.4629
  0.3554
  3.5380  3.4610  3.3840  3.3078  3.2335  3.1619  3.0929  3.0270  2.9643  2.9018
  2.8342  2.7606  2.6840  2.6069  2.5310  2.3501  2.1791  2.0144  1.8559  1.7041
  1.5591  1.4210  1.2893  1.1625  1.0395  0.9195  0.8019  0.6868  0.5742  0.4641
  0.3568
  3.5408  3.4661  3.3916  3.3174  3.2441  3.1727  3.1037  3.0373  2.9722  2.9066
  2.8385  2.7666  2.6918  2.6155  2.5392  2.3545  2.1808  2.0151  1.8563  1.7046
  1.5596  1.4214  1.2894  1.1627  1.0402  0.9211  0.8044  0.6902  0.5785  0.4693
  0.3625
  3.5394  3.4665  3.3938  3.3213  3.2490  3.1773  3.1072  3.0390  2.9725  2.9065
  2.8392  2.7689  2.6960  2.6216  2.5465  2.3607  2.1838  2.0169  1.8576  1.7056
  1.5606  1.4222  1.2900  1.1633  1.0410  0.9223  0.8064  0.6930  0.5823  0.4739
  0.3680
  3.5376  3.4650  3.3937  3.3225  3.2514  3.1803  3.1095  3.0396  2.9709  2.9032
  2.8355  2.7666  2.6958  2.6236  2.5529  2.3687  2.1881  2.0198  1.8598
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5892  3.5418  3.4892  3.4249  3.3447  3.2578  3.1735  3.1248  3.0411  2.9661
  2.8969  2.8272  2.7574  2.6889  2.6252  2.4576
  3.5411  3.4798  3.4144  3.3454  3.2733  3.1985  3.1213  3.0419  2.9628  2.8912
  2.8241  2.7576  2.6912  2.6258  2.5628  2.4150  2.2624  2.1031  1.9430
  3.5073  3.4391  3.3698  3.3003  3.2331  3.1650  3.0922  3.0136  2.9358  2.8632
  2.7949  2.7284  2.6628  2.5986  2.5362  2.3859  2.2319  2.0716  1.9123  1.7587
  1.6128
  3.4878  3.4199  3.3554  3.2895  3.2238  3.1572  3.0863  3.0100  2.9320  2.8569
  2.7856  2.7171  2.6506  2.5858  2.5230  2.3703  2.2136  2.0524  1.8930  1.7401
  1.5950  1.4566  1.3230
  3.4757  3.4103  3.3463  3.2837  3.2220  3.1595  3.0928  3.0187  2.9401  2.8623
  2.7876  2.7159  2.6471  2.5806  2.5163  2.3606  2.2021  2.0404  1.8811  1.7285
  1.5838  1.4459  1.3132  1.1841  1.0573
  3.4649  3.3999  3.3374  3.2771  3.2186  3.1603  3.0994  3.0308  2.9538  2.8743
  2.7964  2.7213  2.6494  2.5804  2.5139  2.3542  2.1943  2.0327  1.8738  1.7212
  1.5764  1.4386  1.3066  1.1785  1.0530  0.9293
  3.4582  3.3912  3.3280  3.2682  3.2112  3.1560  3.1002  3.0390  2.9677  2.8891
  2.8094  2.7313  2.6562  2.5842  2.5150  2.3504  2.1888  2.0273  1.8691  1.7167
  1.5716  1.4338  1.3020  1.1745  1.0502  0.9281  0.8077  0.6893  0.5743  0.4627
  3.4711  3.3940  3.3240  3.2603  3.2017  3.1468  3.0939  3.0392  2.9764  2.9030
  2.8239  2.7442  2.6664  2.5914  2.5193  2.3489  2.1851  2.0235  1.8659  1.7138
  1.5687  1.4307  1.2989  1.1719  1.0484  0.9276  0.8088  0.6920  0.5775  0.4663
  0.3585
  3.5142  3.4291  3.3478  3.2707  3.2006  3.1392  3.0839  3.0317  2.9763  2.9115
  2.8370  2.7579  2.6786  2.6012  2.5263  2.3498  2.1830  2.0209  1.8636  1.7120
  1.5669  1.4287  1.2970  1.1703  1.0475  0.9277  0.8101  0.6948  0.5816  0.4707
  0.3630
  3.5333  3.4554  3.3775  3.3006  3.2258  3.1538  3.0863  3.0251  2.9688  2.9106
  2.8434  2.7679  2.6892  2.6105  2.5335  2.3511  2.1807  2.0173  1.8599  1.7085
  1.5636  1.4252  1.2932  1.1667  1.0444  0.9254  0.8089  0.6945  0.5824  0.4724
  0.3649
  3.5395  3.4646  3.3896  3.3151  3.2421  3.1715  3.1036  3.0379  2.9738  2.9109
  2.8465  2.7762  2.7003  2.6220  2.5439  2.3567  2.1824  2.0175  1.8596  1.7085
  1.5638  1.4254  1.2933  1.1669  1.0450  0.9268  0.8113  0.6981  0.5871  0.4782
  0.3713
  3.5396  3.4665  3.3936  3.3208  3.2486  3.1777  3.1091  3.0429  2.9784  2.9141
  2.8484  2.7795  2.7067  2.6311  2.5542  2.3642  2.1859  2.0189  1.8603  1.7089
  1.5643  1.4260  1.2938  1.1673  1.0457  0.9279  0.8132  0.7010  0.5911  0.4832
  0.3774
  3.5378  3.4658  3.3944  3.3230  3.2518  3.1810  3.1111  3.0430  2.9765  2.9112
  2.8455  2.7777  2.7074  2.6344  2.5644  2.3736  2.1912  2.0215  1.8620
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5899  3.5564  3.5124  3.4456  3.3631  3.2657  3.1661  3.0902  3.0354  2.9594
  2.8898  2.8210  2.7516  2.6831  2.6161  2.4493
  3.5421  3.4806  3.4148  3.3454  3.2726  3.1970  3.1188  3.0384  2.9581  2.8852
  2.8180  2.7526  2.6868  2.6213  2.5574  2.4089  2.2600  2.1059  1.9469
  3.5086  3.4343  3.3625  3.2928  3.2252  3.1595  3.0917  3.0111  2.9317  2.8583
  2.7899  2.7243  2.6592  2.5948  2.5319  2.3816  2.2329  2.0758  1.9167  1.7627
  1.6156
  3.4894  3.4176  3.3552  3.2878  3.2208  3.1533  3.0848  3.0083  2.9289  2.8533
  2.7819  2.7139  2.6476  2.5827  2.5194  2.3674  2.2154  2.0574  1.8983  1.7448
  1.5988  1.4600  1.3263
  3.4772  3.4121  3.3478  3.2844  3.2215  3.1581  3.0908  3.0169  2.9379  2.8600
  2.7851  2.7134  2.6449  2.5783  2.5136  2.3586  2.2044  2.0457  1.8870  1.7339
  1.5881  1.4496  1.3168  1.1882  1.0624
  3.4654  3.4018  3.3400  3.2798  3.2209  3.1620  3.1004  3.0308  2.9531  2.8733
  2.7953  2.7201  2.6481  2.5789  2.5120  2.3529  2.1967  2.0379  1.8799  1.7268
  1.5812  1.4428  1.3105  1.1826  1.0580  0.9354
  3.4553  3.3914  3.3304  3.2719  3.2157  3.1606  3.1045  3.0424  2.9696  2.8899
  2.8097  2.7313  2.6558  2.5836  2.5140  2.3495  2.1910  2.0322  1.8750  1.7225
  1.5768  1.4383  1.3061  1.1789  1.0553  0.9341  0.8145  0.6969  0.5822  0.4706
  3.4550  3.3860  3.3219  3.2622  3.2063  3.1531  3.1009  3.0460  2.9817  2.9065
  2.8261  2.7457  2.6673  2.5919  2.5193  2.3486  2.1869  2.0278  1.8714  1.7196
  1.5740  1.4354  1.3033  1.1764  1.0535  0.9335  0.8156  0.6994  0.5854  0.4744
  0.3665
  3.4910  3.4053  3.3285  3.2598  3.1983  3.1427  3.0910  3.0404  2.9848  2.9184
  2.8419  2.7614  2.6812  2.6030  2.5276  2.3503  2.1846  2.0244  1.8685  1.7175
  1.5722  1.4335  1.3015  1.1748  1.0525  0.9334  0.8168  0.7022  0.5895  0.4790
  0.3714
  3.5231  3.4441  3.3647  3.2864  3.2114  3.1430  3.0827  3.0290  2.9774  2.9200
  2.8515  2.7741  2.6939  2.6142  2.5363  2.3527  2.1824  2.0203  1.8641  1.7135
  1.5687  1.4300  1.2978  1.1712  1.0493  0.9310  0.8154  0.7020  0.5906  0.4811
  0.3737
  3.5346  3.4595  3.3841  3.3095  3.2367  3.1665  3.0987  3.0339  2.9734  2.9159
  2.8555  2.7852  2.7077  2.6279  2.5487  2.3596  2.1845  2.0200  1.8632  1.7128
  1.5685  1.4301  1.2978  1.1713  1.0498  0.9322  0.8176  0.7055  0.5954  0.4871
  0.3806
  3.5367  3.4638  3.3909  3.3181  3.2462  3.1764  3.1094  3.0448  2.9816  2.9186
  2.8552  2.7893  2.7174  2.6404  2.5615  2.3684  2.1886  2.0213  1.8632  1.7125
  1.5684  1.4303  1.2982  1.1717  1.0503  0.9332  0.8194  0.7083  0.5995  0.4925
  0.3872
  3.5350  3.4638  3.3926  3.3214  3.2504  3.1802  3.1117  3.0456  2.9815  2.9183
  2.8545  2.7885  2.7193  2.6464  2.5747  2.3791  2.1947  2.0242  1.8641
