 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  1.7330  1.7469  1.7534  1.7514  1.7414  1.6907  1.6093  1.5128  1.4087  1.2971
  1.1773  1.0525  0.9271  0.8036  0.6829  0.5649  0.4496  0.3372  0.2275  0.1201
  0.0147
  1.1189  1.1969  1.2712  1.3421  1.4085  1.4667  1.5162  1.5582  1.5945  1.6269
  1.6550  1.6773  1.6921  1.6980  1.6940  1.6513  1.5792  1.4865  1.3846  1.2776
  1.1648  1.0459  0.9241  0.8026  0.6832  0.5666  0.4525  0.3411  0.2322  0.1257
  0.0214
  0.9427  1.0156  1.0913  1.1694  1.2471  1.3196  1.3843  1.4409  1.4899  1.5325
  1.5705  1.6024  1.6263  1.6405  1.6442  1.6158  1.5506  1.4640  1.3646  1.2597
  1.1513  1.0386  0.9222  0.8040  0.6867  0.5715  0.4590  0.3491  0.2416  0.1364
  0.0311
  0.7601  0.8376  0.9163  0.9960  1.0785  1.1599  1.2376  1.3079  1.3708  1.4279
  1.4783  1.5204  1.5530  1.5753  1.5867  1.5757  1.5228  1.4427  1.3472  1.2441
  1.1375  1.0285  0.9169  0.8032  0.6890  0.5759  0.4648  0.3563  0.2503  0.1466
  0.0451
  0.5712  0.6629  0.7462  0.8219  0.9027  0.9876  1.0817  1.1624  1.2368  1.3037
  1.3634  1.4163  1.4630  1.5024  1.5217  1.5311  1.4958  1.4226  1.3324
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2174  2.2215  2.2813  2.4231  2.6531  2.8986  2.5803  2.4026  2.3431  2.3403
  2.3326  2.2976  2.2506  2.1982  2.1397  1.9859
  2.2311  2.2216  2.2478  2.3285  2.4702  2.6358  2.5170  2.4375  2.3931  2.3640
  2.3293  2.2825  2.2293  2.1735  2.1152  1.9669  1.8109  1.6556  1.5031
  2.2234  2.2066  2.2095  2.2448  2.3189  2.4191  2.4238  2.4118  2.3862  2.3501
  2.3058  2.2558  2.2018  2.1455  2.0882  1.9447  1.7975  1.6466  1.4960  1.3477
  1.2024
  2.1943  2.1765  2.1664  2.1720  2.1991  2.2485  2.3007  2.3255  2.3224  2.2985
  2.2621  2.2176  2.1679  2.1142  2.0587  1.9193  1.7797  1.6353  1.4884  1.3432
  1.2010  1.0619  0.9272
  2.1438  2.1313  2.1185  2.1101  2.1109  2.1240  2.1477  2.1787  2.2016  2.2093
  2.1981  2.1679  2.1277  2.0797  2.0267  1.8907  1.7575  1.6217  1.4802  1.3379
  1.1980  1.0614  0.9281  0.7980  0.6708
  2.0719  2.0710  2.0658  2.0591  2.0543  2.0545  2.0616  2.0734  2.0861  2.0972
  2.1003  2.0897  2.0655  2.0314  1.9883  1.8602  1.7312  1.6037  1.4703  1.3323
  1.1948  1.0600  0.9286  0.8004  0.6753  0.5531
  1.9752  1.9893  1.9963  1.9982  1.9971  1.9960  1.9974  2.0021  2.0075  2.0104
  2.0090  2.0022  1.9880  1.9654  1.9343  1.8264  1.7028  1.5814  1.4567  1.3256
  1.1916  1.0587  0.9287  0.8019  0.6783  0.5579  0.4403  0.3251  0.2126  0.1051
  1.8545  1.8847  1.9063  1.9203  1.9284  1.9324  1.9350  1.9380  1.9418  1.9438
  1.9414  1.9329  1.9184  1.8990  1.8744  1.7861  1.6734  1.5565  1.4390  1.3159
  1.1873  1.0574  0.9291  0.8037  0.6813  0.5619  0.4455  0.3320  0.2209  0.1122
  0.0080
  1.7663  1.7763  1.7957  1.8234  1.8435  1.8567  1.8653  1.8712  1.8759  1.8796
  1.8802  1.8750  1.8628  1.8439  1.8208  1.7438  1.6430  1.5315  1.4237  1.3025
  1.1822  1.0552  0.9294  0.8056  0.6847  0.5665  0.4511  0.3385  0.2284  0.1209
  0.0157
  1.5537  1.6286  1.6789  1.7071  1.7400  1.7650  1.7830  1.7955  1.8045  1.8112
  1.8156  1.8157  1.8094  1.7956  1.7751  1.7033  1.6118  1.5064  1.3963  1.2845
  1.1691  1.0491  0.9267  0.8048  0.6852  0.5683  0.4541  0.3425  0.2334  0.1268
  0.0225
  1.3960  1.4738  1.5323  1.5736  1.6189  1.6558  1.6850  1.7072  1.7234  1.7355
  1.7444  1.7500  1.7508  1.7448  1.7313  1.6678  1.5830  1.4843  1.3774  1.2679
  1.1566  1.0424  0.9251  0.8064  0.6887  0.5733  0.4606  0.3505  0.2429  0.1375
  0.0322
  1.2336  1.3119  1.3801  1.4392  1.4953  1.5446  1.5863  1.6028  1.6292  1.6494
  1.6649  1.6764  1.6840  1.6862  1.6814  1.6355  1.5549  1.4630  1.3605  1.2529
  1.1436  1.0328  0.9203  0.8059  0.6912  0.5778  0.4665  0.3577  0.2516  0.1478
  0.0461
  1.0666  1.1430  1.2222  1.3039  1.3691  1.4314  1.4554  1.4996  1.5366  1.5496
  1.5741  1.5935  1.6082  1.6183  1.6254  1.6064  1.5275  1.4425  1.3456
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.3987  2.7380  3.0899  3.0546  2.6584  2.3445  2.3128  2.4016  2.4413  2.4186
  2.3686  2.3114  2.2571  2.2025  2.1438  1.9867
  2.3119  2.4759  2.6648  2.6864  2.5554  2.4435  2.4250  2.4418  2.4346  2.3999
  2.3511  2.2963  2.2407  2.1838  2.1245  1.9705  1.8134  1.6574  1.5055
  2.2503  2.2948  2.3671  2.4120  2.4369  2.4494  2.4490  2.4352  2.4087  2.3718
  2.3267  2.2755  2.2207  2.1633  2.1041  1.9529  1.8006  1.6483  1.4978  1.3496
  1.2036
  2.2139  2.1947  2.1968  2.2314  2.3029  2.3622  2.3848  2.3818  2.3636  2.3343
  2.2954  2.2490  2.1971  2.1410  2.0826  1.9339  1.7857  1.6378  1.4901  1.3447
  1.2024  1.0632  0.9272
  2.2027  2.1756  2.1539  2.1446  2.1534  2.1819  2.2324  2.2816  2.2993  2.2874
  2.2572  2.2168  2.1699  2.1169  2.0600  1.9135  1.7687  1.6259  1.4824  1.3397
  1.1997  1.0630  0.9296  0.7993  0.6720
  2.1797  2.1580  2.1354  2.1156  2.1035  2.1020  2.1118  2.1310  2.1605  2.1864
  2.1891  2.1685  2.1333  2.0881  2.0354  1.8921  1.7496  1.6114  1.4737  1.3346
  1.1968  1.0618  0.9302  0.8019  0.6767  0.5544
  2.1322  2.1221  2.1075  2.0910  2.0750  2.0628  2.0570  2.0574  2.0612  2.0683
  2.0782  2.0808  2.0671  2.0393  2.0002  1.8694  1.7293  1.5943  1.4623  1.3287
  1.1939  1.0607  0.9305  0.8036  0.6799  0.5593  0.4416  0.3263  0.2138  0.1064
  2.0550  2.0598  2.0579  2.0511  2.0410  2.0295  2.0189  2.0113  2.0062  2.0016
  1.9963  1.9909  1.9830  1.9675  1.9425  1.8399  1.7080  1.5755  1.4478  1.3203
  1.1902  1.0598  0.9313  0.8056  0.6830  0.5635  0.4469  0.3333  0.2221  0.1134
  0.0093
  1.9492  1.9702  1.9830  1.9890  1.9894  1.9851  1.9780  1.9699  1.9620  1.9540
  1.9446  1.9325  1.9176  1.8999  1.8789  1.7979  1.6829  1.5558  1.4312  1.3089
  1.1846  1.0580  0.9318  0.8078  0.6866  0.5682  0.4526  0.3398  0.2299  0.1223
  0.0169
  1.8226  1.8570  1.8843  1.9039  1.9167  1.9231  1.9240  1.9209  1.9152  1.9079
  1.8988  1.8867  1.8706  1.8504  1.8268  1.7524  1.6512  1.5333  1.4121  1.2932
  1.1741  1.0525  0.9294  0.8071  0.6872  0.5701  0.4557  0.3439  0.2347  0.1280
  0.0236
  1.6851  1.7259  1.7653  1.7978  1.8234  1.8416  1.8529  1.8582  1.8586  1.8552
  1.8491  1.8401  1.8272  1.8094  1.7868  1.7130  1.6204  1.5115  1.3951  1.2785
  1.1631  1.0466  0.9282  0.8090  0.6910  0.5753  0.4623  0.3520  0.2443  0.1388
  0.0333
  1.5389  1.5864  1.6324  1.6745  1.7113  1.7410  1.7634  1.7788  1.7878  1.7913
  1.7904  1.7859  1.7778  1.7653  1.7474  1.6802  1.5908  1.4898  1.3788  1.2648
  1.1512  1.0380  0.9240  0.8089  0.6937  0.5800  0.4684  0.3594  0.2531  0.1491
  0.0473
  1.3839  1.4385  1.4934  1.5398  1.5841  1.6231  1.6556  1.6814  1.7004  1.7128
  1.7195  1.7213  1.7189  1.7125  1.7086  1.6540  1.5624  1.4682  1.3632
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5279  2.5267  2.5415  2.6005  2.5999  2.5838  2.5564  2.5176  2.4724  2.4224
  2.3698  2.3156  2.2603  2.2024  2.1417  1.9867
  2.4530  2.4901  2.5201  2.5394  2.5457  2.5392  2.5207  2.4911  2.4524  2.4067
  2.3559  2.3017  2.2455  2.1873  2.1272  1.9729  1.8161  1.6599  1.5059
  2.3700  2.4072  2.4418  2.4685  2.4840  2.4869  2.4772  2.4562  2.4248  2.3848
  2.3378  2.2856  2.2301  2.1722  2.1126  1.9592  1.8044  1.6507  1.4994  1.3509
  1.2056
  2.2789  2.2780  2.3066  2.3878  2.4148  2.4269  2.4259  2.4129  2.3896  2.3567
  2.3155  2.2673  2.2141  2.1571  2.0979  1.9456  1.7927  1.6415  1.4928  1.3470
  1.2045  1.0653  0.9292
  2.2227  2.1885  2.1942  2.2325  2.2849  2.3332  2.3627  2.3654  2.3497  2.3227
  2.2875  2.2448  2.1958  2.1413  2.0831  1.9321  1.7810  1.6323  1.4861  1.3426
  1.2023  1.0654  0.9318  0.8014  0.6739
  2.2259  2.1936  2.1663  2.1625  2.1781  2.2040  2.2328  2.2583  2.2754  2.2771
  2.2537  2.2171  2.1731  2.1231  2.0673  1.9185  1.7687  1.6225  1.4793  1.3384
  1.1999  1.0646  0.9328  0.8042  0.6788  0.5565
  2.2244  2.1941  2.1638  2.1363  2.1150  2.1036  2.1017  2.1080  2.1240  2.1519
  2.1720  2.1661  2.1390  2.0984  2.0487  1.9043  1.7560  1.6115  1.4713  1.3338
  1.1977  1.0640  0.9335  0.8062  0.6823  0.5615  0.4436  0.3282  0.2157  0.1085
  2.2028  2.1818  2.1567  2.1303  2.1047  2.0825  2.0658  2.0553  2.0492  2.0466
  2.0509  2.0610  2.0619  2.0452  2.0138  1.8884  1.7426  1.5995  1.4617  1.3277
  1.1950  1.0636  0.9346  0.8086  0.6857  0.5659  0.4491  0.3354  0.2241  0.1154
  0.0115
  2.1531  2.1444  2.1300  2.1115  2.0905  2.0686  2.0474  2.0285  2.0125  1.9986
  1.9860  1.9756  1.9694  1.9625  1.9477  1.8610  1.7277  1.5868  1.4506  1.3197
  1.1909  1.0626  0.9357  0.8112  0.6896  0.5709  0.4550  0.3421  0.2319  0.1243
  0.0190
  2.0682  2.0778  2.0767  2.0697  2.0583  2.0433  2.0258  2.0069  1.9875  1.9685
  1.9497  1.9306  1.9117  1.8940  1.8771  1.8132  1.7036  1.5708  1.4368  1.3078
  1.1826  1.0581  0.9338  0.8109  0.6906  0.5732  0.4584  0.3463  0.2369  0.1301
  0.0256
  1.9574  1.9811  1.9956  2.0022  2.0027  1.9982  1.9891  1.9762  1.9600  1.9415
  1.9215  1.9001  1.8772  1.8533  1.8288  1.7635  1.6710  1.5526  1.4239  1.2970
  1.1743  1.0538  0.9334  0.8133  0.6947  0.5787  0.4653  0.3547  0.2466  0.1409
  0.0353
  1.8320  1.8625  1.8901  1.9104  1.9237  1.9309  1.9324  1.9286  1.9198  1.9065
  1.8897  1.8700  1.8478  1.8231  1.7963  1.7232  1.6365  1.5300  1.4096  1.2859
  1.1650  1.0470  0.9304  0.8138  0.6979  0.5836  0.4716  0.3623  0.2557  0.1514
  0.0493
  1.6943  1.7333  1.7679  1.7983  1.8236  1.8427  1.8552  1.8617  1.8623  1.8571
  1.8469  1.8322  1.8138  1.7919  1.7796  1.6923  1.6001  1.5030  1.3939
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6150  2.6373  2.6468  2.6435  2.6261  2.5978  2.5603  2.5143  2.4628  2.4086
  2.3540  2.2996  2.2447  2.1887  2.1313  1.9823
  2.5474  2.5751  2.5930  2.5993  2.5923  2.5728  2.5420  2.5015  2.4540  2.4020
  2.3474  2.2916  2.2352  2.1780  2.1197  1.9695  1.8158  1.6609  1.5066
  2.4742  2.5062  2.5313  2.5461  2.5484  2.5376  2.5145  2.4808  2.4388  2.3907
  2.3382  2.2829  2.2262  2.1684  2.1095  1.9584  1.8055  1.6528  1.5017  1.3533
  1.2080
  2.3954  2.4306  2.4617  2.4839  2.4944  2.4923  2.4778  2.4522  2.4172  2.3747
  2.3264  2.2735  2.2177  2.1599  2.1007  1.9490  1.7962  1.6450  1.4960  1.3501
  1.2076  1.0683  0.9321
  2.3039  2.3142  2.3604  2.4066  2.4317  2.4394  2.4331  2.4155  2.3880  2.3523
  2.3096  2.2611  2.2080  2.1515  2.0927  1.9410  1.7884  1.6381  1.4906  1.3465
  1.2060  1.0689  0.9351  0.8044  0.6767
  2.2452  2.2240  2.2319  2.2592  2.2967  2.3368  2.3680  2.3699  2.3527  2.3238
  2.2870  2.2436  2.1951  2.1417  2.0844  1.9338  1.7816  1.6321  1.4860  1.3434
  1.2043  1.0687  0.9366  0.8077  0.6820  0.5594
  2.2509  2.2177  2.1908  2.1747  2.1723  2.1799  2.1998  2.2315  2.2604  2.2709
  2.2544  2.2204  2.1771  2.1282  2.0744  1.9264  1.7749  1.6263  1.4816  1.3407
  1.2032  1.0688  0.9379  0.8103  0.6860  0.5648  0.4466  0.3312  0.2189  0.1120
  2.2613  2.2264  2.1928  2.1630  2.1395  2.1244  2.1170  2.1145  2.1167  2.1290
  2.1490  2.1560  2.1403  2.1058  2.0595  1.9184  1.7681  1.6202  1.4766  1.3375
  1.2020  1.0693  0.9397  0.8131  0.6898  0.5697  0.4526  0.3385  0.2272  0.1188
  0.0152
  2.2627  2.2322  2.1995  2.1669  2.1358  2.1083  2.0857  2.0682  2.0542  2.0426
  2.0351  2.0365  2.0431  2.0396  2.0191  1.9075  1.7607  1.6137  1.4711  1.3335
  1.2005  1.0694  0.9415  0.8164  0.6943  0.5752  0.4589  0.3456  0.2352  0.1276
  0.0225
  2.2377  2.2202  2.1950  2.1660  2.1356  2.1053  2.0764  2.0498  2.0259  2.0043
  1.9842  1.9660  1.9523  1.9449  1.9382  1.8758  1.7493  1.6045  1.4629  1.3264
  1.1949  1.0665  0.9405  0.8168  0.6959  0.5780  0.4627  0.3502  0.2405  0.1334
  0.0289
  2.1822  2.1787  2.1676  2.1474  2.1235  2.0971  2.0694  2.0411  2.0131  1.9857
  1.9592  1.9333  1.9084  1.8855  1.8665  1.8201  1.7266  1.5954  1.4561  1.3208
  1.1907  1.0648  0.9415  0.8199  0.7006  0.5840  0.4701  0.3590  0.2505  0.1444
  0.0386
  2.0977  2.1075  2.1089  2.1026  2.0896  2.0719  2.0505  2.0266  2.0005  1.9728
  1.9440  1.9146  1.8849  1.8554  1.8268  1.7639  1.6881  1.5780  1.4474  1.3143
  1.1854  1.0612  0.9405  0.8216  0.7045  0.5895  0.4770  0.3672  0.2600  0.1553
  0.0529
  1.9851  2.0086  2.0235  2.0306  2.0303  2.0239  2.0123  1.9965  1.9768  1.9537
  1.9276  1.8989  1.8683  1.8365  1.8191  1.7072  1.6338  1.5523  1.4368
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7101  2.7118  2.7026  2.6825  2.6510  2.6102  2.5610  2.5052  2.4494  2.3862
  2.3275  2.2705  2.2146  2.1592  2.1039  1.9628
  2.6530  2.6666  2.6687  2.6588  2.6364  2.6025  2.5586  2.5062  2.4486  2.3889
  2.3291  2.2702  2.2124  2.1554  2.0985  1.9543  1.8080  1.6586  1.5071
  2.5894  2.6117  2.6236  2.6236  2.6108  2.5853  2.5483  2.5012  2.4472  2.3892
  2.3297  2.2700  2.2110  2.1527  2.0945  1.9476  1.7996  1.6513  1.5026  1.3553
  1.2105
  2.5193  2.5471  2.5673  2.5769  2.5742  2.5585  2.5301  2.4902  2.4416  2.3871
  2.3293  2.2699  2.2104  2.1511  2.0919  1.9427  1.7931  1.6449  1.4979  1.3530
  1.2109  1.0718  0.9356
  2.4401  2.4732  2.5010  2.5194  2.5264  2.5205  2.5017  2.4705  2.4289  2.3797
  2.3255  2.2682  2.2093  2.1498  2.0901  1.9395  1.7885  1.6399  1.4938  1.3504
  1.2102  1.0731  0.9392  0.8086  0.6808
  2.3155  2.3525  2.4034  2.4433  2.4657  2.4715  2.4625  2.4407  2.4074  2.3651
  2.3162  2.2627  2.2061  2.1477  2.0883  1.9374  1.7856  1.6366  1.4909  1.3485
  1.2095  1.0738  0.9415  0.8125  0.6866  0.5637
  2.2710  2.2546  2.2602  2.2871  2.3285  2.3714  2.3957  2.3947  2.3750  2.3419
  2.2998  2.2516  2.1990  2.1432  2.0852  1.9354  1.7835  1.6343  1.4889  1.3474
  1.2094  1.0748  0.9436  0.8157  0.6912  0.5697  0.4513  0.3357  0.2235  0.1172
  2.2730  2.2409  2.2171  2.2063  2.2097  2.2221  2.2385  2.2575  2.2747  2.2794
  2.2641  2.2306  2.1857  2.1347  2.0797  1.9328  1.7816  1.6324  1.4873  1.3466
  1.2098  1.0765  0.9464  0.8194  0.6957  0.5752  0.4578  0.3434  0.2320  0.1238
  0.0209
  2.2869  2.2504  2.2169  2.1887  2.1684  2.1566  2.1509  2.1463  2.1409  2.1383
  2.1424  2.1468  2.1378  2.1100  2.0670  1.9291  1.7794  1.6305  1.4858  1.3458
  1.2101  1.0780  0.9493  0.8236  0.7010  0.5814  0.4646  0.3509  0.2403  0.1325
  0.0262
  2.3012  2.2656  2.2297  2.1952  2.1636  2.1364  2.1141  2.0955  2.0779  2.0597
  2.0422  2.0293  2.0249  2.0231  2.0117  1.9187  1.7747  1.6265  1.4821  1.3426
  1.2078  1.0769  0.9495  0.8250  0.7035  0.5850  0.4691  0.3561  0.2459  0.1386
  0.0341
  2.3030  2.2732  2.2408  2.2062  2.1713  2.1374  2.1054  2.0761  2.0490  2.0230
  1.9972  1.9718  1.9487  1.9312  1.9203  1.8780  1.7683  1.6241  1.4803  1.3414
  1.2075  1.0780  0.9522  0.8292  0.7091  0.5919  0.4774  0.3657  0.2566  0.1500
  0.0460
  2.2796  2.2603  2.2360  2.2073  2.1754  2.1413  2.1067  2.0725  2.0392  2.0069
  1.9755  1.9444  1.9138  1.8846  1.8586  1.8111  1.7389  1.6185  1.4779  1.3396
  1.2064  1.0779  0.9536  0.8325  0.7140  0.5982  0.4850  0.3746  0.2668  0.1615
  0.0586
  2.2236  2.2185  2.2061  2.1874  2.1636  2.1352  2.1035  2.0700  2.0356  2.0009
  1.9661  1.9314  1.8967  1.8623  1.8266  1.7180  1.6865  1.6097  1.4749
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.7367  2.7309  2.7152  2.6887  2.6512  2.6050  2.5514  2.4917  2.4339  2.3686
  2.3089  2.2506  2.1939  2.1390  2.0844  1.9477
  2.6884  2.6948  2.6898  2.6729  2.6439  2.6040  2.5549  2.4982  2.4373  2.3754
  2.3141  2.2542  2.1960  2.1391  2.0828  1.9418  1.7994  1.6545  1.5058
  2.6322  2.6481  2.6530  2.6459  2.6262  2.5944  2.5517  2.4998  2.4418  2.3808
  2.3192  2.2583  2.1988  2.1403  2.0825  1.9378  1.7931  1.6482  1.5019  1.3557
  1.2116
  2.5681  2.5908  2.6048  2.6077  2.5982  2.5761  2.5418  2.4965  2.4432  2.3848
  2.3242  2.2629  2.2023  2.1426  2.0835  1.9357  1.7883  1.6427  1.4976  1.3537
  1.2122  1.0734  0.9373
  2.4967  2.5246  2.5462  2.5581  2.5587  2.5467  2.5220  2.4851  2.4382  2.3843
  2.3263  2.2661  2.2054  2.1449  2.0850  1.9350  1.7854  1.6386  1.4940  1.3515
  1.2118  1.0750  0.9412  0.8104  0.6826
  2.3849  2.4305  2.4690  2.4950  2.5072  2.5057  2.4909  2.4635  2.4246  2.3770
  2.3233  2.2659  2.2065  2.1464  2.0861  1.9351  1.7842  1.6362  1.4917  1.3500
  1.2115  1.0761  0.9439  0.8149  0.6890  0.5662
  2.2985  2.2955  2.3184  2.3603  2.4065  2.4367  2.4427  2.4289  2.4005  2.3609
  2.3135  2.2606  2.2041  2.1456  2.0860  1.9352  1.7838  1.6351  1.4905  1.3495
  1.2119  1.0776  0.9465  0.8186  0.6940  0.5724  0.4538  0.3382  0.2262  0.1200
  2.2906  2.2618  2.2450  2.2445  2.2583  2.2793  2.3037  2.3251  2.3330  2.3214
  2.2910  2.2474  2.1964  2.1414  2.0838  1.9347  1.7834  1.6344  1.4898  1.3494
  1.2129  1.0797  0.9497  0.8227  0.6989  0.5783  0.4607  0.3462  0.2347  0.1266
  0.0239
  2.3022  2.2661  2.2345  2.2105  2.1964  2.1916  2.1913  2.1904  2.1886  2.1899
  2.1935  2.1886  2.1663  2.1271  2.0768  1.9331  1.7828  1.6339  1.4893  1.3494
  1.2138  1.0818  0.9532  0.8274  0.7047  0.5848  0.4679  0.3541  0.2433  0.1355
  0.0309
  2.3195  2.2820  2.2454  2.2116  2.1823  2.1588  2.1407  2.1253  2.1093  2.0915
  2.0751  2.0647  2.0613  2.0556  2.0369  1.9269  1.7799  1.6314  1.4868  1.3472
  1.2123  1.0813  0.9538  0.8293  0.7077  0.5889  0.4728  0.3596  0.2493  0.1418
  0.0372
  2.3311  2.2966  2.2607  2.2242  2.1886  2.1551  2.1246  2.0971  2.0714  2.0459
  2.0196  1.9938  1.9714  1.9558  1.9463  1.8969  1.7770  1.6308  1.4866  1.3473
  1.2131  1.0832  0.9571  0.8340  0.7137  0.5963  0.4816  0.3696  0.2602  0.1534
  0.0493
  2.3245  2.2977  2.2670  2.2336  2.1978  2.1613  2.1251  2.0903  2.0568  2.0245
  1.9926  1.9608  1.9295  1.9003  1.8752  1.8307  1.7548  1.6282  1.4859  1.3471
  1.2133  1.0843  0.9595  0.8379  0.7192  0.6031  0.4896  0.3789  0.2708  0.1652
  0.0621
  2.2898  2.2747  2.2537  2.2275  2.1972  2.1635  2.1275  2.0906  2.0537  2.0172
  1.9811  1.9452  1.9095  1.8745  1.8236  1.7283  1.7133  1.6236  1.4847
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.7591  2.7465  2.7242  2.6916  2.6482  2.5963  2.5383  2.4788  2.4152  2.3516
  2.2863  2.2271  2.1698  2.1144  2.0601  1.9267
  2.7203  2.7193  2.7069  2.6829  2.6472  2.6013  2.5470  2.4862  2.4224  2.3584
  2.2955  2.2346  2.1758  2.1187  2.0627  1.9246  1.7874  1.6481  1.5034
  2.6724  2.6811  2.6784  2.6638  2.6370  2.5988  2.5503  2.4936  2.4320  2.3684
  2.3051  2.2430  2.1828  2.1241  2.0665  1.9241  1.7833  1.6429  1.4999  1.3554
  1.2124
  2.6154  2.6319  2.6387  2.6343  2.6176  2.5887  2.5482  2.4977  2.4399  2.3781
  2.3151  2.2523  2.1908  2.1306  2.0715  1.9252  1.7807  1.6385  1.4961  1.3538
  1.2131  1.0747  0.9390
  2.5517  2.5738  2.5885  2.5934  2.5869  2.5682  2.5371  2.4945  2.4425  2.3843
  2.3229  2.2604  2.1982  2.1370  2.0768  1.9275  1.7798  1.6355  1.4931  1.3520
  1.2131  1.0767  0.9433  0.8127  0.6851
  2.4633  2.4983  2.5247  2.5406  2.5445  2.5359  2.5147  2.4814  2.4369  2.3842
  2.3263  2.2656  2.2038  2.1423  2.0813  1.9303  1.7804  1.6341  1.4913  1.3509
  1.2131  1.0782  0.9463  0.8174  0.6916  0.5688
  2.3379  2.3533  2.3932  2.4405  2.4739  2.4861  2.4787  2.4564  2.4212  2.3758
  2.3232  2.2660  2.2062  2.1453  2.0844  1.9327  1.7818  1.6341  1.4907  1.3508
  1.2139  1.0800  0.9493  0.8215  0.6970  0.5754  0.4568  0.3412  0.2293  0.1233
  2.3135  2.2900  2.2827  2.2939  2.3173  2.3465  2.3741  2.3870  2.3795  2.3523
  2.3104  2.2596  2.2038  2.1453  2.0854  1.9342  1.7831  1.6347  1.4908  1.3513
  1.2153  1.0826  0.9529  0.8261  0.7023  0.5817  0.4640  0.3495  0.2379  0.1299
  0.0275
  2.3206  2.2857  2.2572  2.2386  2.2319  2.2337  2.2379  2.2414  2.2442  2.2467
  2.2432  2.2243  2.1879  2.1387  2.0830  1.9347  1.7840  1.6353  1.4912  1.3519
  1.2168  1.0852  0.9568  0.8313  0.7086  0.5886  0.4716  0.3577  0.2468  0.1388
  0.0344
  2.3385  2.2997  2.2635  2.2314  2.2053  2.1862  2.1724  2.1598  2.1450  2.1285
  2.1144  2.1063  2.1008  2.0873  2.0584  1.9318  1.7827  1.6341  1.4897  1.3504
  1.2158  1.0851  0.9579  0.8336  0.7121  0.5933  0.4770  0.3635  0.2530  0.1454
  0.0408
  2.3556  2.3179  2.2799  2.2426  2.2073  2.1753  2.1470  2.1218  2.0975  2.0721
  2.0454  2.0197  1.9985  1.9848  1.9748  1.9129  1.7822  1.6349  1.4907  1.3516
  1.2175  1.0877  0.9617  0.8388  0.7186  0.6011  0.4863  0.3740  0.2644  0.1574
  0.0531
  2.3613  2.3286  2.2931  2.2562  2.2182  2.1805  2.1441  2.1095  2.0766  2.0444
  2.0121  1.9795  1.9477  1.9186  1.8948  1.8509  1.7681  1.6346  1.4915  1.3526
  1.2188  1.0898  0.9649  0.8433  0.7245  0.6084  0.4948  0.3839  0.2755  0.1696
  0.0662
  2.3444  2.3209  2.2926  2.2603  2.2252  2.1875  2.1486  2.1098  2.0715  2.0339
