 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.8371 -3.9072 -3.9630 -4.0406 -4.1261 -4.2143 -4.3028 -4.3918 -4.4800 -4.5658
 -4.6520 -4.7369 -4.8205 -4.9029 -4.9842 -5.1812 -5.3670 -5.5415 -5.7051 -5.8584
 -6.0033 -6.1423
 -3.8571 -3.9227 -3.9976 -4.0562 -4.1335 -4.2202 -4.3095 -4.3989 -4.4877 -4.5743
 -4.6593 -4.7440 -4.8273 -4.9095 -4.9906 -5.1875 -5.3738 -5.5487 -5.7126 -5.8661
 -6.0109 -6.1494 -6.2836 -6.4147
 -3.8808 -3.9466 -4.0159 -4.0884 -4.1556 -4.2282 -4.3136 -4.4028 -4.4920 -4.5797
 -4.6646 -4.7487 -4.8317 -4.9136 -4.9943 -5.1908 -5.3774 -5.5527 -5.7169 -5.8708
 -6.0158 -6.1542 -6.2878 -6.4182 -6.5455 -6.6698 -6.7914 -6.9100 -7.0250 -7.1358
 -3.9048 -3.9682 -4.0392 -4.1108 -4.1818 -4.2547 -4.3257 -4.4066 -4.4941 -4.5823
 -4.6686 -4.7521 -4.8347 -4.9161 -4.9965 -5.1923 -5.3789 -5.5545 -5.7191 -5.8735
 -6.0188 -6.1571 -6.2904 -6.4202 -6.5469 -6.6703 -6.7905 -6.9078 -7.0222 -7.1330
 -7.2397
 -3.9300 -3.9892 -4.0591 -4.1321 -4.2050 -4.2772 -4.3501 -4.4247 -4.5011 -4.5838
 -4.6700 -4.7547 -4.8367 -4.9177 -4.9977 -5.1926 -5.3790 -5.5549 -5.7199 -5.8746
 -6.0204 -6.1588 -6.2918 -6.4212 -6.5472 -6.6700 -6.7897 -6.9062 -7.0195 -7.1295
 -7.2363
 -3.9520 -4.0122 -4.0789 -4.1513 -4.2250 -4.2988 -4.3722 -4.4460 -4.5211 -4.5977
 -4.6759 -4.7573 -4.8402 -4.9208 -5.0003 -5.1944 -5.3804 -5.5565 -5.7219 -5.8772
 -6.0234 -6.1622 -6.2951 -6.4241 -6.5497 -6.6720 -6.7910 -6.9068 -7.0195 -7.1292
 -7.2358
 -3.9827 -4.0367 -4.0990 -4.1686 -4.2416 -4.3156 -4.3895 -4.4633 -4.5376 -4.6124
 -4.6881 -4.7647 -4.8423 -4.9212 -4.9999 -5.1929 -5.3784 -5.5544 -5.7200 -5.8757
 -6.0224 -6.1615 -6.2946 -6.4232 -6.5484 -6.6702 -6.7887 -6.9038 -7.0158 -7.1249
 -7.2311
 -4.0099 -4.0626 -4.1221 -4.1876 -4.2580 -4.3308 -4.4045 -4.4781 -4.5518 -4.6257
 -4.7000 -4.7747 -4.8496 -4.9248 -5.0006 -5.1908 -5.3758 -5.5516 -5.7174 -5.8734
 -6.0205 -6.1601 -6.2933 -6.4219 -6.5468 -6.6684 -6.7866 -6.9013 -7.0127 -7.1212
 -7.2266
 -4.0336 -4.0898 -4.1465 -4.2096 -4.2763 -4.3465 -4.4186 -4.4915 -4.5646 -4.6376
 -4.7107 -4.7840 -4.8574 -4.9307 -5.0024 -5.1881 -5.3726 -5.5481 -5.7141
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F430M
 -3.8135 -3.8565 -3.9153 -3.9882 -4.0632 -4.1468 -4.2340 -4.3219 -4.4099 -4.4975
 -4.5842 -4.6690 -4.7519 -4.8332 -4.9132 -5.1070 -5.2960 -5.4707 -5.6385
 -3.8172 -3.8702 -3.9351 -4.0106 -4.0910 -4.1747 -4.2620 -4.3506 -4.4367 -4.5254
 -4.6123 -4.6976 -4.7813 -4.8636 -4.9446 -5.1404 -5.3253 -5.5002 -5.6662 -5.8230
 -3.8197 -3.8741 -3.9447 -4.0239 -4.1082 -4.1930 -4.2802 -4.3685 -4.4548 -4.5427
 -4.6294 -4.7148 -4.7986 -4.8812 -4.9625 -5.1596 -5.3458 -5.5211 -5.6862 -5.8415
 -5.9879
 -3.8277 -3.8852 -3.9514 -4.0316 -4.1171 -4.2045 -4.2921 -4.3805 -4.4685 -4.5541
 -4.6405 -4.7257 -4.8094 -4.8918 -4.9732 -5.1706 -5.3575 -5.5334 -5.6985 -5.8533
 -5.9991 -6.1384
 -3.8448 -3.9143 -3.9727 -4.0401 -4.1231 -4.2108 -4.2996 -4.3882 -4.4766 -4.5630
 -4.6480 -4.7329 -4.8164 -4.8986 -4.9796 -5.1768 -5.3642 -5.5405 -5.7058 -5.8608
 -6.0066 -6.1454 -6.2791 -6.4094
 -3.8688 -3.9333 -4.0020 -4.0700 -4.1338 -4.2158 -4.3036 -4.3927 -4.4815 -4.5689
 -4.6536 -4.7379 -4.8211 -4.9030 -4.9837 -5.1803 -5.3677 -5.5443 -5.7100 -5.8654
 -6.0114 -6.1501 -6.2834 -6.4129 -6.5395 -6.6634 -6.7848 -6.9036 -7.0187 -7.1299
 -3.8925 -3.9555 -4.0260 -4.0956 -4.1661 -4.2318 -4.3089 -4.3952 -4.4839 -4.5719
 -4.6580 -4.7416 -4.8243 -4.9059 -4.9863 -5.1821 -5.3693 -5.5461 -5.7122 -5.8679
 -6.0143 -6.1530 -6.2860 -6.4150 -6.5408 -6.6637 -6.7837 -6.9010 -7.0156 -7.1267
 -7.2339
 -3.9178 -3.9759 -4.0463 -4.1191 -4.1906 -4.2608 -4.3316 -4.4040 -4.4860 -4.5729
 -4.6598 -4.7445 -4.8267 -4.9079 -4.9879 -5.1828 -5.3696 -5.5466 -5.7129 -5.8689
 -6.0157 -6.1547 -6.2875 -6.4161 -6.5412 -6.6632 -6.7824 -6.8986 -7.0120 -7.1227
 -7.2300
 -3.9366 -3.9976 -4.0652 -4.1386 -4.2125 -4.2854 -4.3570 -4.4291 -4.5028 -4.5795
 -4.6619 -4.7472 -4.8305 -4.9113 -4.9909 -5.1850 -5.3714 -5.5484 -5.7150 -5.8715
 -6.0187 -6.1580 -6.2909 -6.4191 -6.5436 -6.6650 -6.7835 -6.8990 -7.0117 -7.1217
 -7.2289
 -3.9648 -4.0194 -4.0830 -4.1546 -4.2290 -4.3034 -4.3771 -4.4498 -4.5227 -4.5966
 -4.6719 -4.7493 -4.8298 -4.9115 -4.9909 -5.1840 -5.3697 -5.5465 -5.7134 -5.8701
 -6.0177 -6.1574 -6.2904 -6.4183 -6.5423 -6.6631 -6.7809 -6.8956 -7.0075 -7.1188
 -7.2255
 -3.9879 -4.0413 -4.1025 -4.1706 -4.2435 -4.3181 -4.3926 -4.4664 -4.5397 -4.6128
 -4.6865 -4.7608 -4.8360 -4.9122 -4.9901 -5.1825 -5.3675 -5.5441 -5.7111 -5.8681
 -6.0161 -6.1561 -6.2893 -6.4172 -6.5409 -6.6612 -6.7785 -6.8926 -7.0038 -7.1123
 -7.2182
 -4.0058 -4.0633 -4.1220 -4.1888 -4.2584 -4.3314 -4.4056 -4.4797 -4.5534 -4.6264
 -4.6993 -4.7723 -4.8456 -4.9191 -4.9885 -5.1805 -5.3648 -5.5412 -5.7081
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F430M
 -3.8069 -3.8468 -3.9042 -3.9772 -4.0512 -4.1355 -4.2229 -4.3107 -4.3985 -4.4862
 -4.5733 -4.6584 -4.7416 -4.8232 -4.9033 -5.0975 -5.2877 -5.4633 -5.6306
 -3.8205 -3.8666 -3.9274 -4.0013 -4.0800 -4.1633 -4.2502 -4.3381 -4.4244 -4.5127
 -4.6008 -4.6861 -4.7700 -4.8524 -4.9335 -5.1300 -5.3159 -5.4918 -5.6586 -5.8167
 -3.8204 -3.8713 -3.9384 -4.0154 -4.0985 -4.1819 -4.2686 -4.3566 -4.4421 -4.5303
 -4.6175 -4.7030 -4.7869 -4.8695 -4.9509 -5.1485 -5.3357 -5.5121 -5.6786 -5.8353
 -5.9829
 -3.8256 -3.8736 -3.9434 -4.0234 -4.1081 -4.1946 -4.2811 -4.3688 -4.4565 -4.5417
 -4.6284 -4.7138 -4.7977 -4.8802 -4.9615 -5.1591 -5.3471 -5.5241 -5.6906 -5.8469
 -5.9940 -6.1339
 -3.8346 -3.9001 -3.9528 -4.0290 -4.1139 -4.2015 -4.2894 -4.3772 -4.4649 -4.5510
 -4.6361 -4.7211 -4.8048 -4.8871 -4.9681 -5.1653 -5.3534 -5.5309 -5.6978 -5.8542
 -6.0012 -6.1407 -6.2744 -6.4042
 -3.8573 -3.9194 -3.9891 -4.0443 -4.1199 -4.2056 -4.2941 -4.3825 -4.4705 -4.5575
 -4.6420 -4.7263 -4.8097 -4.8917 -4.9724 -5.1689 -5.3569 -5.5346 -5.7018 -5.8586
 -6.0059 -6.1452 -6.2786 -6.4076 -6.5334 -6.6567 -6.7779 -6.8966 -7.0117 -7.1231
 -3.8812 -3.9434 -4.0119 -4.0806 -4.1428 -4.2133 -4.2973 -4.3852 -4.4736 -4.5610
 -4.6469 -4.7303 -4.8132 -4.8949 -4.9753 -5.1710 -5.3586 -5.5364 -5.7038 -5.8610
 -6.0086 -6.1481 -6.2813 -6.4098 -6.5348 -6.6570 -6.7766 -6.8938 -7.0084 -7.1196
 -7.2272
 -3.9067 -3.9638 -4.0342 -4.1058 -4.1746 -4.2423 -4.3093 -4.3887 -4.4749 -4.5625
 -4.6490 -4.7336 -4.8158 -4.8971 -4.9772 -5.1720 -5.3591 -5.5369 -5.7045 -5.8619
 -6.0099 -6.1497 -6.2828 -6.4109 -6.5353 -6.6565 -6.7750 -6.8910 -7.0044 -7.1152
 -7.2228
 -3.9240 -3.9851 -4.0529 -4.1266 -4.1999 -4.2707 -4.3399 -4.4094 -4.4831 -4.5653
 -4.6512 -4.7368 -4.8201 -4.9009 -4.9807 -5.1747 -5.3612 -5.5389 -5.7067 -5.8645
 -6.0129 -6.1530 -6.2862 -6.4140 -6.5378 -6.6583 -6.7761 -6.8912 -7.0037 -7.1136
 -7.2210
 -3.9526 -4.0061 -4.0697 -4.1423 -4.2172 -4.2914 -4.3638 -4.4344 -4.5055 -4.5781
 -4.6542 -4.7358 -4.8197 -4.9015 -4.9810 -5.1742 -5.3599 -5.5374 -5.7052 -5.8632
 -6.0118 -6.1523 -6.2856 -6.4133 -6.5366 -6.6563 -6.7733 -6.8874 -6.9989 -7.1081
 -7.2148
 -3.9766 -4.0268 -4.0872 -4.1567 -4.2311 -4.3065 -4.3811 -4.4543 -4.5263 -4.5980
 -4.6706 -4.7446 -4.8207 -4.8999 -4.9805 -5.1733 -5.3582 -5.5353 -5.7032 -5.8614
 -6.0103 -6.1511 -6.2846 -6.4123 -6.5352 -6.6545 -6.7708 -6.8842 -6.9948 -7.1030
 -7.2089
 -3.9960 -4.0472 -4.1047 -4.1721 -4.2438 -4.3187 -4.3941 -4.4687 -4.5422 -4.6146
 -4.6866 -4.7589 -4.8318 -4.9055 -4.9792 -5.1720 -5.3561 -5.5326 -5.7007
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F430M
 -3.7895 -3.8345 -3.8935 -3.9650 -4.0402 -4.1203 -4.2047 -4.2919 -4.3805 -4.4696
 -4.5582 -4.6455 -4.7309 -4.8139 -4.8943 -5.0889 -5.2795 -5.4655 -5.6324
 -3.8260 -3.8616 -3.9177 -3.9921 -4.0692 -4.1523 -4.2385 -4.3263 -4.4122 -4.5014
 -4.5891 -4.6750 -4.7591 -4.8417 -4.9229 -5.1196 -5.3065 -5.4866 -5.6538 -5.8126
 -3.8217 -3.8695 -3.9318 -4.0070 -4.0886 -4.1710 -4.2571 -4.3444 -4.4295 -4.5178
 -4.6052 -4.6910 -4.7752 -4.8580 -4.9394 -5.1372 -5.3253 -5.5028 -5.6703 -5.8283
 -5.9773
 -3.8172 -3.8690 -3.9371 -4.0152 -4.0994 -4.1844 -4.2700 -4.3569 -4.4441 -4.5291
 -4.6159 -4.7014 -4.7855 -4.8681 -4.9495 -5.1473 -5.3359 -5.5141 -5.6819 -5.8396
 -5.9880 -6.1287
 -3.8328 -3.8779 -3.9412 -4.0200 -4.1048 -4.1925 -4.2790 -4.3658 -4.4530 -4.5381
 -4.6235 -4.7087 -4.7925 -4.8749 -4.9560 -5.1532 -5.3419 -5.5205 -5.6886 -5.8465
 -5.9949 -6.1353 -6.2695 -6.3990
 -3.8459 -3.9080 -3.9637 -4.0277 -4.1093 -4.1962 -4.2847 -4.3718 -4.4591 -4.5457
 -4.6297 -4.7141 -4.7975 -4.8796 -4.9604 -5.1569 -5.3452 -5.5239 -5.6924 -5.8506
 -5.9992 -6.1396 -6.2733 -6.4023 -6.5276 -6.6502 -6.7709 -6.8892 -7.0041 -7.1156
 -3.8703 -3.9312 -3.9968 -4.0604 -4.1205 -4.2006 -4.2872 -4.3754 -4.4629 -4.5497
 -4.6352 -4.7183 -4.8013 -4.8831 -4.9635 -5.1592 -5.3469 -5.5256 -5.6942 -5.8528
 -6.0017 -6.1423 -6.2759 -6.4044 -6.5289 -6.6504 -6.7695 -6.8864 -7.0007 -7.1118
 -7.2196
 -3.8963 -3.9524 -4.0221 -4.0909 -4.1571 -4.2181 -4.2928 -4.3773 -4.4647 -4.5518
 -4.6378 -4.7222 -4.8042 -4.8856 -4.9658 -5.1606 -5.3477 -5.5261 -5.6949 -5.8537
 -6.0030 -6.1438 -6.2774 -6.4055 -6.5294 -6.6500 -6.7680 -6.8834 -6.9965 -7.1072
 -7.2148
 -3.9121 -3.9736 -4.0414 -4.1148 -4.1863 -4.2538 -4.3195 -4.3883 -4.4687 -4.5542
 -4.6404 -4.7258 -4.8089 -4.8897 -4.9696 -5.1637 -5.3501 -5.5283 -5.6972 -5.8562
 -6.0058 -6.1470 -6.2808 -6.4086 -6.5320 -6.6518 -6.7689 -6.8834 -6.9954 -7.1052
 -7.2126
 -3.9435 -3.9950 -4.0579 -4.1309 -4.2057 -4.2789 -4.3488 -4.4166 -4.4854 -4.5590
 -4.6403 -4.7249 -4.8089 -4.8907 -4.9702 -5.1636 -5.3492 -5.5270 -5.6958 -5.8549
 -6.0048 -6.1462 -6.2802 -6.4080 -6.5308 -6.6499 -6.7661 -6.8795 -6.9905 -7.0992
 -7.2058
 -3.9723 -4.0166 -4.0745 -4.1445 -4.2197 -4.2954 -4.3695 -4.4411 -4.5109 -4.5807
 -4.6522 -4.7272 -4.8072 -4.8897 -4.9703 -5.1631 -5.3480 -5.5253 -5.6941 -5.8533
 -6.0033 -6.1450 -6.2792 -6.4070 -6.5296 -6.6482 -6.7636 -6.8761 -6.9860 -7.0937
 -7.1993
 -3.9986 -4.0384 -4.0912 -4.1578 -4.2313 -4.3073 -4.3833 -4.4578 -4.5304 -4.6014
 -4.6720 -4.7433 -4.8158 -4.8901 -4.9699 -5.1622 -5.3465 -5.5232 -5.6921
