 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8622  2.7815  2.6984  2.6159  2.5354  2.3458  2.1711  2.0046  1.8443  1.6908
  1.5439  1.4031  1.2683  1.1386  1.0134  0.8919  0.7733  0.6575  0.5442  0.4335
  0.3263
  3.5265  3.4418  3.3604  3.2838  3.2127  3.1465  3.0849  3.0278  2.9742  2.9185
  2.8552  2.7818  2.7023  2.6209  2.5401  2.3470  2.1689  2.0009  1.8401  1.6863
  1.5394  1.3986  1.2638  1.1345  1.0100  0.8893  0.7716  0.6567  0.5444  0.4347
  0.3277
  3.5314  3.4477  3.3664  3.2883  3.2145  3.1457  3.0813  3.0201  2.9606  2.9021
  2.8430  2.7774  2.7042  2.6263  2.5467  2.3521  2.1709  2.0013  1.8398  1.6857
  1.5387  1.3980  1.2633  1.1341  1.0100  0.8900  0.7732  0.6593  0.5481  0.4373
  0.3309
  3.5321  3.4496  3.3691  3.2907  3.2151  3.1429  3.0749  3.0110  2.9498  2.8899
  2.8297  2.7669  2.6989  2.6260  2.5501  2.3581  2.1744  2.0030  1.8406  1.6860
  1.5386  1.3979  1.2631  1.1339  1.0099  0.8903  0.7741  0.6610  0.5506  0.4427
  0.3373
  3.5308  3.4494  3.3700  3.2923  3.2164  3.1426  3.0714  3.0035  2.9387  2.8764
  2.8151  2.7530  2.6881  2.6193  2.5503  2.3650  2.1794  2.0060  1.8425
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7144  3.6428  3.5661  3.4853  3.3989  3.3094  3.2204  3.1298  3.0372  2.9494
  2.8671  2.7883  2.7122  2.6386  2.5675  2.4014  2.2463  2.0900  1.9311
  3.6637  3.5962  3.5238  3.4509  3.3725  3.2892  3.2015  3.1103  3.0184  2.9303
  2.8468  2.7669  2.6901  2.6160  2.5445  2.3778  2.2200  2.0611  1.9024  1.7472
  3.6226  3.5590  3.4929  3.4236  3.3510  3.2742  3.1926  3.1060  3.0152  2.9262
  2.8407  2.7590  2.6806  2.6052  2.5327  2.3636  2.2030  2.0425  1.8831  1.7288
  1.5805
  3.5849  3.5245  3.4633  3.4002  3.3344  3.2649  3.1904  3.1083  3.0196  2.9302
  2.8431  2.7591  2.6786  2.6013  2.5272  2.3545  2.1915  2.0300  1.8706  1.7166
  1.5687  1.4268
  3.5481  3.4895  3.4317  3.3736  3.3140  3.2516  3.1847  3.1108  3.0271  2.9384
  2.8503  2.7645  2.6818  2.6023  2.5261  2.3488  2.1835  2.0213  1.8621  1.7083
  1.5608  1.4194  1.2833  1.1514
  3.5139  3.4544  3.3979  3.3429  3.2880  3.2316  3.1721  3.1070  3.0323  2.9478
  2.8600  2.7731  2.6884  2.6069  2.5286  2.3462  2.1780  2.0150  1.8560  1.7026
  1.5554  1.4142  1.2787  1.1479  1.0211  0.8975  0.7767  0.6584  0.5435  0.4324
  3.4890  3.4239  3.3644  3.3095  3.2568  3.2046  3.1511  3.0940  3.0296  2.9541
  2.8697  2.7831  2.6975  2.6142  2.5339  2.3463  2.1745  2.0104  1.8515  1.6984
  1.5515  1.4105  1.2755  1.1454  1.0196  0.8975  0.7781  0.6614  0.5470  0.4359
  0.3286
  3.4978  3.4147  3.3426  3.2802  3.2246  3.1731  3.1228  3.0715  3.0161  2.9520
  2.8761  2.7925  2.7074  2.6232  2.5413  2.3489  2.1729  2.0073  1.8481  1.6952
  1.5486  1.4079  1.2730  1.1435  1.0186  0.8976  0.7796  0.6642  0.5512  0.4405
  0.3330
  3.5180  3.4332  3.3527  3.2778  3.2094  3.1480  3.0930  3.0419  2.9915  2.9366
  2.8721  2.7962  2.7140  2.6305  2.5479  2.3515  2.1713  2.0034  1.8434  1.6903
  1.5438  1.4032  1.2685  1.1391  1.0148  0.8947  0.7779  0.6636  0.5517  0.4422
  0.3350
  3.5263  3.4426  3.3617  3.2849  3.2133  3.1470  3.0847  3.0256  2.9695  2.9153
  2.8598  2.7947  2.7193  2.6386  2.5567  2.3581  2.1740  2.0037  1.8426  1.6891
  1.5426  1.4022  1.2677  1.1386  1.0146  0.8952  0.7793  0.6664  0.5557  0.4472
  0.3409
  3.5284  3.4459  3.3655  3.2876  3.2132  3.1434  3.0785  3.0176  2.9588  2.9010
  2.8432  2.7835  2.7170  2.6428  2.5640  2.3656  2.1786  2.0055  1.8431  1.6888
  1.5419  1.4015  1.2671  1.1381  1.0143  0.8952  0.7800  0.6679  0.5584  0.4510
  0.3458
  3.5276  3.4464  3.3669  3.2893  3.2139  3.1413  3.0722  3.0073  2.9460  2.8869
  2.8283  2.7686  2.7056  2.6377  2.5698  2.3740  2.1851  2.0088  1.8449
