 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  2.7249  2.6657  2.6059  2.5459  2.4860  2.3326  2.1681  2.0042  1.8467  1.6971
  1.5498  1.4019  1.2579  1.1209  0.9909  0.8671  0.7484  0.6346  0.5251  0.4193
  0.3170
  3.1285  3.0800  3.0369  2.9982  2.9617  2.9252  2.8870  2.8463  2.8021  2.7541
  2.7026  2.6482  2.5919  2.5343  2.4762  2.3291  2.1733  2.0133  1.8553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4124  3.3544  3.3001  3.2482  3.1951  3.1370  3.0706  2.9955  2.9182  2.8420
  2.7674  2.6940  2.6210  2.5487  2.4775  2.3078  2.1581  2.0283  1.8991
  3.3800  3.3168  3.2581  3.2029  3.1485  3.0911  3.0277  2.9555  2.8813  2.8079
  2.7360  2.6647  2.5931  2.5213  2.4502  2.2808  2.1306  1.9962  1.8694  1.7403
  3.3715  3.2994  3.2343  3.1745  3.1177  3.0611  3.0007  2.9328  2.8619  2.7912
  2.7217  2.6531  2.5839  2.5132  2.4423  2.2729  2.1174  1.9781  1.8495  1.7188
  1.5787
  3.4013  3.3221  3.2392  3.1652  3.0993  3.0388  2.9797  2.9163  2.8489  2.7809
  2.7140  2.6481  2.5821  2.5138  2.4437  2.2736  2.1132  1.9680  1.8356  1.7034
  1.5651  1.4234
  3.4386  3.3581  3.2762  3.1949  3.1160  3.0410  2.9712  2.9059  2.8401  2.7738
  2.7084  2.6444  2.5815  2.5172  2.4493  2.2786  2.1145  1.9634  1.8260  1.6922
  1.5550  1.4145  1.2768  1.1440
  3.4515  3.3764  3.2997  3.2216  3.1434  3.0671  2.9926  2.9192  2.8472  2.7769
  2.7088  2.6434  2.5805  2.5191  2.4553  2.2858  2.1191  1.9628  1.8201  1.6841
  1.5475  1.4078  1.2705  1.1381  1.0106  0.8875  0.7680  0.6520  0.5397  0.4311
  3.4509  3.3802  3.3082  3.2341  3.1586  3.0829  3.0086  2.9368  2.8669  2.7968
  2.7256  2.6546  2.5864  2.5216  2.4592  2.2938  2.1256  1.9653  1.8176  1.6788
  1.5419  1.4030  1.2658  1.1334  1.0063  0.8837  0.7651  0.6502  0.5389  0.4312
  0.3263
  3.4403  3.3737  3.3058  3.2361  3.1643  3.0912  3.0181  2.9464  2.8766  2.8087
  2.7415  2.6733  2.6036  2.5346  2.4675  2.3015  2.1330  1.9701  1.8181  1.6762
  1.5354  1.3998  1.2625  1.1300  1.0027  0.8804  0.7623  0.6481  0.5375  0.4306
  0.3271
  3.4160  3.3560  3.2935  3.2281  3.1604  3.0910  3.0206  2.9504  2.8809  2.8130
  2.7467  2.6811  2.6149  2.5479  2.4807  2.3095  2.1387  1.9741  1.8190  1.6740
  1.5348  1.3959  1.2582  1.1250  0.9972  0.8747  0.7566  0.6427  0.5325  0.4259
  0.3228
  3.3779  3.3250  3.2696  3.2103  3.1480  3.0834  3.0171  2.9500  2.8826  2.8155
  2.7495  2.6844  2.6200  2.5554  2.4905  2.3229  2.1491  1.9820  1.8247  1.6773
  1.5367  1.3974  1.2591  1.1250  0.9965  0.8735  0.7551  0.6413  0.5313  0.4250
  0.3200
  3.3266  3.2796  3.2302  3.1783  3.1227  3.0643  3.0037  2.9414  2.8776  2.8132
  2.7486  2.6842  2.6205  2.5571  2.4938  2.3326  2.1612  1.9922  1.8323  1.6828
  1.5410  1.4014  1.2624  1.1270  0.9973  0.8733  0.7543  0.6400  0.5300  0.4236
  0.3208
  3.2629  3.2192  3.1751  3.1300  3.0819  3.0308  2.9771  2.9213  2.8632  2.8033
  2.7420  2.6798  2.6173  2.5550  2.4906  2.3386  2.1750  2.0047  1.8418
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4385  3.3810  3.3256  3.2701  3.2112  3.1468  3.0754  2.9970  2.9155  2.8346
  2.7552  2.6778  2.6023  2.5285  2.4564  2.2841  2.1293  1.9960  1.8758
  3.4000  3.3389  3.2809  3.2245  3.1671  3.1060  3.0393  2.9631  2.8835  2.8038
  2.7253  2.6486  2.5736  2.5000  2.4277  2.2554  2.1013  1.9633  1.8412  1.7209
  3.3772  3.3128  3.2525  3.1955  3.1398  3.0826  3.0210  2.9488  2.8718  2.7938
  2.7165  2.6405  2.5660  2.4927  2.4205  2.2480  2.0905  1.9478  1.8218  1.6997
  1.5728
  3.3719  3.3004  3.2353  3.1754  3.1190  3.0639  3.0071  2.9411  2.8678  2.7922
  2.7165  2.6417  2.5680  2.4953  2.4233  2.2503  2.0894  1.9416  1.8101  1.6850
  1.5578  1.4262
  3.4075  3.3211  3.2406  3.1687  3.1053  3.0477  2.9925  2.9332  2.8648  2.7926
  2.7192  2.6460  2.5737  2.5021  2.4307  2.2571  2.0937  1.9409  1.8034  1.6749
  1.5470  1.4165  1.2826  1.1504
  3.4441  3.3628  3.2806  3.1996  3.1221  3.0499  2.9850  2.9255  2.8610  2.7920
  2.7213  2.6502  2.5797  2.5098  2.4398  2.2661  2.1007  1.9439  1.8007  1.6683
  1.5392  1.4092  1.2765  1.1450  1.0173  0.8936  0.7734  0.6566  0.5434  0.4345
  3.4578  3.3827  3.3063  3.2289  3.1516  3.0763  3.0046  2.9366  2.8686  2.7976
  2.7258  2.6547  2.5849  2.5164  2.4482  2.2762  2.1093  1.9493  1.8010  1.6646
  1.5337  1.4038  1.2720  1.1409  1.0136  0.8906  0.7713  0.6556  0.5433  0.4347
  0.3300
  3.4574  3.3865  3.3150  3.2421  3.1680  3.0936  3.0207  2.9506  2.8826  2.8138
  2.7425  2.6692  2.5960  2.5245  2.4555  2.2862  2.1184  1.9563  1.8040  1.6634
  1.5304  1.4000  1.2687  1.1379  1.0107  0.8880  0.7692  0.6543  0.5429  0.4348
  0.3284
  3.4498  3.3806  3.3126  3.2437  3.1733  3.1014  3.0291  2.9579  2.8884  2.8203
  2.7524  2.6833  2.6126  2.5404  2.4682  2.2937  2.1258  1.9620  1.8066  1.6622
  1.5267  1.3953  1.2642  1.1333  1.0058  0.8829  0.7642  0.6495  0.5386  0.4310
  0.3269
  3.4355  3.3699  3.3051  3.2396  3.1726  3.1038  3.0338  2.9633  2.8934  2.8247
  2.7572  2.6902  2.6230  2.5549  2.4853  2.3080  2.1354  1.9706  1.8133  1.6658
  1.5277  1.3953  1.2641  1.1333  1.0055  0.8822  0.7633  0.6488  0.5381  0.4308
  0.3271
  3.4130  3.3520  3.2907  3.2290  3.1656  3.1002  3.0330  2.9647  2.8959  2.8274
  2.7598  2.6931  2.6271  2.5612  2.4948  2.3240  2.1489  1.9797  1.8209  1.6711
  1.5307  1.3970  1.2656  1.1346  1.0063  0.8823  0.7630  0.6481  0.5374  0.4302
  0.3266
  3.3770  3.3212  3.2658  3.2088  3.1503  3.0892  3.0257  2.9606  2.8942  2.8274
  2.7607  2.6943  2.6287  2.5636  2.4967  2.3417  2.1663  1.9893  1.8294
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  3.4517  3.3941  3.3376  3.2793  3.2161  3.1476  3.0740  2.9955  2.9134  2.8317
  2.7509  2.6718  2.5950  2.5202  2.4474  2.2738  2.1172  1.9815  1.8601
  3.4112  3.3506  3.2921  3.2341  3.1739  3.1097  3.0403  2.9631  2.8823  2.8011
  2.7208  2.6421  2.5655  2.4909  2.4180  2.2440  2.0880  1.9480  1.8246  1.7089
  3.3855  3.3226  3.2629  3.2055  3.1483  3.0890  3.0253  2.9521  2.8735  2.7934
  2.7136  2.6352  2.5586  2.4840  2.4110  2.2367  2.0779  1.9332  1.8062  1.6874
  1.5653
  3.3715  3.3047  3.2427  3.1845  3.1286  3.0731  3.0151  2.9483  2.8732  2.7953
  2.7166  2.6386  2.5622  2.4875  2.4144  2.2395  2.0778  1.9287  1.7962  1.6734
  1.5502  1.4243
  3.3838  3.3047  3.2340  3.1704  3.1122  3.0574  3.0031  2.9442  2.8744  2.7998
  2.7232  2.6464  2.5705  2.4959  2.4228  2.2470  2.0832  1.9298  1.7914  1.6643
  1.5397  1.4141  1.2850  1.1554
  3.4309  3.3455  3.2611  3.1814  3.1095  3.0464  2.9902  2.9357  2.8728  2.8027
  2.7292  2.6545  2.5799  2.5061  2.4333  2.2570  2.0913  1.9344  1.7905  1.6589
  1.5325  1.4066  1.2786  1.1489  1.0216  0.8977  0.7771  0.6599  0.5463  0.4371
  3.4560  3.3780  3.2987  3.2188  3.1406  3.0661  2.9965  2.9341  2.8718  2.8040
  2.7332  2.6609  2.5882  2.5159  2.4441  2.2680  2.1008  1.9412  1.7926  1.6564
  1.5277  1.4011  1.2739  1.1451  1.0182  0.8950  0.7754  0.6593  0.5466  0.4375
  0.3327
  3.4616  3.3889  3.3153  3.2404  3.1648  3.0900  3.0179  2.9500  2.8848  2.8165
  2.7440  2.6700  2.5965  2.5244  2.4535  2.2792  2.1108  1.9493  1.7971  1.6564
  1.5248  1.3974  1.2704  1.1423  1.0157  0.8928  0.7738  0.6584  0.5464  0.4380
  0.3335
  3.4560  3.3863  3.3168  3.2464  3.1747  3.1021  3.0299  2.9599  2.8923  2.8256
  2.7569  2.6854  2.6117  2.5372  2.4636  2.2878  2.1190  1.9560  1.8009  1.6564
  1.5219  1.3928  1.2655  1.1376  1.0111  0.8881  0.7691  0.6541  0.5427  0.4346
  0.3301
  3.4465  3.3788  3.3121  3.2451  3.1770  3.1076  3.0371  2.9668  2.8977  2.8300
  2.7628  2.6949  2.6256  2.5546  2.4822  2.3009  2.1293  1.9654  1.8085  1.6609
  1.5232  1.3926  1.2649  1.1373  1.0108  0.8877  0.7687  0.6538  0.5426  0.4350
  0.3307
  3.4336  3.3678  3.3030  3.2389  3.1738  3.1073  3.0392  2.9703  2.9013  2.8328
  2.7652  2.6982  2.6312  2.5636  2.4949  2.3186  2.1419  1.9746  1.8165  1.6667
  1.5263  1.3938  1.2655  1.1380  1.0114  0.8880  0.7686  0.6535  0.5424  0.4349
  0.3353
  3.4173  3.3502  3.2888  3.2274  3.1656  3.1020  3.0367  2.9700  2.9023  2.8344
  2.7668  2.6997  2.6333  2.5671  2.5017  2.3409  2.1568  1.9836  1.8249
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4639  3.4065  3.3473  3.2858  3.2196  3.1484  3.0728  2.9931  2.9106  2.8286
  2.7473  2.6671  2.5889  2.5130  2.4393  2.2644  2.1055  1.9676  1.8345
  3.4219  3.3613  3.3018  3.2415  3.1784  3.1112  3.0389  2.9611  2.8794  2.7976
  2.7164  2.6364  2.5584  2.4826  2.4089  2.2331  2.0747  1.9334  1.8076  1.6947
  3.3945  3.3325  3.2729  3.2145  3.1552  3.0931  3.0267  2.9525  2.8726  2.7913
  2.7102  2.6302  2.5521  2.4761  2.4022  2.2258  2.0652  1.9193  1.7901  1.6738
  1.5559
  3.3759  3.3118  3.2515  3.1938  3.1373  3.0801  3.0199  2.9521  2.8756  2.7959
  2.7153  2.6353  2.5570  2.4806  2.4063  2.2291  2.0661  1.9161  1.7820  1.6608
  1.5411  1.4193
  3.3717  3.3011  3.2366  3.1769  3.1207  3.0663  3.0112  2.9515  2.8807  2.8041
  2.7251  2.6457  2.5672  2.4905  2.4158  2.2376  2.0725  1.9188  1.7793  1.6529
  1.5311  1.4090  1.2853  1.1585
  3.4076  3.3210  3.2416  3.1709  3.1084  3.0519  2.9988  2.9455  2.8826  2.8111
  2.7351  2.6574  2.5795  2.5028  2.4277  2.2485  2.0816  1.9249  1.7803  1.6489
  1.5245  1.4017  1.2786  1.1526  1.0262  0.9023  0.7815  0.6637  0.5496  0.4397
  3.4482  3.3667  3.2838  3.2020  3.1243  3.0532  2.9905  2.9358  2.8792  2.8138
  2.7423  2.6675  2.5914  2.5155  2.4406  2.2605  2.0920  1.9330  1.7841  1.6478
  1.5205  1.3966  1.2735  1.1486  1.0232  0.9001  0.7802  0.6636  0.5503  0.4405
  0.3348
  3.4625  3.3876  3.3115  3.2342  3.1570  3.0819  3.0104  2.9443  2.8835  2.8183
  2.7481  2.6751  2.6011  2.5268  2.4529  2.2729  2.1029  1.9421  1.7900  1.6493
  1.5186  1.3933  1.2698  1.1456  1.0209  0.8983  0.7790  0.6632  0.5508  0.4416
  0.3360
  3.4608  3.3900  3.3189  3.2467  3.1733  3.0999  3.0279  2.9591  2.8940  2.8293
  2.7605  2.6874  2.6121  2.5367  2.4624  2.2831  2.1122  1.9498  1.7951  1.6505
  1.5164  1.3890  1.2648  1.1408  1.0164  0.8940  0.7749  0.6595  0.5476  0.4390
  0.3335
  3.4528  3.3845  3.3167  3.2485  3.1792  3.1088  3.0380  2.9685  2.9010  2.8353
  2.7690  2.7001  2.6284  2.5546  2.4798  2.2957  2.1236  1.9600  1.8036  1.6561
  1.5185  1.3889  1.2639  1.1400  1.0161  0.8939  0.7749  0.6597  0.5481  0.4399
  0.3349
  3.4435  3.3757  3.3099  3.2441  3.1780  3.1107  3.0423  2.9734  2.9051  2.8378
  2.7713  2.7044  2.6363  2.5666  2.4954  2.3135  2.1356  1.9699  1.8123  1.6627
  1.5221  1.3902  1.2641  1.1400  1.0163  0.8942  0.7751  0.6599  0.5484  0.4403
  0.3402
  3.4319  3.3654  3.3006  3.2368  3.1732  3.1083  3.0423  2.9751  2.9073  2.8396
  2.7724  2.7056  2.6388  2.5716  2.5092  2.3365  2.1482  1.9795  1.8212
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4744  3.4152  3.3526  3.2868  3.2177  3.1454  3.0700  2.9910  2.9079  2.8256
  2.7441  2.6633  2.5840  2.5068  2.4321  2.2553  2.0946  1.9543  1.8186
  3.4315  3.3707  3.3090  3.2460  3.1801  3.1101  3.0358  2.9577  2.8755  2.7934
  2.7120  2.6314  2.5523  2.4753  2.4006  2.2229  2.0616  1.9192  1.7912  1.6781
  3.4031  3.3415  3.2813  3.2212  3.1595  3.0948  3.0259  2.9507  2.8698  2.7878
  2.7062  2.6254  2.5462  2.4690  2.3940  2.2155  2.0525  1.9057  1.7743  1.6582
  1.5449
  3.3821  3.3197  3.2601  3.2021  3.1444  3.0850  3.0224  2.9532  2.8754  2.7944
  2.7128  2.6317  2.5522  2.4745  2.3990  2.2195  2.0543  1.9036  1.7679  1.6469
  1.5305  1.4123
  3.3691  3.3035  3.2423  3.1846  3.1290  3.0738  3.0171  2.9559  2.8839  2.8056
  2.7250  2.6440  2.5640  2.4857  2.4096  2.2288  2.0617  1.9078  1.7672  1.6409
  1.5213  1.4023  1.2827  1.1597
  3.3920  3.3036  3.2341  3.1714  3.1138  3.0597  3.0070  2.9530  2.8895  2.8164
  2.7384  2.6585  2.5785  2.4998  2.4230  2.2406  2.0718  1.9152  1.7701  1.6385
  1.5157  1.3954  1.2757  1.1546  1.0316  0.9085  0.7869  0.6684  0.5539  0.4436
  3.4316  3.3456  3.2607  3.1814  3.1106  3.0486  2.9937  2.9427  2.8881  2.8227
  2.7495  2.6722  2.5935  2.5150  2.4377  2.2537  2.0832  1.9244  1.7756  1.6390
  1.5126  1.3908  1.2706  1.1502  1.0278  0.9056  0.7857  0.6688  0.5550  0.4447
  0.3386
  3.4584  3.3809  3.3017  3.2217  3.1431  3.0681  2.9986  2.9372  2.8828  2.8233
  2.7558  2.6827  2.6065  2.5294  2.4526  2.2675  2.0953  1.9345  1.7828  1.6419
  1.5117  1.3879  1.2670  1.1469  1.0255  0.9041  0.7850  0.6690  0.5561  0.4463
  0.3401
  3.4629  3.3908  3.3177  3.2433  3.1683  3.0939  3.0220  2.9542  2.8907  2.8295
  2.7627  2.6905  2.6156  2.5399  2.4641  2.2793  2.1057  1.9431  1.7891  1.6445
  1.5104  1.3841  1.2622  1.1418  1.0209  0.9001  0.7813  0.6657  0.5533  0.4442
  0.3382
  3.4575  3.3886  3.3194  3.2498  3.1790  3.1076  3.0366  2.9677  2.9018  2.8384
  2.7738  2.7046  2.6313  2.5557  2.4794  2.2930  2.1183  1.9543  1.7985  1.6512
  1.5135  1.3845  1.2613  1.1407  1.0203  0.9000  0.7817  0.6665  0.5545  0.4438
  0.3409
  3.4484  3.3803  3.3138  3.2473  3.1802  3.1120  3.0431  2.9745  2.9073  2.8419
  2.7773  2.7111  2.6420  2.5702  2.4964  2.3098  2.1307  1.9651  1.8080  1.6587
  1.5181  1.3862  1.2615  1.1404  1.0201  0.9003  0.7822  0.6671  0.5553  0.4469
  0.3482
  3.4390  3.3720  3.3059  3.2414  3.1766  3.1112  3.0447  2.9775  2.9102  2.8435
  2.7778  2.7121  2.6454  2.5771  2.5151  2.3297  2.1429  1.9755  1.8176
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4834  3.4220  3.3575  3.2897  3.2193  3.1463  3.0703  2.9908  2.9055  2.8223
  2.7410  2.6602  2.5801  2.5018  2.4258  2.2468  2.0840  1.9408  1.8036
  3.4395  3.3771  3.3135  3.2475  3.1787  3.1066  3.0315  2.9540  2.8713  2.7889
  2.7075  2.6266  2.5469  2.4688  2.3930  2.2133  2.0491  1.9051  1.7757  1.6605
  3.4107  3.3488  3.2873  3.2251  3.1609  3.0937  3.0231  2.9472  2.8658  2.7835
  2.7018  2.6207  2.5409  2.4627  2.3866  2.2059  2.0401  1.8921  1.7592  1.6417
  1.5322
  3.3883  3.3268  3.2672  3.2083  3.1489  3.0873  3.0225  2.9521  2.8732  2.7913
  2.7094  2.6279  2.5476  2.4690  2.3924  2.2106  2.0428  1.8912  1.7541  1.6323
  1.5187  1.4040
  3.3706  3.3080  3.2487  3.1917  3.1358  3.0794  3.0207  2.9578  2.8846  2.8049
  2.7233  2.6415  2.5607  2.4815  2.4042  2.2208  2.0513  1.8966  1.7552  1.6282
  1.5106  1.3944  1.2777  1.1602
  3.3661  3.2972  3.2341  3.1756  3.1204  3.0670  3.0136  2.9582  2.8936  2.8191
  2.7394  2.6581  2.5770  2.4971  2.4190  2.2337  2.0626  1.9053  1.7599  1.6277
  1.5060  1.3880  1.2708  1.1538  1.0345  0.9130  0.7924  0.6740  0.5590  0.4483
  3.4035  3.3171  3.2388  3.1695  3.1080  3.0525  3.0007  2.9503  2.8951  2.8291
  2.7541  2.6748  2.5943  2.5141  2.4353  2.2479  2.0751  1.9156  1.7669  1.6300
  1.5041  1.3840  1.2659  1.1490  1.0309  0.9114  0.7921  0.6748  0.5605  0.4497
  0.3430
  3.4474  3.3663  3.2833  3.2011  3.1233  3.0527  2.9908  2.9376  2.8878  2.8310
  2.7638  2.6890  2.6106  2.5311  2.4523  2.2630  2.0882  1.9267  1.7754  1.6344
  1.5042  1.3816  1.2626  1.1454  1.0282  0.9096  0.7915  0.6754  0.5622  0.4519
  0.3450
  3.4634  3.3869  3.3115  3.2348  3.1579  3.0827  3.0108  2.9464  2.8869  2.8282
  2.7662  2.6965  2.6217  2.5444  2.4665  2.2765  2.0997  1.9362  1.7827  1.6383
  1.5041  1.3785  1.2580  1.1404  1.0234  0.9055  0.7880  0.6727  0.5601  0.4504
  0.3438
  3.4594  3.3898  3.3193  3.2480  3.1758  3.1033  3.0322  2.9656  2.9022  2.8394
  2.7753  2.7078  2.6348  2.5589  2.4818  2.2921  2.1137  1.9483  1.7930  1.6461
  1.5084  1.3796  1.2574  1.1392  1.0225  0.9053  0.7886  0.6738  0.5618  0.4527
  0.3465
  3.4506  3.3830  3.3158  3.2486  3.1804  3.1112  3.0419  2.9737  2.9077  2.8441
  2.7815  2.7167  2.6473  2.5742  2.4987  2.3084  2.1275  1.9603  1.8034  1.6545
  1.5139  1.3820  1.2579  1.1388  1.0219  0.9053  0.7891  0.6748  0.5632  0.4544
  0.3531
  3.4420  3.3741  3.3084  3.2433  3.1780  3.1120  3.0450  2.9779  2.9114  2.8463
  2.7824  2.7184  2.6524  2.5833  2.5172  2.3254  2.1411  1.9722  1.8139
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F460M
  3.4910  3.4275  3.3630  3.2964  3.2267  3.1530  3.0746  2.9911  2.9038  2.8191
  2.7376  2.6568  2.5764  2.4971  2.4200  2.2383  2.0737  1.9277  1.7892
  3.4460  3.3820  3.3151  3.2458  3.1746  3.1020  3.0283  2.9518  2.8678  2.7843
  2.7027  2.6219  2.5419  2.4630  2.3861  2.2041  2.0376  1.8908  1.7607  1.6434
  3.4169  3.3544  3.2911  3.2263  3.1594  3.0900  3.0185  2.9432  2.8618  2.7790
  2.6971  2.6160  2.5358  2.4570  2.3800  2.1971  2.0286  1.8785  1.7445  1.6251
  1.5173
  3.3937  3.3327  3.2725  3.2121  3.1506  3.0868  3.0204  2.9492  2.8701  2.7877
  2.7054  2.6240  2.5433  2.4641  2.3866  2.2024  2.0321  1.8786  1.7406  1.6173
  1.5053  1.3944
  3.3734  3.3128  3.2542  3.1972  3.1403  3.0824  3.0218  2.9576  2.8835  2.8030
  2.7206  2.6387  2.5575  2.4776  2.3995  2.2136  2.0417  1.8853  1.7432  1.6152
  1.4987  1.3854  1.2714  1.1574
  3.3572  3.2960  3.2365  3.1803  3.1261  3.0726  3.0180  2.9611  2.8955  2.8197
  2.7388  2.6567  2.5751  2.4945  2.4156  2.2276  2.0541  1.8952  1.7495  1.6166
  1.4955  1.3797  1.2648  1.1504  1.0352  0.9179  0.7985  0.6803  0.5651  0.4539
  3.3721  3.2961  3.2279  3.1666  3.1104  3.0579  3.0071  2.9561  2.9000  2.8330
  2.7564  2.6757  2.5941  2.5131  2.4334  2.2431  2.0677  1.9066  1.7579  1.6206
  1.4950  1.3764  1.2603  1.1455  1.0315  0.9153  0.7980  0.6814  0.5669  0.4557
  0.3485
  3.4266  3.3408  3.2557  3.1767  3.1070  3.0461  2.9924  2.9434  2.8946  2.8378
