 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.7541  2.7088  2.6459  2.5745  2.4995  2.3118  2.1340  1.9673  1.8087  1.6566
  1.5104  1.3699  1.2350  1.1050  0.9795  0.8576  0.7388  0.6228  0.5095  0.3989
  0.2917
  3.0869  3.0211  2.9507  2.8776  2.8072  2.7462  2.7010  2.6770  2.6784  2.6898
  2.6923  2.6690  2.6220  2.5604  2.4914  2.3091  2.1313  1.9637  1.8047  1.6526
  1.5066  1.3662  1.2314  1.1018  0.9768  0.8557  0.7379  0.6230  0.5108  0.4012
  0.2944
  3.0935  3.0355  2.9741  2.9097  2.8436  2.7797  2.7230  2.6780  2.6474  2.6321
  2.6281  2.6162  2.5858  2.5381  2.4787  2.3077  2.1319  1.9639  1.8045  1.6524
  1.5066  1.3664  1.2318  1.1024  0.9778  0.8572  0.7400  0.6259  0.5147  0.4043
  0.2982
  3.0835  3.0299  2.9750  2.9175  2.8576  2.7968  2.7382  2.6858  2.6436  2.6124
  2.5908  2.5718  2.5449  2.5055  2.4557  2.3027  2.1327  1.9651  1.8053  1.6530
  1.5072  1.3673  1.2328  1.1035  0.9791  0.8588  0.7420  0.6283  0.5176  0.4097
  0.3045
  3.0687  3.0167  2.9648  2.9120  2.8576  2.8013  2.7446  2.6898  2.6401  2.5983
  2.5652  2.5374  2.5085  2.4725  2.4224  2.2941  2.1337  1.9673  1.8071
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2821  3.2962  3.2922  3.2809  3.2665  3.2457  3.1989  3.1656  3.0710  2.9784
  2.8888  2.8014  2.7169  2.6357  2.5575  2.3741  2.2044  2.0416  1.8815
  3.1906  3.2003  3.2168  3.2842  3.3066  3.2881  3.2327  3.1484  3.0563  2.9646
  2.8751  2.7875  2.7025  2.6204  2.5411  2.3556  2.1836  2.0195  1.8599  1.7045
  3.1127  3.1133  3.1253  3.1464  3.1718  3.1899  3.1838  3.1297  3.0446  2.9550
  2.8658  2.7784  2.6930  2.6102  2.5302  2.3427  2.1690  2.0042  1.8449  1.6907
  1.5417
  3.0476  3.0371  3.0399  3.0551  3.0794  3.1057  3.1205  3.0989  3.0313  2.9471
  2.8596  2.7724  2.6871  2.6038  2.5231  2.3336  2.1587  1.9936  1.8346  1.6810
  1.5330  1.3901
  2.9958  2.9731  2.9637  2.9687  2.9868  3.0135  3.0395  3.0467  3.0094  2.9372
  2.8541  2.7685  2.6835  2.6001  2.5188  2.3272  2.1513  1.9859  1.8272  1.6742
  1.5269  1.3850  1.2481  1.1152
  2.9595  2.9242  2.9010  2.8923  2.8987  2.9189  2.9469  2.9709  2.9676  2.9197
  2.8464  2.7648  2.6811  2.5982  2.5167  2.3234  2.1459  1.9802  1.8218  1.6694
  1.5225  1.3813  1.2454  1.1139  0.9862  0.8618  0.7401  0.6209  0.5055  0.3942
  2.9521  2.8986  2.8588  2.8325  2.8226  2.8293  2.8504  2.8786  2.8983  2.8847
  2.8314  2.7583  2.6785  2.5969  2.5160  2.3216  2.1424  1.9759  1.8178  1.6658
  1.5195  1.3787  1.2434  1.1128  0.9865  0.8638  0.7439  0.6265  0.5116  0.4003
  0.2930
  3.0086  2.9273  2.8601  2.8067  2.7708  2.7557  2.7606  2.7812  2.8079  2.8217
  2.8000  2.7442  2.6725  2.5948  2.5155  2.3215  2.1406  1.9731  1.8148  1.6632
  1.5173  1.3769  1.2420  1.1121  0.9868  0.8653  0.7469  0.6312  0.5178  0.4069
  0.2994
  3.0680  2.9975  2.9219  2.8460  2.7782  2.7268  2.6984  2.6950  2.7131  2.7353
  2.7416  2.7133  2.6570  2.5870  2.5116  2.3203  2.1384  1.9694  1.8106  1.6589
  1.5133  1.3731  1.2384  1.1089  0.9842  0.8635  0.7462  0.6316  0.5196  0.4100
  0.3027
  3.0870  3.0266  2.9622  2.8940  2.8256  2.7614  2.7075  2.6683  2.6485  2.6489
  2.6624  2.6606  2.6285  2.5730  2.5055  2.3213  2.1398  1.9696  1.8101  1.6583
  1.5130  1.3732  1.2388  1.1095  0.9851  0.8651  0.7486  0.6351  0.5241  0.4156
  0.3094
  3.0825  3.0286  2.9718  2.9118  2.8495  2.7872  2.7290  2.6796  2.6424  2.6174
  2.6037  2.5969  2.5810  2.5442  2.4902  2.3205  2.1420  1.9712  1.8107  1.6586
  1.5132  1.3737  1.2395  1.1105  0.9863  0.8666  0.7506  0.6378  0.5276  0.4198
  0.3145
  3.0672  3.0163  2.9644  2.9106  2.8543  2.7965  2.7389  2.6850  2.6390  2.6026
  2.5761  2.5559  2.5340  2.5041  2.4657  2.3179  2.1450  1.9742  1.8124
