 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.0215
  1.3139  1.3683  1.4237  1.4703  1.5147  1.5538  1.5865  1.6125  1.6316  1.6441
  1.6509  1.6527  1.6504  1.6440  1.6400  1.5858  1.4942  1.3996  1.2949
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.3877  2.4246  2.4543  2.4735  2.4796  2.4728  2.4540  2.4241  2.3852  2.3394
  2.2885  2.2342  2.1778  2.1195  2.0593  1.9049  1.7479  1.5917  1.4373
  2.3045  2.3416  2.3760  2.4025  2.4178  2.4205  2.4106  2.3893  2.3577  2.3175
  2.2704  2.2180  2.1624  2.1045  2.0447  1.8912  1.7363  1.5825  1.4310  1.2825
  2.2129  2.2120  2.2404  2.3217  2.3486  2.3605  2.3592  2.3461  2.3225  2.2895
  2.2481  2.1998  2.1464  2.0894  2.0300  1.8776  1.7246  1.5733  1.4245  1.2787
  1.1362
  2.1562  2.1219  2.1276  2.1660  2.2185  2.2668  2.2961  2.2985  2.2826  2.2555
  2.2201  2.1773  2.1282  2.0735  2.0152  1.8641  1.7128  1.5641  1.4178  1.2742
  1.1339  0.9969
  2.1591  2.1267  2.0993  2.0955  2.1111  2.1371  2.1659  2.1914  2.2083  2.2098
  2.1863  2.1496  2.1054  2.0553  1.9995  1.8504  1.7006  1.5542  1.4110  1.2700
  1.1315  0.9961  0.8643  0.7357
  2.1574  2.1271  2.0967  2.0691  2.0478  2.0364  2.0344  2.0406  2.0566  2.0845
  2.1045  2.0985  2.0714  2.0307  1.9808  1.8363  1.6878  1.5432  1.4030  1.2654
  1.1293  0.9955  0.8650  0.7377  0.6138  0.4930  0.3751  0.2597  0.1472  0.0400
  2.1355  2.1145  2.0894  2.0629  2.0373  2.0151  1.9983  1.9877  1.9816  1.9790
  1.9833  1.9934  1.9942  1.9774  1.9460  1.8203  1.6745  1.5313  1.3934  1.2593
  1.1266  0.9951  0.8661  0.7400  0.6171  0.4974  0.3806  0.2669  0.1556  0.0469
 -0.0570
  2.0853  2.0767  2.0623  2.0438  2.0229  2.0009  1.9797  1.9608  1.9448  1.9308
  1.9182  1.9078  1.9015  1.8947  1.8798  1.7929  1.6596  1.5185  1.3823  1.2512
  1.1224  0.9940  0.8671  0.7426  0.6210  0.5023  0.3864  0.2735  0.1634  0.0558
 -0.0496
  1.9998  2.0096  2.0086  2.0017  1.9903  1.9754  1.9579  1.9389  1.9196  1.9005
  1.8818  1.8627  1.8438  1.8261  1.8091  1.7451  1.6354  1.5026  1.3684  1.2394
  1.1141  0.9895  0.8652  0.7423  0.6220  0.5045  0.3897  0.2777  0.1683  0.0614
 -0.0430
  1.8885  1.9124  1.9270  1.9338  1.9344  1.9299  1.9209  1.9080  1.8918  1.8734
  1.8534  1.8320  1.8092  1.7852  1.7607  1.6953  1.6028  1.4843  1.3555  1.2286
  1.1058  0.9852  0.8648  0.7447  0.6261  0.5100  0.3966  0.2860  0.1779  0.0722
 -0.0333
  1.7627  1.7934  1.8211  1.8416  1.8551  1.8624  1.8639  1.8603  1.8514  1.8382
  1.8215  1.8018  1.7796  1.7549  1.7281  1.6550  1.5683  1.4617  1.3412  1.2175
  1.0965  0.9785  0.8618  0.7452  0.6293  0.5150  0.4029  0.2936  0.1869  0.0827
 -0.0194
  1.6246  1.6638  1.6986  1.7292  1.7547  1.7739  1.7865  1.7931  1.7937  1.7886
  1.7785  1.7638  1.7454  1.7236  1.7113  1.6242  1.5319  1.4348  1.3255
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.4820  2.5095  2.5272  2.5332  2.5259  2.5062  2.4753  2.4346  2.3869  2.3348
  2.2801  2.2241  2.1675  2.1102  2.0518  1.9014  1.7477  1.5926  1.4382
  2.4088  2.4406  2.4655  2.4801  2.4821  2.4711  2.4478  2.4139  2.3718  2.3234
  2.2708  2.2155  2.1586  2.1007  2.0417  1.8904  1.7374  1.5846  1.4334  1.2849
  2.3298  2.3649  2.3959  2.4179  2.4281  2.4258  2.4111  2.3853  2.3502  2.3075
  2.2590  2.2060  2.1501  2.0922  2.0329  1.8810  1.7281  1.5768  1.4277  1.2818
  1.1392
  2.2378  2.2481  2.2944  2.3405  2.3654  2.3729  2.3664  2.3487  2.3210  2.2851
  2.2422  2.1936  2.1404  2.0838  2.0249  1.8730  1.7203  1.5699  1.4223  1.2782
  1.1376  1.0004
  2.1787  2.1574  2.1653  2.1926  2.2301  2.2702  2.3013  2.3030  2.2857  2.2567
  2.2196  2.1762  2.1275  2.0740  2.0166  1.8658  1.7134  1.5639  1.4177  1.2751
  1.1359  1.0002  0.8681  0.7393
  2.1843  2.1509  2.1239  2.1078  2.1053  2.1129  2.1327  2.1644  2.1933  2.2037
  2.1871  2.1529  2.1095  2.0605  2.0066  1.8585  1.7068  1.5580  1.4132  1.2723
  1.1347  1.0003  0.8694  0.7418  0.6175  0.4964  0.3782  0.2627  0.1504  0.0435
  2.1946  2.1595  2.1258  2.0959  2.0724  2.0572  2.0497  2.0471  2.0493  2.0615
  2.0815  2.0885  2.0727  2.0381  1.9917  1.8504  1.7000  1.5519  1.4083  1.2691
  1.1335  1.0008  0.8711  0.7446  0.6213  0.5012  0.3841  0.2700  0.1587  0.0503
 -0.0533
  2.1958  2.1651  2.1324  2.0996  2.0685  2.0409  2.0182  2.0007  1.9867  1.9750
  1.9675  1.9688  1.9754  1.9718  1.9513  1.8395  1.6926  1.5454  1.4028  1.2651
  1.1321  1.0009  0.8729  0.7478  0.6258  0.5066  0.3903  0.2770  0.1666  0.0590
 -0.0460
  2.1704  2.1529  2.1276  2.0986  2.0681  2.0378  2.0088  1.9822  1.9583  1.9366
  1.9165  1.8982  1.8845  1.8770  1.8703  1.8078  1.6811  1.5363  1.3945  1.2580
  1.1264  0.9980  0.8719  0.7482  0.6273  0.5093  0.3940  0.2816  0.1718  0.0648
 -0.0397
  2.1144  2.1110  2.0999  2.0797  2.0558  2.0294  2.0017  1.9734  1.9453  1.9179
  1.8914  1.8654  1.8405  1.8176  1.7985  1.7520  1.6584  1.5272  1.3877  1.2523
  1.1222  0.9963  0.8729  0.7513  0.6320  0.5154  0.4015  0.2903  0.1818  0.0758
 -0.0301
  2.0293  2.0393  2.0408  2.0346  2.0216  2.0039  1.9826  1.9586  1.9326  1.9048
  1.8760  1.8466  1.8169  1.7874  1.7588  1.6958  1.6199  1.5097  1.3791  1.2459
  1.1169  0.9927  0.8719  0.7530  0.6359  0.5209  0.4083  0.2984  0.1913  0.0865
 -0.0159
  1.9161  1.9397  1.9549  1.9622  1.9619  1.9556  1.9441  1.9284  1.9087  1.8856
  1.8594  1.8308  1.8002  1.7684  1.7512  1.6392  1.5656  1.4838  1.3687
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5875  2.6009  2.6027  2.5926  2.5699  2.5358  2.4917  2.4392  2.3815  2.3216
  2.2617  2.2027  2.1448  2.0877  2.0307  1.8864  1.7398  1.5904  1.4387
  2.5239  2.5460  2.5577  2.5574  2.5443  2.5187  2.4815  2.4343  2.3801  2.3220
  2.2623  2.2025  2.1434  2.0850  2.0267  1.8796  1.7315  1.5831  1.4343  1.2870
  2.4538  2.4814  2.5013  2.5107  2.5078  2.4919  2.4633  2.4233  2.3745  2.3199
  2.2619  2.2025  2.1428  2.0834  2.0242  1.8748  1.7250  1.5767  1.4296  1.2847
  1.1425
  2.3745  2.4075  2.4351  2.4533  2.4600  2.4539  2.4349  2.4035  2.3618  2.3125
  2.2582  2.2007  2.1417  2.0821  2.0224  1.8716  1.7205  1.5718  1.4255  1.2821
  1.1418  1.0047
  2.2493  2.2864  2.3374  2.3772  2.3994  2.4050  2.3957  2.3738  2.3403  2.2978
  2.2489  2.1952  2.1385  2.0800  2.0205  1.8694  1.7176  1.5684  1.4226  1.2801
  1.1411  1.0054  0.8731  0.7440
  2.2045  2.1881  2.1936  2.2205  2.2619  2.3048  2.3289  2.3277  2.3079  2.2747
  2.2325  2.1841  2.1314  2.0755  2.0174  1.8674  1.7155  1.5661  1.4206  1.2790
  1.1410  1.0064  0.8752  0.7473  0.6227  0.5012  0.3828  0.2672  0.1551  0.0487
  2.2064  2.1741  2.1502  2.1394  2.1427  2.1551  2.1714  2.1904  2.2075  2.2122
  2.1968  2.1631  2.1181  2.0670  2.0119  1.8649  1.7135  1.5642  1.4190  1.2782
  1.1414  1.0080  0.8779  0.7509  0.6272  0.5067  0.3893  0.2749  0.1635  0.0553
 -0.0476
  2.2202  2.1836  2.1500  2.1217  2.1013  2.0894  2.0836  2.0790  2.0735  2.0708
  2.0749  2.0793  2.0701  2.0423  1.9992  1.8611  1.7113  1.5623  1.4175  1.2774
  1.1416  1.0095  0.8808  0.7551  0.6325  0.5128  0.3960  0.2824  0.1718  0.0640
 -0.0424
  2.2344  2.1988  2.1627  2.1280  2.0964  2.0691  2.0467  2.0280  2.0104  1.9921
  1.9745  1.9616  1.9571  1.9553  1.9439  1.8507  1.7066  1.5583  1.4137  1.2742
  1.1393  1.0084  0.8809  0.7564  0.6349  0.5163  0.4005  0.2875  0.1773  0.0700
 -0.0345
  2.2360  2.2062  2.1736  2.1389  2.1040  2.0700  2.0380  2.0086  1.9814  1.9553
  1.9295  1.9040  1.8809  1.8633  1.8524  1.8100  1.7002  1.5558  1.4120  1.2730
  1.1390  1.0095  0.8836  0.7606  0.6405  0.5232  0.4087  0.2970  0.1879  0.0814
 -0.0226
  2.2123  2.1931  2.1687  2.1399  2.1079  2.0738  2.0391  2.0048  1.9715  1.9392
  1.9077  1.8765  1.8459  1.8167  1.7906  1.7430  1.6707  1.5502  1.4095  1.2712
  1.1379  1.0094  0.8850  0.7639  0.6454  0.5295  0.4163  0.3058  0.1980  0.0927
 -0.0102
  2.1558  2.1507  2.1383  2.1197  2.0958  2.0674  2.0357  2.0022  1.9678  1.9330
  1.8982  1.8634  1.8287  1.7943  1.7585  1.6497  1.6181  1.5415  1.4062
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
  2.6361  2.6418  2.6356  2.6174  2.5866  2.5449  2.4945  2.4372  2.3751  2.3121
  2.2498  2.1889  2.1299  2.0722  2.0155  1.8737  1.7308  1.5857  1.4371
  2.5794  2.5952  2.5993  2.5909  2.5699  2.5367  2.4925  2.4392  2.3798  2.3176
  2.2550  2.1930  2.1326  2.0735  2.0153  1.8701  1.7249  1.5797  1.4334  1.2873
  2.5128  2.5365  2.5504  2.5527  2.5421  2.5187  2.4831  2.4364  2.3816  2.3218
  2.2599  2.1976  2.1361  2.0757  2.0162  1.8680  1.7203  1.5744  1.4293  1.2854
  1.1439
  2.4393  2.4682  2.4902  2.5021  2.5022  2.4895  2.4637  2.4256  2.3772  2.3218
  2.2623  2.2009  2.1392  2.0780  2.0175  1.8673  1.7176  1.5705  1.4258  1.2833
  1.1436  1.0068
  2.3416  2.3816  2.4154  2.4390  2.4501  2.4479  2.4326  2.4044  2.3643  2.3151
  2.2599  2.2011  2.1405  2.0795  2.0187  1.8675  1.7164  1.5683  1.4235  1.2818
  1.1433  1.0079  0.8758  0.7468
  2.2302  2.2403  2.2774  2.3270  2.3674  2.3876  2.3874  2.3710  2.3410  2.2999
  2.2508  2.1963  2.1386  2.0790  2.0188  1.8676  1.7161  1.5673  1.4224  1.2814
  1.1438  1.0094  0.8783  0.7504  0.6258  0.5043  0.3857  0.2701  0.1583  0.0523
  2.2131  2.1879  2.1778  2.1872  2.2110  2.2416  2.2722  2.2901  2.2890  2.2681
  2.2314  2.1845  2.1317  2.0753  2.0169  1.8671  1.7159  1.5668  1.4219  1.2814
  1.1448  1.0116  0.8816  0.7546  0.6307  0.5101  0.3925  0.2781  0.1666  0.0588
 -0.0436
  2.2213  2.1866  2.1577  2.1382  2.1309  2.1339  2.1406  2.1462  2.1500  2.1534
  2.1530  2.1394  2.1086  2.0639  2.0110  1.8658  1.7155  1.5665  1.4217  1.2816
  1.1458  1.0137  0.8850  0.7593  0.6365  0.5166  0.3997  0.2858  0.1750  0.0674
 -0.0368
  2.2383  2.2008  2.1653  2.1337  2.1080  2.0895  2.0773  2.0674  2.0555  2.0407
  2.0268  2.0180  2.0132  2.0028  1.9785  1.8604  1.7130  1.5643  1.4195  1.2796
  1.1444  1.0132  0.8857  0.7611  0.6395  0.5207  0.4046  0.2914  0.1810  0.0735
 -0.0308
  2.2535  2.2178  2.1815  2.1457  2.1117  2.0809  2.0540  2.0306  2.0087  1.9858
  1.9613  1.9366  1.9153  1.9005  1.8905  1.8350  1.7107  1.5641  1.4196  1.2801
  1.1455  1.0154  0.8891  0.7659  0.6456  0.5281  0.4133  0.3013  0.1919  0.0852
 -0.0190
  2.2555  2.2257  2.1931  2.1588  2.1229  2.0872  2.0526  2.0197  1.9886  1.9585
  1.9285  1.8978  1.8672  1.8386  1.8143  1.7701  1.6917  1.5622  1.4193  1.2802
  1.1461  1.0167  0.8916  0.7698  0.6510  0.5349  0.4214  0.3106  0.2025  0.0969
 -0.0014
  2.2443  2.2129  2.1886  2.1600  2.1281  2.0934  2.0571  2.0205  1.9842  1.9485
  1.9135  1.8785  1.8437  1.8092  1.7499  1.6657  1.6560  1.5586  1.4186
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6784  2.6769  2.6628  2.6370  2.5989  2.5505  2.4943  2.4322  2.3666  2.3009
  2.2363  2.1736  2.1130  2.0544  1.9973  1.8573  1.7185  1.5783  1.4346
  2.6298  2.6387  2.6352  2.6189  2.5902  2.5498  2.4990  2.4400  2.3762  2.3108
  2.2456  2.1818  2.1198  2.0597  2.0011  1.8573  1.7152  1.5739  1.4308  1.2866
  2.5686  2.5872  2.5946  2.5894  2.5712  2.5403  2.4976  2.4446  2.3843  2.3204
  2.2553  2.1907  2.1274  2.0659  2.0058  1.8586  1.7131  1.5700  1.4275  1.2852
  1.1447
  2.4983  2.5241  2.5409  2.5466  2.5396  2.5196  2.4868  2.4421  2.3875  2.3269
  2.2632  2.1986  2.1346  2.0719  2.0106  1.8607  1.7125  1.5674  1.4247  1.2836
  1.1448  1.0086
  2.4160  2.4486  2.4746  2.4905  2.4946  2.4859  2.4641  2.4295  2.3829  2.3276
  2.2671  2.2040  2.1402  2.0770  2.0149  1.8631  1.7132  1.5663  1.4231  1.2826
  1.1449  1.0101  0.8784  0.7497
  2.2894  2.3337  2.3795  2.4136  2.4335  2.4380  2.4280  2.4046  2.3681  2.3203
  2.2650  2.2051  2.1430  2.0803  2.0180  1.8653  1.7145  1.5665  1.4227  1.2826
  1.1457  1.0120  0.8814  0.7537  0.6291  0.5076  0.3890  0.2732  0.1614  0.0556
  2.2257  2.2153  2.2303  2.2657  2.3089  2.3451  2.3627  2.3592  2.3382  2.3020
  2.2548  2.2004  2.1417  2.0809  2.0194  1.8668  1.7158  1.5673  1.4231  1.2833
  1.1473  1.0146  0.8850  0.7584  0.6346  0.5139  0.3962  0.2817  0.1700  0.0622
 -0.0401
  2.2226  2.1923  2.1721  2.1674  2.1786  2.1980  2.2184  2.2360  2.2437  2.2392
  2.2184  2.1815  2.1326  2.0770  2.0182  1.8674  1.7169  1.5683  1.4238  1.2842
  1.1489  1.0173  0.8890  0.7636  0.6409  0.5210  0.4038  0.2899  0.1790  0.0710
 -0.0333
  2.2358  2.1994  2.1671  2.1416  2.1259  2.1204  2.1209  2.1211  2.1172  2.1092
  2.1004  2.0908  2.0748  2.0463  2.0043  1.8652  1.7159  1.5673  1.4227  1.2830
  1.1481  1.0173  0.8901  0.7660  0.6445  0.5257  0.4093  0.2959  0.1855  0.0779
 -0.0270
  2.2552  2.2177  2.1809  2.1468  2.1171  2.0932  2.0753  2.0613  2.0468  2.0287
  2.0069  1.9845  1.9656  1.9509  1.9354  1.8540  1.7160  1.5686  1.4241  1.2846
  1.1501  1.0201  0.8940  0.7711  0.6510  0.5336  0.4187  0.3064  0.1967  0.0897
 -0.0147
  2.2717  2.2361  2.1997  2.1630  2.1274  2.0939  2.0634  2.0361  2.0108  1.9855
  1.9582  1.9286  1.8983  1.8705  1.8476  1.7989  1.7072  1.5691  1.4254  1.2861
  1.1519  1.0225  0.8973  0.7756  0.6569  0.5408  0.4272  0.3163  0.2079  0.1019
  0.0036
  2.2742  2.2446  2.2121  2.1773  2.1414  2.1046  2.0681  2.0327  1.9986  1.9655
  1.9326  1.8990  1.8646  1.8299  1.7409  1.6999  1.6895  1.5688  1.4266
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7132  2.7044  2.6825  2.6490  2.6053  2.5526  2.4919  2.4250  2.3563  2.2882
  2.2216  2.1568  2.0944  2.0344  1.9765  1.8372  1.7020  1.5672  1.4289
  2.6731  2.6754  2.6642  2.6406  2.6048  2.5578  2.5012  2.4373  2.3698  2.3018
  2.2346  2.1688  2.1052  2.0438  1.9845  1.8413  1.7020  1.5649  1.4260  1.2845
  2.6188  2.6317  2.6322  2.6196  2.5940  2.5561  2.5069  2.4481  2.3832  2.3159
  2.2484  2.1818  2.1169  2.0540  1.9931  1.8461  1.7028  1.5628  1.4236  1.2837
  1.1445
  2.5526  2.5748  2.5862  2.5852  2.5711  2.5439  2.5043  2.4532  2.3930  2.3279
  2.2610  2.1940  2.1281  2.0639  2.0016  1.8513  1.7047  1.5618  1.4217  1.2826
  1.1450  1.0097
  2.4763  2.5054  2.5264  2.5363  2.5339  2.5185  2.4899  2.4487  2.3959  2.3352
  2.2703  2.2040  2.1378  2.0727  2.0092  1.8564  1.7075  1.5622  1.4208  1.2821
  1.1456  1.0117  0.8806  0.7524
  2.3553  2.4161  2.4489  2.4715  2.4817  2.4784  2.4617  2.4319  2.3891  2.3353
  2.2746  2.2103  2.1448  2.0796  2.0155  1.8609  1.7107  1.5638  1.4213  1.2825
  1.1467  1.0139  0.8840  0.7569  0.6325  0.5109  0.3924  0.2770  0.1655  0.0601
  2.2519  2.2726  2.3187  2.3670  2.4009  2.4171  2.4162  2.3998  2.3695  2.3257
  2.2718  2.2116  2.1483  2.0840  2.0200  1.8643  1.7135  1.5658  1.4225  1.2838
  1.1487  1.0168  0.8880  0.7619  0.6386  0.5181  0.4006  0.2859  0.1742  0.0666
 -0.0353
  2.2265  2.2045  2.2003  2.2184  2.2504  2.2853  2.3137  2.3263  2.3198  2.2961
  2.2564  2.2050  2.1468  2.0851  2.0223  1.8668  1.7157  1.5677  1.4240  1.2852
  1.1508  1.0199  0.8924  0.7677  0.6454  0.5256  0.4085  0.2945  0.1835  0.0755
 -0.0285
  2.2321  2.1985  2.1720  2.1567  2.1558  2.1662  2.1798  2.1913  2.1970  2.1942
  2.1824  2.1594  2.1231  2.0748  2.0186  1.8669  1.7159  1.5677  1.4235  1.2845
  1.1503  1.0202  0.8938  0.7704  0.6495  0.5309  0.4146  0.3010  0.1902  0.0825
 -0.0221
  2.2499  2.2117  2.1775  2.1477  2.1252  2.1116  2.1058  2.1028  2.0968  2.0854
  2.0690  2.0505  2.0314  2.0094  1.9804  1.8648  1.7177  1.5699  1.4257  1.2866
  1.1528  1.0234  0.8979  0.7757  0.6563  0.5393  0.4245  0.3121  0.2023  0.0927
 -0.0088
  2.2712  2.2334  2.1959  2.1601  2.1275  2.0991  2.0760  2.0574  2.0406  2.0217
  1.9986  1.9714  1.9428  1.9162  1.8926  1.8276  1.7157  1.5719  1.4281  1.2889
  1.1552  1.0262  0.9016  0.7805  0.6624  0.5469  0.4335  0.3226  0.2140  0.1078
  0.0114
  2.2865  2.2532  2.2164  2.1796  2.1428  2.1073  2.0739  2.0431  2.0146  1.9871
  1.9586  1.9276  1.8942  1.8598  1.7552  1.7553  1.7099  1.5737  1.4307
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7404  2.7251  2.6964  2.6565  2.6077  2.5509  2.4870  2.4165  2.3448  2.2744
  2.2057  2.1389  2.0745  2.0128  1.9536  1.8136  1.6813  1.5517  1.4200
  2.7087  2.7038  2.6860  2.6557  2.6137  2.5612  2.4997  2.4320  2.3614  2.2911
  2.2219  2.1543  2.0889  2.0260  1.9654  1.8217  1.6848  1.5519  1.4181  1.2804
  2.6619  2.6687  2.6623  2.6427  2.6104  2.5662  2.5112  2.4476  2.3790  2.3090
  2.2395  2.1711  2.1046  2.0402  1.9781  1.8304  1.6890  1.5522  1.4168  1.2801
  1.1430
  2.6012  2.6190  2.6245  2.6168  2.5959  2.5620  2.5160  2.4592  2.3942  2.3256
  2.2562  2.1873  2.1197  2.0541  1.9905  1.8391  1.6939  1.5533  1.4161  1.2797
  1.1440  1.0099
  2.5289  2.5553  2.5716  2.5758  2.5670  2.5449  2.5097  2.4623  2.4039  2.3384
  2.2702  2.2014  2.1333  2.0666  2.0017  1.8473  1.6992  1.5555  1.4163  1.2798
  1.1449  1.0122  0.8822  0.7547
  2.4418  2.4761  2.5030  2.5190  2.5224  2.5126  2.4895  2.4534  2.4046  2.3452
  2.2799  2.2123  2.1443  2.0771  2.0114  1.8544  1.7044  1.5587  1.4177  1.2807
  1.1464  1.0147  0.8859  0.7596  0.6361  0.5151  0.3968  0.2811  0.1700  0.0648
  2.3131  2.3633  2.4073  2.4394  2.4583  2.4630  2.4532  2.4297  2.3928  2.3430
  2.2834  2.2187  2.1519  2.0850  2.0189  1.8601  1.7090  1.5621  1.4200  1.2825
  1.1487  1.0179  0.8901  0.7650  0.6424  0.5224  0.4051  0.2905  0.1788  0.0715
 -0.0302
  2.2355  2.2301  2.2538  2.2982  2.3445  2.3767  2.3895  2.3841  2.3628  2.3271
  2.2778  2.2190  2.1554  2.0899  2.0242  1.8645  1.7125  1.5651  1.4223  1.2846
  1.1513  1.0214  0.8948  0.7710  0.6496  0.5304  0.4136  0.2997  0.1887  0.0806
 -0.0233
  2.2226  2.2006  2.1836  2.1845  2.2034  2.2305  2.2567  2.2747  2.2803  2.2705
  2.2438  2.2020  2.1488  2.0887  2.0254  1.8665  1.7136  1.5657  1.4223  1.2842
  1.1510  1.0220  0.8965  0.7740  0.6540  0.5361  0.4203  0.3067  0.1960  0.0882
 -0.0166
  2.2415  2.2050  2.1749  2.1518  2.1401  2.1406  2.1485  2.1559  2.1591  2.1561
  2.1452  2.1255  2.0975  2.0601  2.0134  1.8688  1.7165  1.5685  1.4248  1.2865
  1.1535  1.0251  0.9006  0.7794  0.6611  0.5449  0.4307  0.3185  0.2086  0.1013
 -0.0035
  2.2625  2.2246  2.1882  2.1552  2.1275  2.1070  2.0941  2.0865  2.0789  2.0674
  2.0501  2.0279  2.0023  1.9747  1.9456  1.8522  1.7181  1.5713  1.4276  1.2890
  1.1559  1.0279  0.9042  0.7841  0.6671  0.5525  0.4400  0.3294  0.2210  0.1146
  0.0160
  2.2860  2.2481  2.2104  2.1734  2.1384  2.1065  2.0787  2.0553  2.0350  2.0150
  1.9923  1.9652  1.9342  1.9011  1.8220  1.8167  1.7184  1.5741  1.4307
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F162M
  2.7601  2.7390  2.7050  2.6601  2.6064  2.5453  2.4784  2.4067  2.3323  2.2595
  2.1886  2.1197  2.0533  1.9897  1.9288  1.7871  1.6565  1.5317  1.4063
  2.7363  2.7250  2.7002  2.6635  2.6164  2.5601  2.4958  2.4250  2.3516  2.2790
  2.2079  2.1384  2.0712  2.0065  1.9444  1.7991  1.6637  1.5347  1.4063  1.2736
  2.6973  2.6979  2.6849  2.6590  2.6206  2.5710  2.5115  2.4442  2.3725  2.3002
  2.2287  2.1587  2.0905  2.0245  1.9610  1.8117  1.6715  1.5377  1.4067  1.2741
  1.1398
  2.6430  2.6558  2.6553  2.6412  2.6138  2.5740  2.5225  2.4608  2.3921  2.3206
  2.2491  2.1786  2.1094  2.0423  1.9773  1.8241  1.6797  1.5414  1.4075  1.2744
  1.1412  1.0090
  2.5747  2.5988  2.6098  2.6083  2.5932  2.5649  2.5237  2.4707  2.4074  2.3383
  2.2674  2.1966  2.1268  2.0586  1.9924  1.8356  1.6878  1.5459  1.4091  1.2752
  1.1426  1.0116  0.8828  0.7565
  2.4996  2.5256  2.5481  2.5588  2.5564  2.5406  2.5113  2.4693  2.4149  2.3507
  2.2818  2.2115  2.1416  2.0727  2.0055  1.8458  1.6955  1.5510  1.4117  1.2768
  1.1445  1.0144  0.8868  0.7617  0.6391  0.5190  0.4011  0.2857  0.1753  0.0704
  2.3901  2.4324  2.4658  2.4901  2.5015  2.4992  2.4829  2.4533  2.4105  2.3551
  2.2907  2.2223  2.1530  2.0840  2.0162  1.8542  1.7021  1.5560  1.4151  1.2792
  1.1471  1.0177  0.8911  0.7671  0.6457  0.5267  0.4100  0.2956  0.1840  0.0772
 -0.0243
