 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8072  2.7327  2.6714  2.6408  2.6415  2.6599  2.6869  2.7160  2.7337  2.7286
  2.7117  2.6746  2.6188  2.5604  2.4934  2.3171  2.1417  1.9700  1.8052
  2.8641  2.7966  2.7316  2.6767  2.6348  2.6079  2.5965  2.5985  2.6091  2.6235
  2.6346  2.6308  2.5988  2.5414  2.4737  2.2973  2.1232  1.9525  1.7882  1.6305
  2.8991  2.8385  2.7751  2.7111  2.6498  2.5988  2.5624  2.5419  2.5377  2.5486
  2.5651  2.5774  2.5662  2.5194  2.4551  2.2808  2.1080  1.9384  1.7745  1.6177
  1.4675
  2.9122  2.8584  2.8019  2.7440  2.6865  2.6326  2.5846  2.5462  2.5195  2.5039
  2.5032  2.5144  2.5210  2.4944  2.4376  2.2676  2.0961  1.9277  1.7642  1.6078
  1.4584  1.3151
  2.9052  2.8588  2.8095  2.7583  2.7061  2.6552  2.6080  2.5674  2.5333  2.5054
  2.4825  2.4677  2.4682  2.4589  2.4169  2.2563  2.0868  1.9200  1.7568  1.6004
  1.4512  1.3086  1.1716  1.0395
  2.8772  2.8396  2.7988  2.7554  2.7100  2.6636  2.6178  2.5755  2.5389  2.5078
  2.4795  2.4518  2.4307  2.4191  2.3874  2.2443  2.0787  1.9143  1.7522  1.5954
  1.4459  1.3034  1.1670  1.0358  0.9092  0.7866  0.6674  0.5513  0.4383  0.3286
  2.8267  2.7988  2.7681  2.7342  2.6972  2.6575  2.6159  2.5744  2.5352  2.5002
  2.4690  2.4387  2.4068  2.3851  2.3561  2.2276  2.0703  1.9093  1.7497  1.5931
  1.4427  1.2996  1.1632  1.0325  0.9067  0.7852  0.6674  0.5530  0.4416  0.3329
  0.2269
  2.7557  2.7356  2.7148  2.6920  2.6652  2.6345  2.6000  2.5629  2.5247  2.4874
  2.4527  2.4199  2.3867  2.3546  2.3266  2.2061  2.0590  1.9037  1.7478  1.5931
  1.4421  1.2978  1.1607  1.0298  0.9043  0.7835  0.6667  0.5535  0.4436  0.3365
  0.2317
  2.6705  2.6542  2.6398  2.6267  2.6110  2.5912  2.5661  2.5364  2.5029  2.4673
  2.4315  2.3965  2.3620  2.3273  2.2967  2.1829  2.0435  1.8942  1.7429  1.5914
  1.4415  1.2960  1.1573  1.0254  0.8995  0.7787  0.6623  0.5499  0.4409  0.3351
  0.2318
  2.5800  2.5630  2.5503  2.5423  2.5356  2.5259  2.5120  2.4920  2.4666  2.4366
  2.4036  2.3691  2.3342  2.2992  2.2653  2.1602  2.0290  1.8859  1.7390  1.5917
  1.4448  1.2999  1.1600  1.0265  0.8995  0.7782  0.6617  0.5496  0.4413  0.3364
  0.2324
  2.4863  2.4671  2.4539  2.4456  2.4416  2.4397  2.4352  2.4258  2.4106  2.3894
  2.3630  2.3327  2.3001  2.2663  2.2320  2.1342  2.0121  1.8763  1.7341  1.5906
  1.4471  1.3048  1.1651  1.0303  0.9016  0.7790  0.6618  0.5493  0.4411  0.3365
  0.2352
  2.3893  2.3665  2.3547  2.3428  2.3382  2.3378  2.3388  2.3383  2.3329  2.3219
  2.3050  2.2825  2.2555  2.2254  2.1968  2.1049  1.9928  1.8654  1.7282
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.8260  2.7928  2.7675  2.7500  2.7397  2.7335  2.7285  2.7224  2.7155  2.7085
  2.6955  2.6672  2.6188  2.5561  2.4842  2.3115  2.1407  1.9724  1.8071
  2.8158  2.7670  2.7276  2.6970  2.6747  2.6599  2.6504  2.6433  2.6394  2.6393
  2.6385  2.6261  2.5900  2.5318  2.4645  2.2906  2.1204  1.9539  1.7903  1.6328
  2.8539  2.7959  2.7411  2.6790  2.6365  2.6061  2.5867  2.5753  2.5698  2.5709
  2.5767  2.5787  2.5607  2.5124  2.4479  2.2746  2.1045  1.9391  1.7768  1.6203
  1.4701
  2.8995  2.8402  2.7779  2.7139  2.6531  2.6001  2.5588  2.5313  2.5156  2.5101
  2.5132  2.5213  2.5219  2.4920  2.4344  2.2635  2.0930  1.9280  1.7666  1.6107
  1.4613  1.3180
  2.9164  2.8635  2.8068  2.7469  2.6871  2.6304  2.5794  2.5364  2.5029  2.4802
  2.4685  2.4668  2.4706  2.4626  2.4196  2.2556  2.0851  1.9201  1.7592  1.6035
  1.4545  1.3118  1.1747  1.0424
  2.9153  2.8685  2.8179  2.7640  2.7080  2.6522  2.6002  2.5548  2.5168  2.4850
  2.4587  2.4385  2.4288  2.4221  2.3973  2.2490  2.0798  1.9149  1.7544  1.5987
  1.4495  1.3069  1.1704  1.0390  0.9121  0.7892  0.6696  0.5533  0.4403  0.3308
  2.8988  2.8579  2.8137  2.7661  2.7159  2.6645  2.6135  2.5660  2.5244  2.4898
  2.4599  2.4316  2.4061  2.3896  2.3682  2.2412  2.0758  1.9115  1.7519  1.5963
  1.4465  1.3034  1.1669  1.0360  0.9099  0.7881  0.6700  0.5552  0.4436  0.3350
  0.2291
  2.8636  2.8309  2.7940  2.7537  2.7105  2.6650  2.6183  2.5718  2.5278  2.4884
  2.4545  2.4237  2.3927  2.3649  2.3409  2.2265  2.0713  1.9091  1.7507  1.5961
  1.4458  1.3018  1.1646  1.0336  0.9079  0.7868  0.6696  0.5561  0.4459  0.3386
  0.2338
  2.8079  2.7848  2.7562  2.7242  2.6889  2.6511  2.6107  2.5686  2.5259  2.4844
  2.4461  2.4111  2.3778  2.3444  2.3152  2.2051  2.0610  1.9040  1.7477  1.5947
  1.4449  1.2999  1.1614  1.0294  0.9034  0.7824  0.6656  0.5528  0.4435  0.3374
  0.2339
  2.7372  2.7194  2.6986  2.6753  2.6492  2.6202  2.5882  2.5531  2.5152  2.4757
  2.4362  2.3980  2.3615  2.3258  2.2915  2.1855  2.0486  1.8992  1.7465  1.5961
  1.4483  1.3037  1.1640  1.0306  0.9035  0.7820  0.6653  0.5529  0.4442  0.3389
  0.2346
  2.6577  2.6394  2.6235  2.6070  2.5889  2.5691  2.5463  2.5201  2.4898  2.4558
  2.4192  2.3812  2.3433  2.3058  2.2689  2.1657  2.0350  1.8917  1.7438  1.5965
  1.4514  1.3085  1.1690  1.0343  0.9057  0.7830  0.6655  0.5528  0.4443  0.3393
  0.2377
  2.5706  2.5525  2.5370  2.5236  2.5111  2.4980  2.4834  2.4663  2.4451  2.4193
  2.3891  2.3553  2.3192  2.2819  2.2474  2.1457  2.0202  1.8815  1.7396
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8564  2.8306  2.8137  2.8058  2.8070  2.8095  2.8046  2.7883  2.7672  2.7436
  2.7130  2.6692  2.6116  2.5458  2.4773  2.3054  2.1372  1.9736  1.8116
  2.8233  2.7894  2.7643  2.7484  2.7406  2.7377  2.7331  2.7178  2.7006  2.6839
  2.6643  2.6337  2.5851  2.5227  2.4549  2.2827  2.1152  1.9534  1.7936  1.6366
  2.8159  2.7693  2.7328  2.7059  2.6881  2.6779  2.6700  2.6553  2.6391  2.6252
  2.6126  2.5948  2.5606  2.5059  2.4402  2.2677  2.0995  1.9381  1.7798  1.6243
  1.4743
  2.8554  2.7987  2.7373  2.6888  2.6532  2.6294  2.6143  2.5988  2.5818  2.5676
  2.5575  2.5482  2.5299  2.4893  2.4293  2.2583  2.0890  1.9269  1.7693  1.6149
  1.4658  1.3224
  2.9041  2.8455  2.7832  2.7218  2.6655  2.6180  2.5820  2.5572  2.5359  2.5175
  2.5042  2.4959  2.4880  2.4659  2.4180  2.2525  2.0824  1.9193  1.7617  1.6080
  1.4595  1.3167  1.1794  1.0468
  2.9222  2.8707  2.8158  2.7577  2.6988  2.6433  2.5939  2.5524  2.5183  2.4908
  2.4693  2.4531  2.4416  2.4302  2.4007  2.2486  2.0788  1.9146  1.7567  1.6032
  1.4548  1.3123  1.1755  1.0439  0.9166  0.7933  0.6733  0.5565  0.4433  0.3340
  2.9226  2.8766  2.8279  2.7752  2.7194  2.6629  2.6092  2.5619  2.5220  2.4881
  2.4585  2.4333  2.4123  2.3942  2.3728  2.2447  2.0770  1.9123  1.7538  1.6004
  1.4520  1.3092  1.1726  1.0414  0.9150  0.7927  0.6741  0.5588  0.4468  0.3382
  0.2327
  2.9118  2.8702  2.8264  2.7792  2.7283  2.6750  2.6214  2.5705  2.5250  2.4865
  2.4540  2.4244  2.3967  2.3714  2.3459  2.2374  2.0759  1.9115  1.7528  1.5995
  1.4518  1.3078  1.1707  1.0394  0.9134  0.7919  0.6742  0.5601  0.4494  0.3419
  0.2373
  2.8883  2.8529  2.8145  2.7721  2.7264  2.6778  2.6274  2.5772  2.5291  2.4854
  2.4475  2.4143  2.3834  2.3530  2.3233  2.2203  2.0720  1.9093  1.7508  1.5978
  1.4495  1.3057  1.1677  1.0357  0.9094  0.7880  0.6708  0.5575  0.4476  0.3410
  0.2373
  2.8507  2.8222  2.7906  2.7545  2.7145  2.6714  2.6260  2.5794  2.5325  2.4869
  2.4444  2.4059  2.3708  2.3371  2.3037  2.2014  2.0648  1.9093  1.7521  1.6000
  1.4525  1.3089  1.1701  1.0370  0.9098  0.7881  0.6709  0.5580  0.4489  0.3430
  0.2382
  2.7981  2.7759  2.7505  2.7218  2.6885  2.6521  2.6131  2.5720  2.5292  2.4855
  2.4421  2.4002  2.3606  2.3230  2.2863  2.1836  2.0524  1.9058  1.7528  1.6021
  1.4559  1.3134  1.1747  1.0406  0.9121  0.7893  0.6715  0.5584  0.4494  0.3439
  0.2418
  2.7296  2.7123  2.6927  2.6707  2.6450  2.6160  2.5844  2.5503  2.5139  2.4751
  2.4346  2.3930  2.3515  2.3108  2.2711  2.1669  2.0348  1.8988  1.7529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  2.9034  2.8853  2.8757  2.8744  2.8828  2.8911  2.8886  2.8684  2.8333  2.7880
  2.7335  2.6713  2.6041  2.5351  2.4662  2.2967  2.1318  1.9716  1.8149
  2.8582  2.8332  2.8172  2.8108  2.8122  2.8193  2.8231  2.8068  2.7795  2.7437
  2.6993  2.6453  2.5827  2.5151  2.4458  2.2746  2.1092  1.9503  1.7960  1.6422
  2.8281  2.7951  2.7712  2.7573  2.7531  2.7571  2.7617  2.7493  2.7272  2.6985
  2.6634  2.6197  2.5653  2.5018  2.4336  2.2613  2.0944  1.9351  1.7816  1.6296
  1.4803
  2.8199  2.7749  2.7401  2.7156  2.7019  2.6983  2.7015  2.6934  2.6747  2.6509
  2.6228  2.5889  2.5455  2.4900  2.4254  2.2536  2.0853  1.9248  1.7710  1.6202
  1.4722  1.3288
  2.8636  2.7985  2.7412  2.6963  2.6656  2.6489  2.6437  2.6383  2.6223  2.6013
  2.5777  2.5511  2.5186  2.4747  2.4176  2.2495  2.0802  1.9182  1.7636  1.6132
  1.4661  1.3237  1.1862  1.0533
  2.9112  2.8516  2.7898  2.7296  2.6756  2.6323  2.6049  2.5912  2.5748  2.5538
  2.5312  2.5080  2.4830  2.4511  2.4058  2.2473  2.0778  1.9146  1.7588  1.6083
  1.4619  1.3199  1.1831  1.0511  0.9234  0.7994  0.6787  0.5613  0.4476  0.3384
  2.9295  2.8781  2.8237  2.7665  2.7091  2.6558  2.6110  2.5771  2.5498  2.5224
  2.4957  2.4698  2.4448  2.4194  2.3855  2.2453  2.0773  1.9132  1.7562  1.6053
  1.4590  1.3174  1.1809  1.0494  0.9225  0.7997  0.6804  0.5644  0.4517  0.3426
  0.2374
  2.9289  2.8830  2.8352  2.7841  2.7302  2.6754  2.6238  2.5792  2.5427  2.5105
  2.4791  2.4483  2.4186  2.3892  2.3582  2.2413  2.0776  1.9133  1.7554  1.6040
  1.4577  1.3161  1.1796  1.0482  0.9218  0.7996  0.6813  0.5665  0.4550  0.3467
  0.2398
  2.9200  2.8760  2.8324  2.7868  2.7379  2.6861  2.6335  2.5833  2.5384  2.4995
  2.4653  2.4332  2.4013  2.3688  2.3351  2.2298  2.0761  1.9122  1.7537  1.6017
  1.4553  1.3136  1.1768  1.0450  0.9184  0.7965  0.6786  0.5646  0.4540  0.3465
  0.2423
  2.9052  2.8640  2.8237  2.7819  2.7374  2.6898  2.6397  2.5891  2.5401  2.4948
  2.4546  2.4186  2.3851  2.3516  2.3164  2.2126  2.0751  1.9143  1.7559  1.6038
  1.4574  1.3158  1.1788  1.0465  0.9193  0.7972  0.6795  0.5659  0.4560  0.3494
  0.2459
