 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -1.5170
 -3.1507 -2.8990 -2.6637 -2.4489 -2.2599 -2.0994 -1.9655 -1.8537 -1.7586 -1.6759
 -1.6042 -1.5445 -1.4983 -1.4634 -1.4337 -1.3616 -1.2976 -1.2554 -1.2316 -1.2234
 -1.2284 -1.2440 -1.2672 -1.2942 -1.3225 -1.3511 -1.3806 -1.4111 -1.4433 -1.4783
 -1.5176
 -3.1914 -2.9384 -2.6966 -2.4724 -2.2713 -2.0975 -1.9516 -1.8308 -1.7303 -1.6457
 -1.5735 -1.5119 -1.4604 -1.4191 -1.3876 -1.3353 -1.2884 -1.2491 -1.2266 -1.2189
 -1.2243 -1.2408 -1.2660 -1.2961 -1.3278 -1.3594 -1.3909 -1.4224 -1.4545 -1.4879
 -1.5236
 -3.2373 -2.9764 -2.7311 -2.5015 -2.2929 -2.1104 -1.9560 -1.8277 -1.7218 -1.6337
 -1.5595 -1.4966 -1.4430 -1.3980 -1.3611 -1.3015 -1.2667 -1.2384 -1.2183 -1.2113
 -1.2168 -1.2337 -1.2601 -1.2928 -1.3282 -1.3637 -1.3985 -1.4325 -1.4661 -1.4999
 -1.5345
 -3.3043 -3.0232 -2.7651 -2.5298 -2.3152 -2.1269 -1.9667 -1.8330 -1.7228 -1.6318
 -1.5556 -1.4910 -1.4358 -1.3885 -1.3542 -1.2602 -1.2325 -1.2233 -1.2067
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.1846 -4.0560 -3.9340 -3.8101 -3.6599 -3.4630 -3.2039 -2.8703 -2.4858 -2.1696
 -1.9389 -1.7734 -1.6524 -1.5608 -1.4876 -1.3509 -1.2547 -1.1896 -1.1509
 -3.9221 -3.7811 -3.6549 -3.5355 -3.4120 -3.2648 -3.0511 -2.7348 -2.4097 -2.1309
 -1.9166 -1.7580 -1.6405 -1.5518 -1.4818 -1.3533 -1.2643 -1.2047 -1.1698 -1.1554
 -3.7220 -3.5659 -3.4302 -3.3077 -3.1904 -3.0632 -2.8915 -2.6349 -2.3598 -2.1116
 -1.9107 -1.7562 -1.6391 -1.5505 -1.4816 -1.3580 -1.2739 -1.2180 -1.1853 -1.1713
 -1.1723
 -3.5737 -3.4025 -3.2543 -3.1229 -3.0024 -2.8838 -2.7474 -2.5453 -2.3143 -2.0954
 -1.9091 -1.7597 -1.6429 -1.5532 -1.4838 -1.3629 -1.2824 -1.2290 -1.1981 -1.1846
 -1.1849 -1.1956
 -3.4373 -3.2677 -3.1147 -2.9767 -2.8496 -2.7291 -2.6080 -2.4542 -2.2642 -2.0741
 -1.9046 -1.7628 -1.6480 -1.5573 -1.4868 -1.3668 -1.2891 -1.2378 -1.2083 -1.1954
 -1.1955 -1.2057 -1.2228 -1.2445
 -3.2712 -3.0915 -2.9454 -2.8222 -2.7086 -2.5955 -2.4792 -2.3556 -2.2047 -2.0437
 -1.8928 -1.7613 -1.6510 -1.5611 -1.4895 -1.3691 -1.2936 -1.2442 -1.2157 -1.2037
 -1.2041 -1.2144 -1.2317 -1.2534 -1.2788 -1.3079 -1.3414 -1.3804 -1.4241 -1.4673
 -3.2017 -2.9858 -2.8020 -2.6507 -2.5259 -2.4193 -2.3229 -2.2250 -2.1152 -1.9922
 -1.8673 -1.7513 -1.6492 -1.5624 -1.4911 -1.3694 -1.2956 -1.2481 -1.2206 -1.2092
 -1.2104 -1.2212 -1.2393 -1.2619 -1.2873 -1.3153 -1.3464 -1.3809 -1.4205 -1.4650
 -1.5096
 -3.1966 -2.9589 -2.7469 -2.5632 -2.4088 -2.2797 -2.1686 -2.0683 -1.9713 -1.8762
 -1.7888 -1.7075 -1.6297 -1.5560 -1.4895 -1.3679 -1.2949 -1.2490 -1.2225 -1.2118
 -1.2137 -1.2256 -1.2451 -1.2691 -1.2958 -1.3241 -1.3543 -1.3869 -1.4225 -1.4625
 -1.5079
 -3.2260 -2.9763 -2.7461 -2.5393 -2.3593 -2.2066 -2.0782 -1.9679 -1.8688 -1.7759
 -1.6910 -1.6188 -1.5607 -1.5120 -1.4669 -1.3629 -1.2907 -1.2464 -1.2212 -1.2113
 -1.2142 -1.2273 -1.2484 -1.2748 -1.3037 -1.3336 -1.3646 -1.3966 -1.4304 -1.4669
 -1.5076
 -3.2805 -3.0224 -2.7807 -2.5584 -2.3593 -2.1865 -2.0405 -1.9178 -1.8132 -1.7215
 -1.6393 -1.5664 -1.5046 -1.4553 -1.4171 -1.3462 -1.2843 -1.2413 -1.2172 -1.2079
 -1.2112 -1.2252 -1.2477 -1.2764 -1.3081 -1.3407 -1.3735 -1.4065 -1.4402 -1.4755
 -1.5125
 -3.3477 -3.0799 -2.8311 -2.5971 -2.3848 -2.1969 -2.0360 -1.9009 -1.7881 -1.6930
 -1.6111 -1.5399 -1.4778 -1.4253 -1.3822 -1.3125 -1.2687 -1.2327 -1.2100 -1.2015
 -1.2051 -1.2197 -1.2433 -1.2738 -1.3084 -1.3442 -1.3800 -1.4154 -1.4504 -1.4858
 -1.5226
 -3.4276 -3.1523 -2.8882 -2.6457 -2.4220 -2.2229 -2.0502 -1.9045 -1.7835 -1.6829
 -1.5984 -1.5266 -1.4646 -1.4113 -1.3622 -1.2618 -1.2439 -1.2206 -1.1996
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4216 -4.3180 -4.2180 -4.1108 -3.9546 -3.7311 -3.4314 -3.0490 -2.6121 -2.2462
 -1.9808 -1.7933 -1.6589 -1.5592 -1.4819 -1.3426 -1.2472 -1.1822 -1.1429
 -4.1568 -4.0344 -3.9243 -3.8173 -3.6982 -3.5419 -3.3030 -2.9370 -2.5541 -2.2200
 -1.9669 -1.7837 -1.6510 -1.5526 -1.4773 -1.3448 -1.2556 -1.1958 -1.1599 -1.1437
 -3.9425 -3.7995 -3.6755 -3.5632 -3.4526 -3.3244 -3.1396 -2.8478 -2.5195 -2.2162
 -1.9725 -1.7898 -1.6549 -1.5547 -1.4788 -1.3492 -1.2642 -1.2077 -1.1743 -1.1590
 -1.1583
 -3.7760 -3.6126 -3.4721 -3.3491 -3.2371 -3.1239 -2.9839 -2.7606 -2.4864 -2.2154
 -1.9846 -1.8032 -1.6654 -1.5617 -1.4835 -1.3542 -1.2720 -1.2177 -1.1861 -1.1715
 -1.1703 -1.1799
 -3.6412 -3.4647 -3.3107 -3.1759 -3.0554 -2.9433 -2.8268 -2.6635 -2.4424 -2.2076
 -1.9940 -1.8177 -1.6788 -1.5717 -1.4900 -1.3585 -1.2783 -1.2259 -1.1953 -1.1816
 -1.1803 -1.1892 -1.2060 -1.2281
 -3.4567 -3.3013 -3.1605 -3.0291 -2.9061 -2.7901 -2.6774 -2.5529 -2.3823 -2.1856
 -1.9949 -1.8283 -1.6915 -1.5825 -1.4977 -1.3618 -1.2829 -1.2321 -1.2024 -1.1892
 -1.1882 -1.1970 -1.2135 -1.2356 -1.2620 -1.2924 -1.3274 -1.3682 -1.4134 -1.4574
 -3.3099 -3.1165 -2.9604 -2.8352 -2.7300 -2.6335 -2.5349 -2.4280 -2.3012 -2.1453
 -1.9820 -1.8308 -1.7003 -1.5924 -1.5054 -1.3640 -1.2853 -1.2361 -1.2071 -1.1944
 -1.1941 -1.2032 -1.2200 -1.2425 -1.2688 -1.2981 -1.3308 -1.3670 -1.4085 -1.4545
 -1.4998
 -3.2675 -3.0423 -2.8476 -2.6858 -2.5542 -2.4453 -2.3501 -2.2603 -2.1636 -2.0535
 -1.9336 -1.8126 -1.6987 -1.5977 -1.5120 -1.3653 -1.2853 -1.2374 -1.2094 -1.1972
 -1.1975 -1.2074 -1.2250 -1.2486 -1.2757 -1.3052 -1.3371 -1.3712 -1.4086 -1.4506
 -1.4976
 -3.2809 -3.0366 -2.8167 -2.6242 -2.4608 -2.3250 -2.2108 -2.1100 -2.0140 -1.9155
 -1.8180 -1.7289 -1.6491 -1.5756 -1.5062 -1.3647 -1.2825 -1.2354 -1.2087 -1.1972
 -1.1983 -1.2093 -1.2282 -1.2533 -1.2822 -1.3130 -1.3454 -1.3800 -1.4168 -1.4554
 -1.4958
 -3.3350 -3.0767 -2.8402 -2.6259 -2.4371 -2.2751 -2.1386 -2.0227 -1.9207 -1.8254
 -1.7334 -1.6479 -1.5739 -1.5131 -1.4629 -1.3592 -1.2785 -1.2313 -1.2055 -1.1946
 -1.1962 -1.2081 -1.2282 -1.2548 -1.2857 -1.3187 -1.3528 -1.3874 -1.4229 -1.4601
 -1.4990
 -3.4117 -3.1426 -2.8926 -2.6635 -2.4558 -2.2728 -2.1156 -1.9827 -1.8698 -1.7718
 -1.6837 -1.6029 -1.5304 -1.4679 -1.4167 -1.3300 -1.2696 -1.2244 -1.1993 -1.1893
 -1.1913 -1.2038 -1.2250 -1.2529 -1.2858 -1.3214 -1.3580 -1.3947 -1.4314 -1.4686
 -1.5072
 -3.5200 -3.2292 -2.9649 -2.7219 -2.4984 -2.2993 -2.1250 -1.9763 -1.8512 -1.7458
 -1.6556 -1.5768 -1.5071 -1.4457 -1.3676 -1.2771 -1.2558 -1.2147 -1.1901
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5798 -4.5103 -4.4865 -4.4487 -4.3381 -4.1076 -3.7194 -3.1992 -2.7297 -2.3313
 -2.0314 -1.8206 -1.6707 -1.5608 -1.4774 -1.3332 -1.2368 -1.1718 -1.1324
 -4.3285 -4.2401 -4.1594 -4.0817 -3.9838 -3.8261 -3.5560 -3.1280 -2.6927 -2.3156
 -2.0252 -1.8165 -1.6668 -1.5571 -1.4744 -1.3350 -1.2443 -1.1841 -1.1477 -1.1302
 -4.1164 -3.9995 -3.9009 -3.8120 -3.7184 -3.5938 -3.3929 -3.0595 -2.6787 -2.3260
 -2.0416 -1.8302 -1.6762 -1.5630 -1.4783 -1.3395 -1.2521 -1.1947 -1.1607 -1.1446
 -1.1425
 -3.9444 -3.8009 -3.6792 -3.5743 -3.4776 -3.3727 -3.2274 -2.9808 -2.6626 -2.3424
 -2.0672 -1.8533 -1.6936 -1.5751 -1.4863 -1.3449 -1.2595 -1.2040 -1.1714 -1.1562
 -1.1539 -1.1624
 -3.8062 -3.6405 -3.4980 -3.3751 -3.2672 -3.1660 -3.0534 -2.8806 -2.6295 -2.3502
 -2.0917 -1.8794 -1.7154 -1.5911 -1.4973 -1.3503 -1.2658 -1.2117 -1.1799 -1.1653
 -1.1632 -1.1710 -1.1872 -1.2094
 -3.6189 -3.4953 -3.3457 -3.2119 -3.0928 -2.9847 -2.8807 -2.7570 -2.5710 -2.3400
 -2.1070 -1.9028 -1.7379 -1.6093 -1.5104 -1.3554 -1.2707 -1.2179 -1.1866 -1.1724
 -1.1706 -1.1782 -1.1938 -1.2158 -1.2427 -1.2745 -1.3114 -1.3537 -1.3998 -1.4447
 -3.4360 -3.2782 -3.1518 -3.0405 -2.9340 -2.8292 -2.7252 -2.6194 -2.4856 -2.3059
 -2.1065 -1.9183 -1.7576 -1.6275 -1.5247 -1.3603 -1.2739 -1.2221 -1.1914 -1.1774
 -1.1760 -1.1840 -1.1995 -1.2214 -1.2480 -1.2783 -1.3121 -1.3505 -1.3940 -1.4409
 -1.4870
 -3.3352 -3.1301 -2.9610 -2.8277 -2.7221 -2.6337 -2.5519 -2.4660 -2.3657 -2.2371
 -2.0811 -1.9190 -1.7702 -1.6430 -1.5388 -1.3652 -1.2752 -1.2240 -1.1942 -1.1803
 -1.1794 -1.1879 -1.2040 -1.2264 -1.2534 -1.2837 -1.3168 -1.3526 -1.3921 -1.4361
 -1.4841
 -3.3200 -3.0875 -2.8835 -2.7107 -2.5700 -2.4567 -2.3620 -2.2777 -2.1920 -2.0950
 -1.9843 -1.8679 -1.7526 -1.6440 -1.5468 -1.3692 -1.2740 -1.2228 -1.1941 -1.1809
 -1.1805 -1.1900 -1.2070 -1.2303 -1.2584 -1.2896 -1.3232 -1.3584 -1.3959 -1.4367
 -1.4813
 -3.3602 -3.1092 -2.8836 -2.6824 -2.5094 -2.3649 -2.2454 -2.1437 -2.0514 -1.9597
 -1.8628 -1.7654 -1.6756 -1.5961 -1.5248 -1.3734 -1.2727 -1.2198 -1.1918 -1.1793
 -1.1792 -1.1894 -1.2074 -1.2317 -1.2611 -1.2939 -1.3287 -1.3648 -1.4022 -1.4409
 -1.4821
 -3.4367 -3.1722 -2.9287 -2.7074 -2.5102 -2.3390 -2.1936 -2.0711 -1.9659 -1.8712
 -1.7804 -1.6913 -1.6075 -1.5336 -1.4713 -1.3555 -1.2699 -1.2146 -1.1866 -1.1748
 -1.1753 -1.1860 -1.2050 -1.2304 -1.2612 -1.2957 -1.3325 -1.3704 -1.4088 -1.4479
 -1.4866
 -3.5465 -3.2632 -3.0039 -2.7648 -2.5492 -2.3568 -2.1893 -2.0462 -1.9249 -1.8211
 -1.7293 -1.6453 -1.5675 -1.4967 -1.3863 -1.3155 -1.2656 -1.2072 -1.1785
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6742 -4.6404 -4.6404 -4.6091 -4.4976 -4.2585 -3.8732 -3.2980 -2.8342 -2.4220
 -2.0917 -1.8552 -1.6881 -1.5663 -1.4751 -1.3224 -1.2244 -1.1588 -1.1186
 -4.4315 -4.3774 -4.3382 -4.3006 -4.2377 -4.0982 -3.7976 -3.2939 -2.8224 -2.4151
 -2.0918 -1.8565 -1.6883 -1.5659 -1.4743 -1.3245 -1.2310 -1.1695 -1.1325 -1.1144
 -4.2257 -4.1438 -4.0811 -4.0282 -3.9658 -3.8580 -3.6456 -3.2667 -2.8307 -2.4380
 -2.1179 -1.8778 -1.7034 -1.5761 -1.4812 -1.3295 -1.2383 -1.1793 -1.1443 -1.1275
 -1.1247
