 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  0.8052  0.7007  0.5977  0.4960  0.3954  0.2955  0.1960  0.0969 -0.0025 -0.1020
 -0.1986
  1.4772  1.4880  1.4944  1.4962  1.4936  1.4871  1.4774  1.4656  1.4522  1.4375
  1.4218  1.4051  1.3889  1.3749  1.3612  1.3020  1.2121  1.1126  1.0102  0.9061
  0.8012  0.6969  0.5942  0.4934  0.3942  0.2963  0.1992  0.1028  0.0068 -0.0894
 -0.1863
  1.5350  1.5396  1.5383  1.5339  1.5266  1.5161  1.5025  1.4862  1.4675  1.4471
  1.4257  1.4036  1.3812  1.3595  1.3397  1.2829  1.2028  1.1061  1.0043  0.9009
  0.7968  0.6928  0.5901  0.4892  0.3904  0.2935  0.1980  0.1036  0.0101 -0.0831
 -0.1767
  1.5843  1.5846  1.5795  1.5709  1.5595  1.5455  1.5289  1.5094  1.4872  1.4627
  1.4366  1.4095  1.3822  1.3553  1.3293  1.2650  1.1900  1.0994  0.9999  0.8977
  0.7948  0.6917  0.5893  0.4883  0.3894  0.2928  0.1981  0.1051  0.0135 -0.0772
 -0.1689
  1.6105  1.6118  1.6068  1.5976  1.5850  1.5695  1.5513  1.5304  1.5066  1.4800
  1.4511  1.4206  1.3893  1.3580  1.3275  1.2535  1.1771  1.0909  0.9950  0.8946
  0.7929  0.6909  0.5894  0.4886  0.3894  0.2925  0.1978  0.1054  0.0149 -0.0742
 -0.1623
  1.6108  1.6135  1.6113  1.6048  1.5944  1.5805  1.5634  1.5432  1.5199  1.4934
  1.4642  1.4326  1.3993  1.3652  1.3343  1.2484  1.1641  1.0806  0.9896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.2383  1.3196  1.3964  1.4668  1.5256  1.5686  1.5929  1.5982  1.5922  1.5800
  1.5639  1.5459  1.5270  1.5061  1.4819  1.4063  1.3130  1.2064  1.0912
  1.2246  1.3007  1.3731  1.4394  1.4958  1.5377  1.5624  1.5696  1.5662  1.5560
  1.5409  1.5225  1.5022  1.4799  1.4548  1.3785  1.2873  1.1848  1.0745  0.9603
  1.2214  1.2828  1.3458  1.4062  1.4597  1.5023  1.5302  1.5420  1.5427  1.5359
  1.5233  1.5059  1.4851  1.4618  1.4358  1.3581  1.2673  1.1673  1.0605  0.9498
  0.8376
  1.2712  1.3140  1.3445  1.3831  1.4258  1.4654  1.4957  1.5131  1.5189  1.5164
  1.5075  1.4927  1.4730  1.4494  1.4226  1.3436  1.2524  1.1535  1.0488  0.9407
  0.8313  0.7217
  1.3342  1.3654  1.3889  1.4078  1.4253  1.4438  1.4644  1.4832  1.4939  1.4960
  1.4911  1.4800  1.4631  1.4407  1.4138  1.3336  1.2417  1.1430  1.0395  0.9330
  0.8254  0.7180  0.6111  0.5043
  1.3656  1.3981  1.4198  1.4344  1.4448  1.4528  1.4591  1.4640  1.4678  1.4709
  1.4719  1.4657  1.4527  1.4335  1.4079  1.3271  1.2343  1.1353  1.0322  0.9267
  0.8202  0.7142  0.6092  0.5049  0.4011  0.2977  0.1946  0.0914 -0.0112 -0.1100
  1.3879  1.4210  1.4428  1.4548  1.4604  1.4621  1.4616  1.4594  1.4551  1.4488
  1.4436  1.4408  1.4354  1.4228  1.4021  1.3232  1.2295  1.1299  1.0269  0.9219
  0.8159  0.7105  0.6066  0.5039  0.4024  0.3016  0.2013  0.1014  0.0017 -0.0978
 -0.1941
  1.4152  1.4451  1.4652  1.4759  1.4786  1.4759  1.4699  1.4620  1.4526  1.4417
  1.4293  1.4166  1.4063  1.3977  1.3855  1.3206  1.2267  1.1265  1.0233  0.9185
  0.8146  0.7077  0.6041  0.5023  0.4022  0.3033  0.2053  0.1081  0.0114 -0.0852
 -0.1820
  1.4613  1.4805  1.4956  1.5022  1.5019  1.4959  1.4858  1.4729  1.4583  1.4424
  1.4254  1.4074  1.3892  1.3724  1.3579  1.3093  1.2239  1.1233  1.0198  0.9150
  0.8098  0.7046  0.6008  0.4989  0.3992  0.3014  0.2049  0.1096  0.0153 -0.0786
 -0.1725
  1.5205  1.5306  1.5370  1.5372  1.5320  1.5221  1.5083  1.4915  1.4725  1.4518
  1.4300  1.4074  1.3844  1.3615  1.3395  1.2878  1.2171  1.1219  1.0187  0.9142
  0.8093  0.7046  0.6009  0.4987  0.3989  0.3014  0.2058  0.1119  0.0194 -0.0721
 -0.1644
  1.5812  1.5855  1.5848  1.5794  1.5688  1.5542  1.5363  1.5158  1.4930  1.4683
  1.4422  1.4151  1.3876  1.3601  1.3331  1.2691  1.2023  1.1172  1.0175  0.9137
  0.8094  0.7053  0.6020  0.4998  0.3996  0.3017  0.2062  0.1129  0.0215 -0.0685
 -0.1573
  1.6338  1.6345  1.6299  1.6204  1.6063  1.5882  1.5670  1.5432  1.5172  1.4893
  1.4599  1.4292  1.3977  1.3661  1.3387  1.2532  1.1795  1.1092  1.0162
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.3307  1.4162  1.4946  1.5631  1.6179  1.6541  1.6671  1.6564  1.6323  1.6038
  1.5752  1.5485  1.5237  1.4994  1.4739  1.3994  1.3109  1.2094  1.0976
  1.3111  1.3946  1.4712  1.5386  1.5925  1.6296  1.6453  1.6371  1.6158  1.5882
  1.5589  1.5304  1.5038  1.4780  1.4514  1.3751  1.2864  1.1878  1.0807  0.9679
  1.2841  1.3630  1.4368  1.5035  1.5595  1.6007  1.6220  1.6198  1.6030  1.5780
  1.5494  1.5199  1.4915  1.4642  1.4364  1.3584  1.2690  1.1716  1.0674  0.9583
  0.8463
  1.2699  1.3361  1.4023  1.4651  1.5209  1.5655  1.5940  1.6004  1.5899  1.5692
  1.5429  1.5138  1.4844  1.4556  1.4267  1.3471  1.2568  1.1595  1.0568  0.9502
  0.8412  0.7310
  1.3153  1.3517  1.3908  1.4358  1.4835  1.5271  1.5602  1.5761  1.5735  1.5588
  1.5365  1.5096  1.4805  1.4507  1.4208  1.3399  1.2486  1.1509  1.0488  0.9437
  0.8366  0.7287  0.6209  0.5131
  1.3652  1.3990  1.4263  1.4510  1.4751  1.4994  1.5245  1.5445  1.5508  1.5438
  1.5274  1.5046  1.4776  1.4483  1.4178  1.3356  1.2434  1.1451  1.0430  0.9385
  0.8327  0.7263  0.6204  0.5150  0.4101  0.3056  0.2015  0.0976 -0.0052 -0.1037
  1.3901  1.4256  1.4510  1.4700  1.4855  1.4986  1.5092  1.5160  1.5181  1.5155
  1.5079  1.4934  1.4722  1.4460  1.4165  1.3336  1.2406  1.1415  1.0392  0.9349
  0.8297  0.7242  0.6193  0.5155  0.4127  0.3107  0.2093  0.1084  0.0080 -0.0916
 -0.1873
  1.4034  1.4411  1.4671  1.4836  1.4935  1.4991  1.5017  1.5011  1.4966  1.4872
  1.4748  1.4631  1.4514  1.4354  1.4127  1.3334  1.2397  1.1399  1.0371  0.9328
  0.8278  0.7227  0.6183  0.5153  0.4139  0.3137  0.2145  0.1161  0.0183 -0.0788
 -0.1764
  1.4186  1.4560  1.4822  1.4981  1.5051  1.5055  1.5016  1.4947  1.4848  1.4716
  1.4554  1.4373  1.4198  1.4051  1.3910  1.3322  1.2396  1.1389  1.0354  0.9308
  0.8257  0.7206  0.6162  0.5133  0.4122  0.3130  0.2152  0.1187  0.0232 -0.0716
 -0.1659
  1.4471  1.4785  1.5024  1.5165  1.5215  1.5188  1.5105  1.4984  1.4835  1.4664
  1.4471  1.4260  1.4038  1.3821  1.3625  1.3166  1.2408  1.1405  1.0365  0.9316
  0.8266  0.7216  0.6173  0.5142  0.4131  0.3143  0.2173  0.1222  0.0285 -0.0642
 -0.1561
  1.4970  1.5190  1.5346  1.5440  1.5456  1.5396  1.5277  1.5115  1.4923  1.4710
  1.4482  1.4240  1.3988  1.3731  1.3479  1.2917  1.2309  1.1421  1.0385  0.9334
  0.8283  0.7234  0.6193  0.5162  0.4148  0.3157  0.2189  0.1244  0.0317 -0.0595
 -0.1494
  1.5641  1.5749  1.5817  1.5832  1.5793  1.5690  1.5530  1.5330  1.5099  1.4847
  1.4581  1.4304  1.4019  1.3730  1.3472  1.2575  1.2099  1.1437  1.0414
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.3812  1.4686  1.5475  1.6141  1.6630  1.6921  1.7002  1.6866  1.6548  1.6198
  1.5858  1.5546  1.5262  1.4992  1.4721  1.3966  1.3087  1.2097  1.1005
  1.3606  1.4471  1.5248  1.5912  1.6424  1.6756  1.6864  1.6713  1.6423  1.6077
  1.5725  1.5392  1.5087  1.4802  1.4519  1.3745  1.2863  1.1893  1.0841  0.9724
  1.3277  1.4116  1.4884  1.5558  1.6105  1.6490  1.6665  1.6585  1.6342  1.6017
  1.5663  1.5314  1.4989  1.4685  1.4390  1.3597  1.2706  1.1741  1.0712  0.9631
  0.8516
  1.2978  1.3746  1.4476  1.5142  1.5714  1.6156  1.6418  1.6436  1.6261  1.5977
  1.5638  1.5285  1.4942  1.4620  1.4311  1.3501  1.2599  1.1632  1.0614  0.9556
  0.8470  0.7368
  1.3025  1.3566  1.4151  1.4743  1.5295  1.5763  1.6098  1.6233  1.6148  1.5924
  1.5621  1.5280  1.4931  1.4592  1.4268  1.3441  1.2529  1.1556  1.0541  0.9496
  0.8431  0.7352  0.6270  0.5187
  1.3598  1.3951  1.4273  1.4608  1.4982  1.5374  1.5723  1.5948  1.5973  1.5832
  1.5584  1.5274  1.4936  1.4591  1.4253  1.3407  1.2486  1.1506  1.0490  0.9451
  0.8398  0.7336  0.6274  0.5214  0.4159  0.3109  0.2061  0.1017 -0.0010 -0.0993
  1.3931  1.4289  1.4567  1.4803  1.5023  1.5230  1.5420  1.5590  1.5680  1.5639
  1.5482  1.5236  1.4934  1.4602  1.4260  1.3395  1.2465  1.1478  1.0458  0.9421
  0.8374  0.7322  0.6272  0.5229  0.4194  0.3167  0.2145  0.1131  0.0122 -0.0871
 -0.1825
  1.4080  1.4459  1.4731  1.4925  1.5072  1.5193  1.5287  1.5346  1.5354  1.5290
  1.5176  1.5030  1.4834  1.4575  1.4267  1.3401  1.2462  1.1467  1.0443  0.9405
  0.8360  0.7313  0.6270  0.5236  0.4214  0.3205  0.2205  0.1214  0.0230 -0.0744
 -0.1708
  1.4175  1.4569  1.4851  1.5033  1.5137  1.5189  1.5206  1.5191  1.5136  1.5029
  1.4869  1.4680  1.4499  1.4331  1.4141  1.3412  1.2469  1.1464  1.0432  0.9389
  0.8342  0.7296  0.6254  0.5222  0.4206  0.3207  0.2221  0.1248  0.0286 -0.0668
 -0.1614
  1.4310  1.4694  1.4979  1.5158  1.5245  1.5257  1.5215  1.5136  1.5026  1.4880
  1.4697  1.4480  1.4248  1.4025  1.3830  1.3329  1.2497  1.1488  1.0450  0.9403
  0.8355  0.7309  0.6268  0.5237  0.4222  0.3227  0.2250  0.1291  0.0346 -0.0588
 -0.1512
  1.4630  1.4943  1.5184  1.5348  1.5414  1.5400  1.5319  1.5191  1.5029  1.4840
  1.4628  1.4391  1.4137  1.3874  1.3620  1.3076  1.2451  1.1521  1.0479  0.9428
  0.8377  0.7331  0.6291  0.5260  0.4244  0.3248  0.2273  0.1320  0.0386 -0.0534
 -0.1402
  1.5135  1.5385  1.5544  1.5642  1.5673  1.5625  1.5510  1.5343  1.5138  1.4907
  1.4658  1.4393  1.4115  1.3829  1.3511  1.2653  1.2331  1.1563  1.0519
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4305  1.5203  1.5982  1.6634  1.7096  1.7344  1.7371  1.7173  1.6790  1.6387
  1.6001  1.5643  1.5318  1.5015  1.4721  1.3946  1.3071  1.2100  1.1028
  1.4105  1.4994  1.5779  1.6430  1.6918  1.7214  1.7269  1.7053  1.6695  1.6293
  1.5892  1.5514  1.5168  1.4849  1.4544  1.3748  1.2866  1.1908  1.0874  0.9771
  1.3741  1.4623  1.5413  1.6089  1.6617  1.6969  1.7100  1.6963  1.6652  1.6264
  1.5857  1.5461  1.5093  1.4755  1.4435  1.3620  1.2727  1.1769  1.0752  0.9682
  0.8573
  1.3346  1.4188  1.4967  1.5657  1.6229  1.6652  1.6881  1.6855  1.6616  1.6263
  1.5864  1.5458  1.5071  1.4711  1.4374  1.3539  1.2635  1.1672  1.0662  0.9612
  0.8532  0.7432
  1.3107  1.3826  1.4533  1.5197  1.5784  1.6260  1.6582  1.6687  1.6549  1.6256
  1.5885  1.5483  1.5084  1.4705  1.4349  1.3491  1.2577  1.1607  1.0598  0.9559
  0.8499  0.7423  0.6339  0.5254
  1.3454  1.3872  1.4333  1.4840  1.5358  1.5831  1.6208  1.6429  1.6418  1.6214
  1.5894  1.5515  1.5118  1.4726  1.4353  1.3467  1.2543  1.1566  1.0555  0.9521
  0.8473  0.7415  0.6352  0.5288  0.4227  0.3169  0.2115  0.1064  0.0033 -0.0951
  1.3915  1.4287  1.4601  1.4896  1.5194  1.5504  1.5814  1.6077  1.6189  1.6100
  1.5861  1.5531  1.5154  1.4763  1.4378  1.3462  1.2528  1.1543  1.0528  0.9496
  0.8454  0.7407  0.6358  0.5312  0.4271  0.3236  0.2208  0.1187  0.0171 -0.0827
 -0.1782
  1.4119  1.4500  1.4789  1.5023  1.5231  1.5420  1.5587  1.5727  1.5823  1.5812
  1.5685  1.5458  1.5152  1.4796  1.4417  1.3477  1.2530  1.1538  1.0517  0.9484
  0.8444  0.7403  0.6363  0.5327  0.4301  0.3284  0.2276  0.1278  0.0288 -0.0695
 -0.1664
  1.4207  1.4609  1.4900  1.5103  1.5249  1.5360  1.5444  1.5496  1.5505  1.5446
  1.5307  1.5123  1.4918  1.4682  1.4395  1.3503  1.2542  1.1539  1.0510  0.9471
  0.8429  0.7388  0.6352  0.5321  0.4302  0.3296  0.2302  0.1319  0.0347 -0.0614
 -0.1564
  1.4260  1.4683  1.4987  1.5188  1.5304  1.5358  1.5370  1.5350  1.5294  1.5191
  1.5028  1.4810  1.4569  1.4337  1.4124  1.3496  1.2578  1.1568  1.0532  0.9488
  0.8444  0.7403  0.6368  0.5340  0.4325  0.3325  0.2340  0.1373  0.0419 -0.0523
 -0.1454
  1.4422  1.4810  1.5113  1.5311  1.5416  1.5439  1.5401  1.5318  1.5202  1.5052
  1.4865  1.4635  1.4373  1.4099  1.3837  1.3275  1.2585  1.1609  1.0567  0.9518
  0.8471  0.7428  0.6393  0.5366  0.4352  0.3353  0.2372  0.1411  0.0469 -0.0459
 -0.1334
  1.4791  1.5099  1.5343  1.5512  1.5600  1.5600  1.5528  1.5400  1.5232  1.5033
  1.4809  1.4559  1.4285  1.3994  1.3534  1.2840  1.2563  1.1662  1.0615
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.4765  1.5664  1.6483  1.7162  1.7641  1.7871  1.7815  1.7488  1.7052  1.6608
  1.6179  1.5778  1.5409  1.5069  1.4746  1.3934  1.3056  1.2098  1.1046
  1.4582  1.5499  1.6275  1.6915  1.7390  1.7657  1.7667  1.7392  1.6979  1.6532
  1.6090  1.5671  1.5283  1.4927  1.4592  1.3761  1.2873  1.1922  1.0904  0.9817
  1.4205  1.5120  1.5926  1.6598  1.7110  1.7435  1.7525  1.7334  1.6963  1.6526
  1.6076  1.5640  1.5231  1.4854  1.4504  1.3652  1.2752  1.1798  1.0793  0.9734
  0.8633
  1.3751  1.4652  1.5468  1.6172  1.6739  1.7139  1.7333  1.7261  1.6962  1.6553
  1.6106  1.5658  1.5231  1.4832  1.4462  1.3587  1.2676  1.1715  1.0713  0.9671
  0.8598  0.7501
  1.3351  1.4184  1.4971  1.5681  1.6287  1.6758  1.7057  1.7126  1.6936  1.6583
  1.6156  1.5707  1.5266  1.4847  1.4457  1.3551  1.2629  1.1661  1.0658  0.9626
  0.8570  0.7498  0.6415  0.5328
  1.3445  1.3922  1.4569  1.5210  1.5803  1.6310  1.6690  1.6892  1.6845  1.6583
  1.6201  1.5768  1.5323  1.4889  1.4479  1.3538  1.2604  1.1628  1.0622  0.9594
  0.8551  0.7496  0.6434  0.5369  0.4301  0.3235  0.2175  0.1123  0.0091 -0.0893
  1.3818  1.4217  1.4594  1.4998  1.5434  1.5873  1.6267  1.6554  1.6653  1.6519
  1.6215  1.5820  1.5387  1.4949  1.4524  1.3543  1.2595  1.1612  1.0602  0.9575
  0.8537  0.7494  0.6448  0.5401  0.4357  0.3317  0.2282  0.1253  0.0231 -0.0768
 -0.1722
  1.4113  1.4506  1.4828  1.5116  1.5391  1.5656  1.5913  1.6152  1.6329  1.6335
  1.6152  1.5834  1.5440  1.5014  1.4585  1.3569  1.2602  1.1611  1.0594  0.9566
  0.8531  0.7494  0.6458  0.5425  0.4396  0.3375  0.2360  0.1355  0.0357 -0.0633
 -0.1602
  1.4234  1.4639  1.4942  1.5178  1.5378  1.5557  1.5713  1.5840  1.5926  1.5947
  1.5851  1.5653  1.5374  1.5027  1.4634  1.3608  1.2618  1.1614  1.0589  0.9555
  0.8518  0.7482  0.6451  0.5425  0.4406  0.3396  0.2396  0.1407  0.0429 -0.0540
 -0.1500
  1.4270  1.4697  1.5012  1.5230  1.5379  1.5484  1.5560  1.5609  1.5620  1.5579
  1.5460  1.5263  1.5024  1.4769  1.4498  1.3656  1.2661  1.1646  1.0613  0.9573
  0.8535  0.7499  0.6470  0.5448  0.4436  0.3434  0.2445  0.1469  0.0507 -0.0456
 -0.1377
  1.4325  1.4760  1.5088  1.5310  1.5441  1.5500  1.5509  1.5485  1.5428  1.5333
  1.5187  1.4977  1.4715  1.4433  1.4160  1.3522  1.2704  1.1693  1.0652  0.9605
  0.8562  0.7525  0.6496  0.5476  0.4467  0.3469  0.2485  0.1518  0.0567 -0.0370
 -0.1232
  1.4538  1.4917  1.5223  1.5444  1.5565  1.5603  1.5571  1.5488  1.5368  1.5216
  1.5032  1.4807  1.4541  1.4244  1.3620  1.3206  1.2747  1.1755  1.0706
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5186  1.6085  1.6912  1.7587  1.8059  1.8275  1.8213  1.7816  1.7338  1.6856
  1.6389  1.5947  1.5536  1.5156  1.4799  1.3936  1.3042  1.2090  1.1060
  1.5024  1.5941  1.6723  1.7357  1.7820  1.8075  1.8055  1.7735  1.7279  1.6796
  1.6319  1.5861  1.5432  1.5036  1.4666  1.3787  1.2883  1.1933  1.0930  0.9861
  1.4646  1.5586  1.6400  1.7067  1.7567  1.7873  1.7934  1.7699  1.7281  1.6805
  1.6321  1.5848  1.5401  1.4985  1.4599  1.3696  1.2782  1.1827  1.0831  0.9786
  0.8695
  1.4157  1.5106  1.5949  1.6661  1.7221  1.7603  1.7768  1.7655  1.7305  1.6851
  1.6367  1.5885  1.5420  1.4984  1.4578  1.3646  1.2720  1.1758  1.0763  0.9731
  0.8665  0.7573
  1.3659  1.4578  1.5421  1.6164  1.6780  1.7243  1.7518  1.7551  1.7312  1.6907
  1.6437  1.5951  1.5474  1.5018  1.4591  1.3624  1.2685  1.1716  1.0718  0.9693
  0.8644  0.7575  0.6494  0.5405
  1.3336  1.4131  1.4907  1.5632  1.6271  1.6794  1.7166  1.7342  1.7257  1.6942
  1.6509  1.6032  1.5550  1.5080  1.4633  1.3623  1.2669  1.1693  1.0690  0.9669
  0.8630  0.7578  0.6519  0.5454  0.4388  0.3321  0.2255  0.1191  0.0157 -0.0829
  1.3610  1.4097  1.4636  1.5211  1.5782  1.6303  1.6730  1.7017  1.7094  1.6918
  1.6559  1.6112  1.5636  1.5159  1.4697  1.3642  1.2668  1.1683  1.0676  0.9654
  0.8622  0.7581  0.6538  0.5494  0.4449  0.3407  0.2368  0.1331  0.0301 -0.0700
 -0.1656
  1.4038  1.4456  1.4825  1.5182  1.5547  1.5925  1.6291  1.6607  1.6802  1.6788
  1.6551  1.6168  1.5718  1.5246  1.4777  1.3681  1.2680  1.1685  1.0672  0.9649
  0.8619  0.7586  0.6554  0.5524  0.4497  0.3474  0.2455  0.1442  0.0437 -0.0561
 -0.1533
  1.4237  1.4632  1.4962  1.5248  1.5515  1.5767  1.6000  1.6230  1.6409  1.6480
  1.6395  1.6134  1.5757  1.5318  1.4857  1.3735  1.2702  1.1692  1.0669  0.9640
  0.8609  0.7577  0.6550  0.5529  0.4514  0.3504  0.2501  0.1505  0.0519 -0.0457
 -0.1425
  1.4267  1.4698  1.5026  1.5268  1.5462  1.5632  1.5781  1.5915  1.6010  1.6039
  1.5980  1.5819  1.5567  1.5249  1.4877  1.3812  1.2752  1.1726  1.0694  0.9658
  0.8625  0.7595  0.6571  0.5556  0.4549  0.3550  0.2559  0.1579  0.0609 -0.0350
 -0.1298
  1.4274  1.4737  1.5077  1.5315  1.5472  1.5574  1.5642  1.5685  1.5697  1.5667
  1.5578  1.5415  1.5177  1.4895  1.4600  1.3799  1.2816  1.1776  1.0733  0.9690
  0.8652  0.7620  0.6598  0.5585  0.4583  0.3591  0.2608  0.1637  0.0680 -0.0265
 -0.1152
  1.4359  1.4808  1.5159  1.5401  1.5549  1.5618  1.5628  1.5598  1.5537  1.5446
  1.5315  1.5131  1.4887  1.4595  1.4026  1.3696  1.2894  1.1842  1.0786
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.5565  1.6472  1.7253  1.7874  1.8299  1.8500  1.8458  1.8157  1.7644  1.7128
  1.6626  1.6145  1.5694  1.5273  1.4879  1.3952  1.3032  1.2075  1.1056
  1.5423  1.6347  1.7176  1.7853  1.8319  1.8529  1.8448  1.8087  1.7596  1.7082
  1.6572  1.6080  1.5613  1.5177  1.4770  1.3827  1.2897  1.1942  1.0947  0.9897
  1.5053  1.6012  1.6828  1.7491  1.7984  1.8278  1.8322  1.8062  1.7609  1.7103
  1.6589  1.6084  1.5601  1.5147  1.4723  1.3755  1.2815  1.1855  1.0865  0.9833
  0.8754
  1.4543  1.5532  1.6394  1.7110  1.7665  1.8033  1.8178  1.8037  1.7649  1.7162
  1.6648  1.6135  1.5638  1.5165  1.4721  1.3720  1.2769  1.1801  1.0810  0.9789
  0.8732  0.7645
  1.3980  1.4976  1.5856  1.6622  1.7245  1.7699  1.7954  1.7959  1.7681  1.7235
  1.6732  1.6216  1.5708  1.5218  1.4755  1.3712  1.2745  1.1770  1.0776  0.9759
  0.8717  0.7653  0.6575  0.5487
  1.3470  1.4412  1.5279  1.6062  1.6732  1.7263  1.7626  1.7776  1.7657  1.7296
  1.6823  1.6313  1.5799  1.5297  1.4816  1.3727  1.2739  1.1756  1.0757  0.9742
  0.8709  0.7661  0.6604  0.5542  0.4477  0.3409  0.2339  0.1270  0.0236 -0.0753
  1.3383  1.4088  1.4805  1.5520  1.6180  1.6750  1.7193  1.7470  1.7520  1.7305
  1.6899  1.6412  1.5902  1.5393  1.4898  1.3763  1.2747  1.1754  1.0749  0.9733
