 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.2669  0.1845  0.1049  0.0282 -0.0457 -0.1172 -0.1869 -0.2552 -0.3228 -0.3909
 -0.4614
  1.1925  1.1622  1.1261  1.0862  1.0450  1.0046  0.9657  0.9290  0.8940  0.8603
  0.8277  0.7961  0.7657  0.7365  0.7083  0.6424  0.5778  0.5096  0.4363  0.3567
  0.2729  0.1883  0.1054  0.0255 -0.0512 -0.1249 -0.1962 -0.2654 -0.3330 -0.3998
 -0.4673
  1.1823  1.1642  1.1387  1.1079  1.0729  1.0352  0.9970  0.9592  0.9224  0.8866
  0.8518  0.8178  0.7848  0.7531  0.7225  0.6514  0.5848  0.5157  0.4422  0.3636
  0.2806  0.1955  0.1106  0.0275 -0.0525 -0.1293 -0.2031 -0.2742 -0.3430 -0.4102
 -0.4765
  1.1542  1.1496  1.1338  1.1141  1.0883  1.0576  1.0237  0.9879  0.9514  0.9148
  0.8785  0.8426  0.8073  0.7729  0.7386  0.6606  0.5916  0.5223  0.4485
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.1960  1.1441  1.0865  1.0261  0.9654  0.9072  0.8541  0.8081  0.7712  0.7446
  0.7291  0.7233  0.7243  0.7267  0.7254  0.7097  0.6679  0.6029  0.5270
  1.1959  1.1542  1.1035  1.0467  0.9872  0.9280  0.8718  0.8209  0.7771  0.7420
  0.7168  0.7021  0.6965  0.6952  0.6931  0.6743  0.6336  0.5727  0.4997  0.4225
  1.1615  1.1352  1.0965  1.0516  1.0015  0.9477  0.8929  0.8407  0.7931  0.7519
  0.7185  0.6943  0.6803  0.6741  0.6692  0.6468  0.6061  0.5479  0.4772  0.4017
  0.3253
  1.1204  1.1012  1.0724  1.0354  0.9929  0.9470  0.9000  0.8535  0.8090  0.7671
  0.7299  0.6986  0.6753  0.6620  0.6537  0.6272  0.5854  0.5285  0.4595  0.3850
  0.3095  0.2343
  1.0993  1.0711  1.0435  1.0120  0.9767  0.9387  0.8988  0.8580  0.8168  0.7768
  0.7414  0.7093  0.6810  0.6592  0.6457  0.6143  0.5709  0.5143  0.4461  0.3718
  0.2963  0.2215  0.1476  0.0742
  1.0997  1.0645  1.0313  1.0001  0.9699  0.9389  0.9062  0.8713  0.8340  0.7944
  0.7562  0.7228  0.6923  0.6658  0.6454  0.6074  0.5619  0.5049  0.4370  0.3622
  0.2858  0.2104  0.1364  0.0635 -0.0086 -0.0803 -0.1523 -0.2265 -0.3036 -0.3803
  1.1176  1.0751  1.0356  0.9992  0.9661  0.9350  0.9045  0.8735  0.8416  0.8092
  0.7765  0.7436  0.7120  0.6819  0.6554  0.6061  0.5578  0.5001  0.4322  0.3566
  0.2785  0.2015  0.1265  0.0532 -0.0187 -0.0895 -0.1600 -0.2306 -0.3035 -0.3798
 -0.4565
  1.1477  1.0995  1.0541  1.0123  0.9743  0.9401  0.9086  0.8785  0.8486  0.8185
  0.7890  0.7599  0.7314  0.7023  0.6734  0.6127  0.5582  0.4991  0.4313  0.3553
  0.2754  0.1960  0.1189  0.0442 -0.0285 -0.0994 -0.1693 -0.2386 -0.3082 -0.3799
 -0.4557
  1.1836  1.1333  1.0837  1.0368  0.9941  0.9555  0.9208  0.8889  0.8586  0.8290
  0.8000  0.7716  0.7443  0.7175  0.6898  0.6255  0.5636  0.5010  0.4327  0.3568
  0.2755  0.1935  0.1135  0.0363 -0.0381 -0.1103 -0.1808 -0.2498 -0.3182 -0.3870
 -0.4579
  1.2164  1.1693  1.1198  1.0709  1.0246  0.9819  0.9430  0.9078  0.8752  0.8442
  0.8143  0.7851  0.7569  0.7298  0.7030  0.6380  0.5735  0.5070  0.4374  0.3619
  0.2807  0.1970  0.1142  0.0339 -0.0433 -0.1176 -0.1896 -0.2595 -0.3278 -0.3954
 -0.4635
  1.2384  1.1997  1.1548  1.1079  1.0613  1.0162  0.9741  0.9352  0.8992  0.8655
  0.8335  0.8024  0.7724  0.7434  0.7154  0.6486  0.5833  0.5150  0.4436  0.3682
  0.2878  0.2038  0.1191  0.0359 -0.0445 -0.1217 -0.1961 -0.2679 -0.3374 -0.4054
 -0.4724
  1.2480  1.2178  1.1819  1.1412  1.0978  1.0538  1.0107  0.9693  0.9303  0.8934
  0.8585  0.8248  0.7922  0.7607  0.7270  0.6573  0.5930  0.5250  0.4513
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2187  1.1611  1.0990  1.0353  0.9717  0.9106  0.8546  0.8057  0.7658  0.7365
  0.7186  0.7111  0.7103  0.7110  0.7103  0.6953  0.6603  0.6053  0.5341
  1.2401  1.1860  1.1257  1.0620  0.9971  0.9335  0.8734  0.8192  0.7726  0.7353
  0.7087  0.6933  0.6868  0.6841  0.6810  0.6622  0.6263  0.5734  0.5060  0.4307
  1.2480  1.2033  1.1492  1.0889  1.0255  0.9617  0.8998  0.8422  0.7906  0.7468
  0.7120  0.6877  0.6739  0.6670  0.6613  0.6386  0.6009  0.5488  0.4839  0.4107
  0.3346
  1.2145  1.1860  1.1535  1.1042  1.0483  0.9881  0.9275  0.8692  0.8151  0.7668
  0.7258  0.6933  0.6707  0.6577  0.6490  0.6224  0.5826  0.5302  0.4666  0.3949
  0.3198  0.2442
  1.1675  1.1487  1.1235  1.0911  1.0505  1.0010  0.9444  0.8888  0.8365  0.7884
  0.7452  0.7077  0.6774  0.6563  0.6429  0.6120  0.5701  0.5169  0.4536  0.3826
  0.3077  0.2324  0.1577  0.0834
  1.1419  1.1170  1.0918  1.0649  1.0340  0.9977  0.9546  0.9047  0.8528  0.8037
  0.7608  0.7235  0.6908  0.6633  0.6433  0.6065  0.5623  0.5080  0.4445  0.3735
  0.2982  0.2224  0.1476  0.0738  0.0007 -0.0721 -0.1453 -0.2206 -0.2982 -0.3747
  1.1376  1.1063  1.0752  1.0448  1.0144  0.9823  0.9472  0.9090  0.8684  0.8256
  0.7820  0.7412  0.7060  0.6758  0.6505  0.6053  0.5586  0.5030  0.4389  0.3676
  0.2917  0.2146  0.1387  0.0645 -0.0084 -0.0804 -0.1521 -0.2241 -0.2977 -0.3742
 -0.4506
  1.1485  1.1115  1.0747  1.0393  1.0053  0.9725  0.9399  0.9064  0.8715  0.8359
  0.8003  0.7647  0.7292  0.6958  0.6659  0.6085  0.5584  0.5013  0.4366  0.3650
  0.2904  0.2097  0.1320  0.0564 -0.0173 -0.0893 -0.1604 -0.2306 -0.3014 -0.3742
 -0.4500
  1.1717  1.1279  1.0865  1.0460  1.0076  0.9716  0.9379  0.9056  0.8736  0.8414
  0.8094  0.7780  0.7474  0.7168  0.6865  0.6195  0.5612  0.5020  0.4365  0.3647
  0.2874  0.2071  0.1272  0.0493 -0.0262 -0.0994 -0.1710 -0.2413 -0.3109 -0.3807
 -0.4523
  1.2025  1.1549  1.1099  1.0646  1.0219  0.9820  0.9453  0.9113  0.8794  0.8486
  0.8184  0.7885  0.7595  0.7313  0.7033  0.6355  0.5707  0.5066  0.4399  0.3681
  0.2910  0.2099  0.1278  0.0472 -0.0308 -0.1060 -0.1790 -0.2500 -0.3196 -0.3884
 -0.4576
  1.2356  1.1880  1.1404  1.0930  1.0468  1.0032  0.9627  0.9257  0.8917  0.8599
  0.8296  0.8000  0.7711  0.7430  0.7156  0.6490  0.5832  0.5152  0.4456  0.3734
  0.2967  0.2157  0.1323  0.0492 -0.0316 -0.1097 -0.1850 -0.2578 -0.3284 -0.3975
 -0.4656
  1.2667  1.2227  1.1763  1.1282  1.0804  1.0341  0.9904  0.9499  0.9125  0.8781
  0.8459  0.8151  0.7852  0.7562  0.7234  0.6600  0.5987  0.5278  0.4536
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2133  1.1552  1.0946  1.0338  0.9740  0.9171  0.8653  0.8198  0.7810  0.7505
  0.7296  0.7177  0.7118  0.7084  0.7050  0.6875  0.6551  0.6066  0.5430
  1.2487  1.1912  1.1295  1.0659  1.0025  0.9411  0.8837  0.8318  0.7862  0.7486
  0.7205  0.7024  0.6922  0.6860  0.6804  0.6590  0.6239  0.5755  0.5142  0.4426
  1.2786  1.2245  1.1646  1.1012  1.0366  0.9727  0.9114  0.8546  0.8033  0.7591
  0.7237  0.6982  0.6821  0.6723  0.6645  0.6395  0.6021  0.5528  0.4924  0.4231
  0.3483
  1.2959  1.2502  1.1955  1.1351  1.0717  1.0073  0.9441  0.8841  0.8285  0.7789
  0.7369  0.7038  0.6805  0.6656  0.6549  0.6265  0.5869  0.5363  0.4760  0.4079
  0.3345  0.2588
  1.2689  1.2470  1.2093  1.1599  1.1022  1.0402  0.9775  0.9163  0.8583  0.8050
  0.7577  0.7179  0.6871  0.6655  0.6507  0.6182  0.5765  0.5246  0.4638  0.3961
  0.3234  0.2483  0.1729  0.0975
  1.2134  1.1999  1.1811  1.1531  1.1132  1.0619  1.0033  0.9430  0.8855  0.8317
  0.7824  0.7384  0.7013  0.6724  0.6518  0.6138  0.5700  0.5168  0.4553  0.3874
  0.3149  0.2397  0.1643  0.0893  0.0148 -0.0595 -0.1346 -0.2113 -0.2900 -0.3667
  1.1840  1.1638  1.1429  1.1198  1.0918  1.0569  1.0143  0.9638  0.9076  0.8521
  0.8020  0.7578  0.7191  0.6858  0.6588  0.6128  0.5667  0.5121  0.4498  0.3815
  0.3088  0.2332  0.1570  0.0816  0.0072 -0.0663 -0.1397 -0.2135 -0.2887 -0.3661
 -0.4421
  1.1768  1.1504  1.1234  1.0962  1.0683  1.0378  1.0032  0.9637  0.9197  0.8724
  0.8241  0.7779  0.7365  0.7011  0.6711  0.6152  0.5662  0.5101  0.4472  0.3785
  0.3053  0.2290  0.1516  0.0749 -0.0002 -0.0738 -0.1467 -0.2189 -0.2917 -0.3654
 -0.4421
  1.1816  1.1516  1.1195  1.0873  1.0553  1.0233  0.9905  0.9556  0.9180  0.8781
  0.8373  0.7971  0.7582  0.7216  0.6885  0.6220  0.5681  0.5102  0.4462  0.3770
  0.3032  0.2262  0.1474  0.0690 -0.0078 -0.0826 -0.1559 -0.2279 -0.2993 -0.3708
 -0.4437
  1.1950  1.1611  1.1262  1.0902  1.0542  1.0190  0.9844  0.9504  0.9160  0.8805
  0.8444  0.8083  0.7735  0.7403  0.7086  0.6367  0.5741  0.5137  0.4486  0.3790
  0.3050  0.2275  0.1477  0.0673 -0.0115 -0.0881 -0.1627 -0.2353 -0.3066 -0.3771
 -0.4476
  1.2150  1.1775  1.1393  1.1007  1.0622  1.0238  0.9867  0.9511  0.9168  0.8832
  0.8500  0.8169  0.7843  0.7530  0.7230  0.6529  0.5864  0.5201  0.4533  0.3830
  0.3090  0.2313  0.1508  0.0690 -0.0121 -0.0911 -0.1677 -0.2419 -0.3141 -0.3849
 -0.4546
  1.2413  1.2010  1.1598  1.1186  1.0778  1.0373  0.9977  0.9598  0.9239  0.8899
  0.8574  0.8257  0.7946  0.7642  0.7317  0.6706  0.6050  0.5294  0.4603
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.1931  1.1369  1.0797  1.0232  0.9696  0.9199  0.8747  0.8344  0.7992  0.7690
  0.7459  0.7301  0.7202  0.7135  0.7078  0.6878  0.6547  0.6080  0.5476
  1.2376  1.1803  1.1199  1.0590  0.9994  0.9427  0.8907  0.8442  0.8023  0.7660
  0.7369  0.7159  0.7020  0.6927  0.6851  0.6614  0.6259  0.5784  0.5193  0.4499
  1.2768  1.2215  1.1614  1.0990  1.0365  0.9755  0.9180  0.8652  0.8173  0.7749
  0.7396  0.7124  0.6934  0.6806  0.6707  0.6437  0.6059  0.5570  0.4981  0.4306
  0.3569
  1.3070  1.2567  1.1997  1.1385  1.0755  1.0125  0.9514  0.8939  0.8408  0.7929
  0.7516  0.7179  0.6928  0.6752  0.6623  0.6319  0.5920  0.5418  0.4823  0.4156
  0.3435  0.2681
  1.3119  1.2771  1.2295  1.1734  1.1126  1.0499  0.9874  0.9270  0.8701  0.8177
  0.7710  0.7312  0.6995  0.6761  0.6591  0.6244  0.5826  0.5310  0.4709  0.4043
  0.3328  0.2583  0.1827  0.1071
  1.2599  1.2492  1.2261  1.1887  1.1395  1.0822  1.0211  0.9604  0.9018  0.8466
  0.7959  0.7510  0.7130  0.6832  0.6609  0.6204  0.5765  0.5237  0.4628  0.3959
  0.3247  0.2504  0.1749  0.0994  0.0242 -0.0511 -0.1272 -0.2050 -0.2841 -0.3610
  1.2139  1.2002  1.1843  1.1628  1.1330  1.0935  1.0443  0.9870  0.9280  0.8723
  0.8209  0.7740  0.7321  0.6965  0.6682  0.6196  0.5733  0.5191  0.4576  0.3903
  0.3188  0.2444  0.1685  0.0927  0.0175 -0.0570 -0.1314 -0.2062 -0.2825 -0.3602
 -0.4362
  1.1960  1.1751  1.1535  1.1310  1.1058  1.0759  1.0400  0.9976  0.9482  0.8946
  0.8419  0.7933  0.7504  0.7131  0.6808  0.6220  0.5727  0.5172  0.4549  0.3871
  0.3152  0.2404  0.1638  0.0870  0.0111 -0.0635 -0.1373 -0.2107 -0.2844 -0.3592
 -0.4358
  1.1954  1.1691  1.1417  1.1138  1.0857  1.0564  1.0245  0.9888  0.9487  0.9045
  0.8585  0.8130  0.7697  0.7304  0.6959  0.6282  0.5744  0.5171  0.4537  0.3853
  0.3128  0.2373  0.1598  0.0816  0.0043 -0.0714 -0.1457 -0.2188 -0.2912 -0.3638
 -0.4376
  1.2023  1.1735  1.1428  1.1108  1.0784  1.0461  1.0136  0.9801  0.9443  0.9061
  0.8660  0.8256  0.7865  0.7497  0.7153  0.6408  0.5797  0.5201  0.4557  0.3868
  0.3140  0.2379  0.1596  0.0800  0.0011 -0.0762 -0.1516 -0.2253 -0.2976 -0.3694
 -0.4408
  1.2132  1.1823  1.1496  1.1158  1.0805  1.0451  1.0100  0.9755  0.9410  0.9059
  0.8699  0.8334  0.7974  0.7630  0.7307  0.6572  0.5902  0.5258  0.4598  0.3902
  0.3171  0.2407  0.1618  0.0812  0.0005 -0.0787 -0.1560 -0.2311 -0.3043 -0.3761
 -0.4454
  1.2281  1.1958  1.1609  1.1252  1.0888  1.0516  1.0143  0.9779  0.9424  0.9079
  0.8739  0.8401  0.8066  0.7738  0.7421  0.6774  0.6059  0.5342  0.4660
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1576  1.1043  1.0522  1.0022  0.9580  0.9193  0.8849  0.8536  0.8241  0.7948
  0.7691  0.7488  0.7342  0.7236  0.7150  0.6917  0.6575  0.6111  0.5512
  1.2127  1.1565  1.0992  1.0428  0.9894  0.9404  0.8973  0.8599  0.8244  0.7905
  0.7603  0.7358  0.7175  0.7042  0.6937  0.6670  0.6306  0.5832  0.5255  0.4582
  1.2630  1.2073  1.1483  1.0885  1.0300  0.9745  0.9234  0.8780  0.8363  0.7973
  0.7624  0.7331  0.7104  0.6935  0.6806  0.6506  0.6121  0.5633  0.5052  0.4391
  0.3667
  1.3048  1.2524  1.1948  1.1344  1.0735  1.0138  0.9570  0.9048  0.8569  0.8128
  0.7730  0.7386  0.7108  0.6896  0.6735  0.6397  0.5993  0.5492  0.4903  0.4246
  0.3536  0.2788
  1.3317  1.2874  1.2346  1.1766  1.1159  1.0546  0.9945  0.9374  0.8842  0.8350
  0.7904  0.7509  0.7178  0.6916  0.6715  0.6327  0.5905  0.5392  0.4796  0.4137
  0.3433  0.2696  0.1939  0.1179
  1.3095  1.2910  1.2564  1.2093  1.1535  1.0935  1.0326  0.9729  0.9159  0.8625
  0.8133  0.7691  0.7308  0.6992  0.6743  0.6291  0.5847  0.5323  0.4721  0.4059
  0.3356  0.2623  0.1871  0.1112  0.0352 -0.0411 -0.1183 -0.1975 -0.2776 -0.3551
  1.2493  1.2419  1.2282  1.2040  1.1677  1.1207  1.0656  1.0063  0.9481  0.8924
  0.8402  0.7921  0.7491  0.7122  0.6821  0.6286  0.5816  0.5279  0.4670  0.4005
  0.3299  0.2566  0.1814  0.1054  0.0296 -0.0459 -0.1215 -0.1975 -0.2751 -0.3539
 -0.4304
  1.2175  1.2026  1.1868  1.1683  1.1446  1.1136  1.0750  1.0285  0.9742  0.9180
  0.8646  0.8153  0.7704  0.7300  0.6950  0.6315  0.5810  0.5258  0.4642  0.3972
  0.3263  0.2526  0.1770  0.1005  0.0242 -0.0514 -0.1263 -0.2007 -0.2757 -0.3520
 -0.4296
  1.2093  1.1878  1.1653  1.1423  1.1181  1.0911  1.0598  1.0237  0.9818  0.9340
  0.8838  0.8346  0.7886  0.7471  0.7104  0.6378  0.5825  0.5255  0.4627  0.3952
  0.3237  0.2493  0.1731  0.0956  0.0182 -0.0582 -0.1335 -0.2083 -0.2828 -0.3568
 -0.4304
  1.2127  1.1882  1.1609  1.1327  1.1043  1.0754  1.0452  1.0125  0.9764  0.9363
  0.8930  0.8486  0.8055  0.7650  0.7276  0.6493  0.5874  0.5282  0.4643  0.3962
  0.3243  0.2493  0.1724  0.0941  0.0155 -0.0621 -0.1384 -0.2132 -0.2867 -0.3597
 -0.4325
  1.2189  1.1930  1.1644  1.1336  1.1016  1.0693  1.0368  1.0040  0.9699  0.9338
  0.8955  0.8558  0.8161  0.7783  0.7429  0.6646  0.5965  0.5333  0.4680  0.3990
  0.3267  0.2514  0.1738  0.0946  0.0149 -0.0643 -0.1421 -0.2181 -0.2924 -0.3654
 -0.4359
  1.2261  1.1989  1.1696  1.1381  1.1051  1.0708  1.0360  1.0013  0.9668  0.9320
  0.8967  0.8605  0.8241  0.7883  0.7563  0.6837  0.6098  0.5408  0.4738
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.1060  1.0566  1.0115  0.9716  0.9380  0.9115  0.8925  0.8778  0.8548  0.8267
  0.7985  0.7738  0.7541  0.7390  0.7270  0.6990  0.6635  0.6167  0.5575
  1.1727  1.1178  1.0651  1.0152  0.9706  0.9328  0.9027  0.8787  0.8519  0.8210
  0.7899  0.7618  0.7388  0.7209  0.7068  0.6758  0.6381  0.5903  0.5332  0.4676
  1.2356  1.1800  1.1233  1.0677  1.0153  0.9679  0.9267  0.8923  0.8598  0.8257
  0.7915  0.7599  0.7331  0.7117  0.6949  0.6604  0.6208  0.5718  0.5141  0.4490
  0.3778
  1.2900  1.2364  1.1793  1.1210  1.0638  1.0096  0.9598  0.9158  0.8764  0.8381
  0.8006  0.7655  0.7346  0.7093  0.6891  0.6501  0.6088  0.5587  0.5002  0.4352
  0.3650  0.2909
  1.3319  1.2835  1.2291  1.1712  1.1122  1.0541  0.9985  0.9470  0.9003  0.8569
  0.8156  0.7769  0.7421  0.7125  0.6885  0.6436  0.6004  0.5493  0.4902  0.4249
  0.3552  0.2821  0.2067  0.1304
  1.3302  1.3128  1.2677  1.2144  1.1568  1.0978  1.0392  0.9829  0.9301  0.8814
  0.8358  0.7933  0.7546  0.7208  0.6925  0.6405  0.5948  0.5427  0.4831  0.4175
  0.3477  0.2751  0.2004  0.1244  0.0478 -0.0296 -0.1082 -0.1883 -0.2691 -0.3473
  1.2914  1.2863  1.2675  1.2345  1.1899  1.1366  1.0786  1.0203  0.9638  0.9103
  0.8605  0.8142  0.7717  0.7337  0.7011  0.6406  0.5916  0.5382  0.4781  0.4123
  0.3423  0.2697  0.1952  0.1194  0.0432 -0.0331 -0.1095 -0.1870 -0.2661 -0.3455
 -0.4225
  1.2421  1.2340  1.2235  1.2070  1.1816  1.1468  1.1034  1.0525  0.9963  0.9409
  0.8882  0.8387  0.7928  0.7510  0.7141  0.6442  0.5909  0.5360  0.4751  0.4090
  0.3388  0.2658  0.1911  0.1151  0.0387 -0.0374 -0.1133 -0.1890 -0.2653 -0.3430
 -0.4213
  1.2237  1.2075  1.1906  1.1725  1.1516  1.1258  1.0944  1.0575  1.0138  0.9633
  0.9112  0.8609  0.8138  0.7703  0.7306  0.6511  0.5925  0.5354  0.4733  0.4065
  0.3359  0.2624  0.1871  0.1106  0.0336 -0.0431 -0.1193 -0.1946 -0.2696 -0.3451
 -0.4215
  1.2235  1.2019  1.1791  1.1553  1.1310  1.1054  1.0771  1.0454  1.0097  0.9692
  0.9240  0.8770  0.8312  0.7879  0.7479  0.6629  0.5975  0.5378  0.4745  0.4070
  0.3360  0.2620  0.1861  0.1090  0.0313 -0.0463 -0.1231 -0.1989 -0.2737 -0.3486
 -0.4217
  1.2277  1.2053  1.1796  1.1518  1.1232  1.0942  1.0646  1.0337  1.0007  0.9647
  0.9255  0.8838  0.8414  0.8004  0.7620  0.6774  0.6060  0.5426  0.4777  0.4093
  0.3378  0.2633  0.1869  0.1091  0.0306 -0.0480 -0.1260 -0.2027 -0.2782 -0.3524
 -0.4220
  1.2318  1.2081  1.1824  1.1542  1.1235  1.0918  1.0595  1.0271  0.9940  0.9599
  0.9240  0.8863  0.8475  0.8090  0.7729  0.6946  0.6180  0.5498  0.4829
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0397  0.9940  0.9615  0.9397  0.9249  0.9159  0.9099  0.9087  0.8901  0.8631
  0.8331  0.8045  0.7799  0.7601  0.7441  0.7103  0.6724  0.6247  0.5658
  1.1175  1.0652  1.0170  0.9753  0.9422  0.9195  0.9077  0.9012  0.8837  0.8563
  0.8246  0.7934  0.7659  0.7432  0.7250  0.6882  0.6485  0.6000  0.5429  0.4783
  1.1940  1.1389  1.0851  1.0351  0.9911  0.9548  0.9273  0.9080  0.8872  0.8589
  0.8258  0.7922  0.7615  0.7354  0.7142  0.6734  0.6321  0.5827  0.5250  0.4607
  0.3904
  1.2624  1.2079  1.1519  1.0969  1.0453  0.9988  0.9588  0.9266  0.8987  0.8680
  0.8334  0.7977  0.7640  0.7344  0.7097  0.6635  0.6206  0.5703  0.5121  0.4476
  0.3781  0.3046
  1.3186  1.2677  1.2127  1.1561  1.1003  1.0472  0.9983  0.9551  0.9179  0.8827
  0.8460  0.8083  0.7719  0.7389  0.7105  0.6575  0.6123  0.5613  0.5027  0.4380
  0.3686  0.2960  0.2208  0.1438
  1.3556  1.3137  1.2637  1.2089  1.1523  1.0959  1.0415  0.9907  0.9447  0.9031
  0.8630  0.8230  0.7841  0.7479  0.7159  0.6551  0.6067  0.5547  0.4958  0.4309
  0.3615  0.2892  0.2148  0.1388  0.0618 -0.0160 -0.0955 -0.1776 -0.2593 -0.3384
  1.3358  1.3219  1.2920  1.2490  1.1974  1.1415  1.0848  1.0297  0.9774  0.9291
  0.8843  0.8413  0.7999  0.7609  0.7255  0.6561  0.6035  0.5501  0.4908  0.4257
  0.3562  0.2839  0.2097  0.1343  0.0580 -0.0185 -0.0958 -0.1748 -0.2555 -0.3359
 -0.4137
  1.2723  1.2706  1.2623  1.2427  1.2118  1.1711  1.1227  1.0685  1.0132  0.9599
  0.9101  0.8633  0.8190  0.7773  0.7389  0.6609  0.6029  0.5476  0.4874  0.4222
  0.3526  0.2800  0.2058  0.1304  0.0544 -0.0220 -0.0986 -0.1755 -0.2531 -0.3324
 -0.4117
  1.2379  1.2294  1.2184  1.2047  1.1854  1.1591  1.1260  1.0857  1.0397  0.9896
  0.9377  0.8879  0.8407  0.7963  0.7550  0.6690  0.6048  0.5468  0.4853  0.4194
  0.3494  0.2765  0.2018  0.1261  0.0498 -0.0267 -0.1033 -0.1796 -0.2559 -0.3328
 -0.4109
  1.2326  1.2153  1.1973  1.1785  1.1584  1.1354  1.1084  1.0771  1.0413  1.0012
  0.9565  0.9086  0.8619  0.8170  0.7745  0.6815  0.6103  0.5490  0.4860  0.4193
  0.3490  0.2758  0.2007  0.1245  0.0478 -0.0291 -0.1061 -0.1826 -0.2585 -0.3343
 -0.4100
  1.2361  1.2164  1.1936  1.1693  1.1445  1.1190  1.0921  1.0632  1.0314  0.9967
  0.9580  0.9163  0.8729  0.8300  0.7891  0.6969  0.6192  0.5537  0.4888  0.4210
  0.3502  0.2766  0.2011  0.1243  0.0470 -0.0306 -0.1083 -0.1854 -0.2617 -0.3373
 -0.4090
  1.2390  1.2194  1.1963  1.1698  1.1416  1.1126  1.0831  1.0531  1.0218  0.9889
  0.9538  0.9162  0.8766  0.8364  0.7988  0.7152  0.6315  0.5609  0.4937
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.9591  0.9166  0.9031  0.9083  0.9225  0.9375  0.9468  0.9449  0.9290  0.9027
  0.8715  0.8398  0.8111  0.7867  0.7664  0.7257  0.6848  0.6355  0.5755
  1.0490  0.9986  0.9585  0.9295  0.9125  0.9081  0.9167  0.9299  0.9192  0.8949
  0.8632  0.8296  0.7982  0.7710  0.7484  0.7044  0.6620  0.6122  0.5546  0.4905
  1.1393  1.0845  1.0341  0.9909  0.9574  0.9352  0.9257  0.9262  0.9180  0.8954
  0.8638  0.8288  0.7948  0.7645  0.7388  0.6900  0.6462  0.5960  0.5381  0.4740
  0.4044
  1.2224  1.1668  1.1123  1.0617  1.0173  0.9809  0.9540  0.9371  0.9236  0.9013
  0.8701  0.8343  0.7982  0.7648  0.7356  0.6806  0.6348  0.5841  0.5260  0.4619
  0.3928  0.3196
  1.2934  1.2397  1.1852  1.1308  1.0795  1.0332  0.9933  0.9614  0.9368  0.9118
  0.8804  0.8441  0.8065  0.7703  0.7378  0.6753  0.6265  0.5752  0.5170  0.4528
  0.3838  0.3113  0.2362  0.1590
  1.3539  1.3008  1.2485  1.1939  1.1395  1.0873  1.0389  0.9958  0.9591  0.9273
