 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9882  0.8733  0.7593  0.6462  0.5340  0.4228  0.3127  0.2035  0.0959 -0.0077
 -0.1064
  1.7468  1.7779  1.8245  1.8759  1.9236  1.9637  1.9935  2.0104  2.0113  1.9926
  1.9541  1.9027  1.8459  1.7876  1.7294  1.5908  1.4634  1.3415  1.2220  1.1049
  0.9896  0.8757  0.7630  0.6515  0.5411  0.4318  0.3233  0.2161  0.1102  0.0060
 -0.0946
  1.7538  1.7643  1.7812  1.8098  1.8479  1.8884  1.9242  1.9501  1.9637  1.9613
  1.9397  1.8998  1.8488  1.7930  1.7357  1.5955  1.4655  1.3423  1.2219  1.1042
  0.9889  0.8755  0.7638  0.6536  0.5449  0.4373  0.3305  0.2247  0.1203  0.0175
 -0.0835
  1.7623  1.7686  1.7739  1.7823  1.7977  1.8203  1.8452  1.8678  1.8857  1.8953
  1.8925  1.8726  1.8373  1.7914  1.7394  1.6017  1.4696  1.3448  1.2237  1.1055
  0.9902  0.8773  0.7665  0.6575  0.5502  0.4444  0.3395  0.2355  0.1328  0.0297
 -0.0705
  1.7712  1.7771  1.7795  1.7800  1.7814  1.7863  1.7955  1.8063  1.8145  1.8182
  1.8159  1.8050  1.7836  1.7534  1.7167  1.6033  1.4744  1.3482  1.2261  1.1073
  0.9916  0.8789  0.7686  0.6605  0.5543  0.4498  0.3465  0.2443  0.1433  0.0435
 -0.0549
  1.7825  1.7891  1.7911  1.7892  1.7848  1.7795  1.7751  1.7725  1.7704  1.7662
  1.7576  1.7431  1.7218  1.6944  1.6676  1.6003  1.4799  1.3525  1.2291
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1361  2.1689  2.1852  2.1893  2.1795  2.1583  2.1254  2.0895  2.0247  1.9604
  1.8978  1.8371  1.7788  1.7234  1.6708  1.5497  1.4379  1.3305  1.2220
  2.1140  2.1538  2.1798  2.2074  2.2104  2.1911  2.1516  2.0957  2.0329  1.9693
  1.9065  1.8451  1.7858  1.7292  1.6755  1.5516  1.4371  1.3272  1.2177  1.1044
  2.0734  2.1224  2.1569  2.1783  2.1852  2.1764  2.1500  2.1045  2.0450  1.9822
  1.9193  1.8573  1.7971  1.7392  1.6840  1.5568  1.4393  1.3266  1.2156  1.1025
  0.9855
  2.0155  2.0744  2.1198  2.1509  2.1669  2.1669  2.1494  2.1121  2.0578  1.9968
  1.9342  1.8717  1.8107  1.7515  1.6948  1.5639  1.4436  1.3280  1.2150  1.1017
  0.9861  0.8684
  1.9455  2.0125  2.0677  2.1094  2.1362  2.1471  2.1406  2.1149  2.0689  2.0109
  1.9492  1.8867  1.8250  1.7648  1.7066  1.5719  1.4488  1.3308  1.2157  1.1019
  0.9872  0.8712  0.7548  0.6387
  1.8691  1.9399  2.0023  2.0534  2.0911  2.1137  2.1196  2.1072  2.0738  2.0224
  1.9629  1.9010  1.8390  1.7780  1.7187  1.5803  1.4543  1.3344  1.2175  1.1028
  0.9886  0.8739  0.7594  0.6454  0.5320  0.4195  0.3074  0.1967  0.0903 -0.0116
  1.7958  1.8644  1.9278  1.9852  2.0318  2.0653  2.0837  2.0852  2.0670  2.0278
  1.9735  1.9134  1.8518  1.7904  1.7303  1.5885  1.4597  1.3381  1.2198  1.1043
  0.9903  0.8767  0.7636  0.6514  0.5401  0.4297  0.3201  0.2112  0.1038  0.0005
 -0.0982
  1.7472  1.8000  1.8550  1.9107  1.9618  2.0034  2.0325  2.0469  2.0443  2.0213
  1.9781  1.9224  1.8624  1.8014  1.7409  1.5964  1.4646  1.3414  1.2222  1.1060
  0.9920  0.8792  0.7675  0.6569  0.5474  0.4390  0.3313  0.2245  0.1188  0.0144
 -0.0860
  1.7431  1.7613  1.7931  1.8391  1.8898  1.9351  1.9698  1.9930  2.0033  1.9966
  1.9698  1.9244  1.8687  1.8094  1.7492  1.6030  1.4682  1.3430  1.2228  1.1058
  0.9915  0.8793  0.7685  0.6592  0.5514  0.4447  0.3389  0.2338  0.1297  0.0269
 -0.0745
  1.7517  1.7606  1.7710  1.7896  1.8178  1.8534  1.8891  1.9198  1.9407  1.9487
  1.9406  1.9125  1.8679  1.8141  1.7566  1.6108  1.4734  1.3461  1.2248  1.1072
  0.9929  0.8810  0.7713  0.6632  0.5568  0.4520  0.3482  0.2451  0.1428  0.0415
 -0.0585
  1.7595  1.7669  1.7715  1.7761  1.7846  1.7997  1.8201  1.8407  1.8576  1.8692
  1.8734  1.8650  1.8400  1.8007  1.7527  1.6170  1.4794  1.3498  1.2270  1.1086
  0.9939  0.8822  0.7731  0.6660  0.5609  0.4575  0.3553  0.2542  0.1539  0.0544
 -0.0441
  1.7682  1.7764  1.7798  1.7801  1.7792  1.7796  1.7832  1.7900  1.7967  1.8004
  1.7991  1.7918  1.7763  1.7506  1.7375  1.6216  1.4862  1.3541  1.2294
