 E(B-V) = 0.08
2500 -0.25 -0.40 -5.2133
2500 -0.50 -0.40 -4.9141
2500 -0.75 -0.40 -4.6079
2600 -0.25 -0.40 -4.6092
2600 -0.50 -0.40 -4.3690
2600 -0.75 -0.40 -4.1180
2600 -1.00 -0.40 -3.8596
2600 -2.00 -0.40 -2.7998
2700  0.25 -0.40 -4.3677
2700 -0.25 -0.40 -4.0881
2700 -0.50 -0.40 -3.9064
2700 -0.75 -0.40 -3.7070
2700 -1.00 -0.40 -3.4947
2800  0.00 -0.40 -3.7115
2800  0.50 -0.40 -3.8023
2800  0.75 -0.40 -3.7907
2800  1.00 -0.40 -3.7454
2800 -0.25 -0.40 -3.6159
2800 -0.50 -0.40 -3.4902
2800 -0.75 -0.40 -3.3407
2800 -1.00 -0.40 -3.1719
2900  0.00 -0.40 -3.2395
2900  0.25 -0.40 -3.2601
2900  0.50 -0.40 -3.2491
2900  0.75 -0.40 -3.2128
2900  1.00 -0.40 -3.1608
2900 -0.25 -0.40 -3.1881
2900 -0.50 -0.40 -3.1077
3000  0.00 -0.40 -2.8313
3000  0.25 -0.40 -2.8282
3000  0.50 -0.40 -2.8051
3000  0.75 -0.40 -2.7701
3000  1.00 -0.40 -2.7314
3000 -0.25 -0.40 -2.8089
3000 -0.50 -0.40 -2.7617
3000 -0.75 -0.40 -2.6913
3000 -1.00 -0.40 -2.6002
3100  0.00 -0.40 -2.4921
3100  0.25 -0.40 -2.4811
3100  0.50 -0.40 -2.4603
3100  0.75 -0.40 -2.4361
3100  1.00 -0.40 -2.4137
3100 -0.25 -0.40 -2.4856
3100 -0.50 -0.40 -2.4598
3100 -0.75 -0.40 -2.4136
3100 -1.00 -0.40 -2.3491
3100 -1.50 -0.40 -2.1713
3200  0.00 -0.40 -2.2196
3200  0.25 -0.40 -2.2099
3200  0.50 -0.40 -2.1970
3200  0.75 -0.40 -2.1854
3200  1.00 -0.40 -2.1793
3200 -0.25 -0.40 -2.2195
3200 -0.50 -0.40 -2.2057
3200 -0.75 -0.40 -2.1751
3200 -1.00 -0.40 -2.1285
3200 -1.50 -0.40 -1.9945
3200 -2.00 -0.40 -1.8085
3300  0.00 -0.40 -2.0033
3300  0.25 -0.40 -1.9987
3300  0.50 -0.40 -1.9952
3300  0.75 -0.40 -1.9967
3300  1.00 -0.40 -2.0082
3300 -0.25 -0.40 -2.0039
3300 -0.50 -0.40 -1.9958
3300 -0.75 -0.40 -1.9749
3300 -1.00 -0.40 -1.9401
3300 -1.50 -0.40 -1.8352
3300 -2.00 -0.40 -1.6888
3400  0.00 -0.40 -1.8290
3400  0.25 -0.40 -1.8307
3400  0.50 -0.40 -1.8365
3400  0.75 -0.40 -1.8512
3400  1.00 -0.40 -1.8812
3400 -0.25 -0.40 -1.8273
3400 -0.50 -0.40 -1.8212
3400 -0.75 -0.40 -1.8064
3400 -1.00 -0.40 -1.7802
3400 -1.50 -0.40 -1.6959
3400 -2.00 -0.40 -1.5784
3500  0.00 -0.40 -1.6831
3500  0.25 -0.40 -1.6902
3500  0.50 -0.40 -1.7043
3500  0.75 -0.40 -1.7307
3500  1.00 -0.40 -1.7748
3500 -0.25 -0.40 -1.6786
3500 -0.50 -0.40 -1.6728
3500 -0.75 -0.40 -1.6618
3500 -1.00 -0.40 -1.6422
3500 -1.50 -0.40 -1.5749
3500 -2.00 -0.40 -1.4780
3600  0.00 -0.40 -1.5554
3600  0.25 -0.40 -1.5669
3600  0.50 -0.40 -1.5876
3600  0.75 -0.40 -1.6218
3600  1.00 -0.40 -1.6635
3600 -0.25 -0.40 -1.5487
3600 -0.50 -0.40 -1.5428
3600 -0.75 -0.40 -1.5345
3600 -1.00 -0.40 -1.5203
3600 -1.50 -0.40 -1.4677
3600 -2.00 -0.40 -1.3874
3700  0.00 -0.40 -1.4410
3700  0.25 -0.40 -1.4559
3700  0.50 -0.40 -1.4808
3700  0.75 -0.40 -1.5126
3700  1.00 -0.40 -1.5358
3700 -0.25 -0.40 -1.4324
3700 -0.50 -0.40 -1.4265
3700 -0.75 -0.40 -1.4202
3700 -1.00 -0.40 -1.4102
3700 -1.50 -0.40 -1.3705
3700 -2.00 -0.40 -1.3040
3800  0.00 -0.40 -1.3379
3800  0.25 -0.40 -1.3547
3800  0.50 -0.40 -1.3777
3800  0.75 -0.40 -1.3970
3800  1.00 -0.40 -1.4013
3800 -0.25 -0.40 -1.3278
3800 -0.50 -0.40 -1.3217
3800 -0.75 -0.40 -1.3166
3800 -1.00 -0.40 -1.3096
3800 -1.50 -0.40 -1.2802
3800 -2.00 -0.40 -1.2257
3900  0.00 -0.40 -1.2448
3900  0.25 -0.40 -1.2598
3900  0.50 -0.40 -1.2743
3900  0.75 -0.40 -1.2797
3900  1.00 -0.40 -1.2798
3900 -0.25 -0.40 -1.2344
3900 -0.50 -0.40 -1.2278
3900 -0.75 -0.40 -1.2230
3900 -1.00 -0.40 -1.2174
3900 -1.50 -0.40 -1.1955
3900 -2.00 -0.40 -1.1515
4000  0.00 -0.40 -1.1603
4000  0.25 -0.40 -1.1701
4000  0.50 -0.40 -1.1754
4000  0.75 -0.40 -1.1757
4000  1.00 -0.40 -1.1753
4000 -0.25 -0.40 -1.1504
4000 -0.50 -0.40 -1.1430
4000 -0.75 -0.40 -1.1378
4000 -1.00 -0.40 -1.1328
4000 -1.50 -0.40 -1.1154
4000 -2.00 -0.40 -1.0803
4250  0.00 -0.40 -0.9618
4250  0.25 -0.40 -0.9607
4250  0.50 -0.40 -0.9585
4250  0.75 -0.40 -0.9564
4250  1.00 -0.40 -0.9560
4250 -0.25 -0.40 -0.9609
4250 -0.50 -0.40 -0.9579
4250 -0.75 -0.40 -0.9537
4250 -1.00 -0.40 -0.9483
4250 -1.50 -0.40 -0.9340
4250 -2.00 -0.40 -0.9139
4500  0.00 -0.40 -0.7857
4500  0.25 -0.40 -0.7819
4500  0.50 -0.40 -0.7781
4500  0.75 -0.40 -0.7753
4500  1.00 -0.40 -0.7745
4500 -0.25 -0.40 -0.7886
