 E(B-V) = 0.08
2500 -0.25 -0.40  1.0021
2500 -0.50 -0.40  1.0958
2600 -0.25 -0.40  0.9753
2600 -0.50 -0.40  1.0572
2600 -0.75 -0.40  1.1378
2600 -1.00 -0.40  1.2137
2600 -2.00 -0.40  1.4382
2700 -0.25 -0.40  0.9481
2700 -0.50 -0.40  1.0206
2700 -0.75 -0.40  1.0930
2700 -1.00 -0.40  1.1635
2700 -1.50 -0.40  1.2918
2700 -2.00 -0.40  1.3902
2800  0.75 -0.40  0.7255
2800 -0.25 -0.40  0.9247
2800 -0.50 -0.40  0.9877
2800 -0.75 -0.40  1.0527
2800 -1.00 -0.40  1.1177
2800 -1.50 -0.40  1.2413
2900  0.25 -0.40  0.8174
2900  1.00 -0.40  0.7403
2900 -0.25 -0.40  0.9079
2900 -0.50 -0.40  0.9617
2900 -0.75 -0.40  1.0188
2900 -1.00 -0.40  1.0780
3000  0.00 -0.40  0.8617
3000  0.25 -0.40  0.8311
3000  0.50 -0.40  0.8083
3000  0.75 -0.40  0.7926
3000  1.00 -0.40  0.7834
3000 -0.25 -0.40  0.8992
3000 -0.50 -0.40  0.9435
3000 -0.75 -0.40  0.9925
3000 -1.50 -0.40  1.1551
3100  0.00 -0.40  0.8713
3100  0.25 -0.40  0.8507
3100  0.50 -0.40  0.8370
3100  0.75 -0.40  0.8289
3100  1.00 -0.40  0.8253
3100 -0.25 -0.40  0.8986
3100 -0.50 -0.40  0.9336
3100 -0.75 -0.40  0.9743
3100 -1.50 -0.40  1.1204
3200  0.00 -0.40  0.8863
3200  0.25 -0.40  0.8738
3200  0.50 -0.40  0.8667
3200  0.75 -0.40  0.8635
3200  1.00 -0.40  0.8632
3200 -0.25 -0.40  0.9050
3200 -0.50 -0.40  0.9310
3200 -0.75 -0.40  0.9635
3200 -1.00 -0.40  1.0020
3200 -1.50 -0.40  1.0917
3200 -2.00 -0.40  1.1851
3300  0.00 -0.40  0.9041
3300  0.25 -0.40  0.8973
3300  0.50 -0.40  0.8944
3300  0.75 -0.40  0.8939
3300  1.00 -0.40  0.8951
3300 -0.25 -0.40  0.9159
3300 -0.50 -0.40  0.9342
3300 -0.75 -0.40  0.9591
3300 -1.00 -0.40  0.9904
3300 -1.50 -0.40  1.0686
3400  0.00 -0.40  0.9219
3400  0.25 -0.40  0.9186
3400  0.50 -0.40  0.9177
3400  0.75 -0.40  0.9182
3400  1.00 -0.40  0.9191
3400 -0.25 -0.40  0.9289
3400 -0.50 -0.40  0.9411
3400 -0.75 -0.40  0.9594
3400 -1.00 -0.40  0.9840
3400 -1.50 -0.40  1.0499
3500  0.00 -0.40  0.9375
3500  0.25 -0.40  0.9359
3500  0.50 -0.40  0.9354
3500  0.75 -0.40  0.9353
3500  1.00 -0.40  0.9342
3500 -0.25 -0.40  0.9416
3500 -0.50 -0.40  0.9495
3500 -0.75 -0.40  0.9626
3500 -1.00 -0.40  0.9814
3500 -1.50 -0.40  1.0352
3600  0.00 -0.40  0.9493
3600  0.25 -0.40  0.9479
3600  0.50 -0.40  0.9467
3600  0.75 -0.40  0.9447
3600  1.00 -0.40  0.9410
3600 -0.25 -0.40  0.9520
3600 -0.50 -0.40  0.9572
3600 -0.75 -0.40  0.9663
3600 -1.00 -0.40  0.9804
3600 -1.50 -0.40  1.0238
3600 -2.00 -0.40  1.0812
3700  0.00 -0.40  0.9564
3700  0.25 -0.40  0.9544
3700  0.50 -0.40  0.9518
3700  0.75 -0.40  0.9477
3700  1.00 -0.40  0.9422
3700 -0.25 -0.40  0.9588
3700 -0.50 -0.40  0.9625
3700 -0.75 -0.40  0.9689
3700 -1.00 -0.40  0.9794
3700 -1.50 -0.40  1.0141
3700 -2.00 -0.40  1.0621
3800  0.00 -0.40  0.9592
3800  0.25 -0.40  0.9562
3800  0.50 -0.40  0.9519
3800  0.75 -0.40  0.9462
3800  1.00 -0.40  0.9418
3800 -0.25 -0.40  0.9619
3800 -0.50 -0.40  0.9650
3800 -0.75 -0.40  0.9698
3800 -1.00 -0.40  0.9777
