 E(B-V) = 0.08
2500 -1.00 -0.40  2.3543
2500 -1.50 -0.40  2.4068
2600  0.25 -0.40  2.2711
2600 -0.50 -0.40  2.3157
2600 -0.75 -0.40  2.3152
2600 -1.00 -0.40  2.3218
2600 -1.50 -0.40  2.3628
2600 -2.00 -0.40  2.4034
2700  0.00 -0.40  2.2677
2700  0.25 -0.40  2.2385
2700  0.50 -0.40  2.2078
2700  0.75 -0.40  2.1768
2700  1.00 -0.40  2.1456
2700 -0.25 -0.40  2.2947
2700 -0.50 -0.40  2.3173
2700 -0.75 -0.40  2.3311
2700 -1.00 -0.40  2.3311
2700 -1.50 -0.40  2.3362
2700 -2.00 -0.40  2.3722
2800  0.00 -0.40  2.2360
2800  0.25 -0.40  2.2048
2800  0.50 -0.40  2.1735
2800  0.75 -0.40  2.1426
2800  1.00 -0.40  2.1126
2800 -0.25 -0.40  2.2668
2800 -0.50 -0.40  2.2966
2800 -0.75 -0.40  2.3240
2800 -1.00 -0.40  2.3450
2800 -1.50 -0.40  2.3434
2800 -2.00 -0.40  2.3541
2900  0.00 -0.40  2.2089
2900  0.25 -0.40  2.1774
2900  0.50 -0.40  2.1456
2900  0.75 -0.40  2.1143
2900  1.00 -0.40  2.0828
2900 -0.25 -0.40  2.2407
2900 -0.50 -0.40  2.2726
2900 -0.75 -0.40  2.3040
2900 -1.00 -0.40  2.3340
2900 -1.50 -0.40  2.3703
2900 -2.00 -0.40  2.3607
3000  0.00 -0.40  2.1897
3000  0.25 -0.40  2.1578
3000  0.50 -0.40  2.1276
3000  0.75 -0.40  2.0984
3000  1.00 -0.40  2.0694
3000 -0.25 -0.40  2.2218
3000 -0.50 -0.40  2.2534
3000 -0.75 -0.40  2.2858
3000 -1.00 -0.40  2.3175
3000 -1.50 -0.40  2.3749
3000 -2.00 -0.40  2.3912
3100  0.00 -0.40  2.1807
3100  0.25 -0.40  2.1488
3100  0.50 -0.40  2.1192
3100  0.75 -0.40  2.0898
3100  1.00 -0.40  2.0609
3100 -0.25 -0.40  2.2119
3100 -0.50 -0.40  2.2446
3100 -0.75 -0.40  2.2778
3100 -1.00 -0.40  2.3070
3100 -1.50 -0.40  2.3652
3100 -2.00 -0.40  2.4103
3200  0.00 -0.40  2.1717
3200  0.25 -0.40  2.1420
3200  0.50 -0.40  2.1120
3200  0.75 -0.40  2.0819
3200  1.00 -0.40  2.0534
3200 -0.25 -0.40  2.2046
3200 -0.50 -0.40  2.2383
3200 -0.75 -0.40  2.2712
3200 -1.00 -0.40  2.3006
3200 -1.50 -0.40  2.3560
3200 -2.00 -0.40  2.4083
3300  0.00 -0.40  2.1660
3300  0.25 -0.40  2.1349
3300  0.50 -0.40  2.1045
3300  0.75 -0.40  2.0756
3300  1.00 -0.40  2.0462
3300 -0.25 -0.40  2.1986
3300 -0.50 -0.40  2.2310
3300 -0.75 -0.40  2.2632
3300 -1.00 -0.40  2.2929
3300 -1.50 -0.40  2.3497
3300 -2.00 -0.40  2.3993
3400  0.00 -0.40  2.1609
3400  0.25 -0.40  2.1314
3400  0.50 -0.40  2.1021
3400  0.75 -0.40  2.0741
3400  1.00 -0.40  2.0471
3400 -0.25 -0.40  2.1916
3400 -0.50 -0.40  2.2231
3400 -0.75 -0.40  2.2545
3400 -1.00 -0.40  2.2858
3400 -1.50 -0.40  2.3429
3400 -2.00 -0.40  2.3901
3500  0.00 -0.40  2.1530
3500  0.25 -0.40  2.1228
3500  0.50 -0.40  2.0935
3500  1.00 -0.40  2.0382
3500 -0.25 -0.40  2.1837
3500 -0.50 -0.40  2.2152
3500 -0.75 -0.40  2.2464
3500 -1.00 -0.40  2.2769
3500 -1.50 -0.40  2.3331
3500 -2.00 -0.40  2.3772
3600  0.00 -0.40  2.1404
3600  0.25 -0.40  2.1100
3600  0.50 -0.40  2.0807
3600  0.75 -0.40  2.0522
3600  1.00 -0.40  2.0247
3600 -0.25 -0.40  2.1712
3600 -0.50 -0.40  2.2024
3600 -0.75 -0.40  2.2333
3600 -1.00 -0.40  2.2633
3600 -1.50 -0.40  2.3174
3600 -2.00 -0.40  2.3565
3700  0.00 -0.40  2.1239
3700  0.25 -0.40  2.0936
3700  0.50 -0.40  2.0641
3700  0.75 -0.40  2.0355
3700  1.00 -0.40  2.0078
3700 -0.25 -0.40  2.1545
3700 -0.50 -0.40  2.1854
3700 -0.75 -0.40  2.2156
3700 -1.00 -0.40  2.2446
3700 -1.50 -0.40  2.2948
3700 -2.00 -0.40  2.3283
3800  0.00 -0.40  2.1038
3800  0.25 -0.40  2.0737
3800  0.50 -0.40  2.0442
3800  0.75 -0.40  2.0156
3800  1.00 -0.40  1.9878
3800 -0.25 -0.40  2.1340
3800 -0.50 -0.40  2.1641
3800 -0.75 -0.40  2.1933
3800 -1.00 -0.40  2.2206
3800 -1.50 -0.40  2.2660
3800 -2.00 -0.40  2.2943
3900  0.00 -0.40  2.0802
3900  0.25 -0.40  2.0506
3900  0.50 -0.40  2.0214
3900  0.75 -0.40  1.9929
3900  1.00 -0.40  1.9652
3900 -0.25 -0.40  2.1097
3900 -0.50 -0.40  2.1387
3900 -0.75 -0.40  2.1662
3900 -1.00 -0.40  2.1915
3900 -1.50 -0.40  2.2322
3900 -2.00 -0.40  2.2558
4000  0.00 -0.40  2.0534
4000  0.25 -0.40  2.0245
4000  0.50 -0.40  1.9959
4000  0.75 -0.40  1.9678
4000  1.00 -0.40  1.9402
4000 -0.25 -0.40  2.0818
4000 -0.50 -0.40  2.1093
4000 -0.75 -0.40  2.1350
4000 -1.00 -0.40  2.1582
4000 -1.50 -0.40  2.1945
4000 -2.00 -0.40  2.2135
4250  0.00 -0.40  1.9742
4250  0.25 -0.40  1.9481
4250  0.50 -0.40  1.9216
4250  0.75 -0.40  1.8952
4250  1.00 -0.40  1.8691
4250 -0.25 -0.40  1.9993
4250 -0.50 -0.40  2.0228
4250 -0.75 -0.40  2.0440
4250 -1.00 -0.40  2.0622
4250 -1.50 -0.40  2.0869
4250 -2.00 -0.40  2.0952
4500  0.00 -0.40  1.8843
4500  0.25 -0.40  1.8611
4500  0.50 -0.40  1.8369
4500  0.75 -0.40  1.8123
4500  1.00 -0.40  1.7879
4500 -0.25 -0.40  1.9058
4500 -0.50 -0.40  1.9248
4500 -0.75 -0.40  1.9406
4500 -1.00 -0.40  1.9525
4500 -1.50 -0.40  1.9645
4500 -2.00 -0.40  1.9654
4750  0.00 -0.40  1.7875
4750  0.25 -0.40  1.7682
4750  0.50 -0.40  1.7467
4750 -0.25 -0.40  1.8038
4750 -0.50 -0.40  1.8165
4750 -0.75 -0.40  1.8253
4750 -1.00 -0.40  1.8302
4750 -1.50 -0.40  1.8321
4750 -2.00 -0.40  1.8298
5000  0.00 -0.40  1.6810
5000  0.25 -0.40  1.6676
5000  0.50 -0.40  1.6507
5000  0.75 -0.40  1.6313
5000 -0.25 -0.40  1.6904
5000 -0.50 -0.40  1.6958
5000 -0.75 -0.40  1.6981
5000 -1.00 -0.40  1.6982
5000 -1.50 -0.40  1.6956
5000 -2.00 -0.40  1.6925
5250  0.00 -0.40  1.5626
5250  0.25 -0.40  1.5563
5250  0.50 -0.40  1.5457
5250  0.75 -0.40  1.5316
5250 -0.25 -0.40  1.5654
5250 -0.50 -0.40  1.5657
5250 -0.75 -0.40  1.5646
5250 -1.00 -0.40  1.5628
5250 -1.50 -0.40  1.5590
5250 -2.00 -0.40  1.5559
5750  0.00 -0.40  1.3031
5750  0.75 -0.40  1.3032
