 E(B-V) = 0.08
2500  0.00 -0.40  1.2600
2600  0.00 -0.40  1.2520
2600  0.25 -0.40  1.2348
2600  0.50 -0.40  1.2263
2600  0.75 -0.40  1.2243
2600  1.00 -0.40  1.2262
2600 -0.50 -0.40  1.3122
2600 -0.75 -0.40  1.3529
2600 -1.00 -0.40  1.3981
2700  0.00 -0.40  1.2599
2700  0.25 -0.40  1.2526
2700  0.50 -0.40  1.2508
2700  0.75 -0.40  1.2519
2700  1.00 -0.40  1.2536
2700 -0.25 -0.40  1.2746
2700 -0.50 -0.40  1.2977
2700 -0.75 -0.40  1.3285
2700 -1.00 -0.40  1.3656
2700 -1.50 -0.40  1.4520
2800  0.00 -0.40  1.2773
2800  0.25 -0.40  1.2751
2800  0.50 -0.40  1.2746
2800  0.75 -0.40  1.2718
2800  1.00 -0.40  1.2586
2800 -0.25 -0.40  1.2838
2800 -0.50 -0.40  1.2973
2800 -0.75 -0.40  1.3185
2800 -1.00 -0.40  1.3470
2800 -1.50 -0.40  1.4203
2800 -2.00 -0.40  1.5022
2900  0.00 -0.40  1.2953
2900  0.25 -0.40  1.2917
2900  0.50 -0.40  1.2819
2900  0.75 -0.40  1.2549
2900  1.00 -0.40  1.2252
2900 -0.25 -0.40  1.2987
2900 -0.75 -0.40  1.3191
2900 -1.00 -0.40  1.3396
2900 -1.50 -0.40  1.3989
2900 -2.00 -0.40  1.4711
3000  0.00 -0.40  1.3036
3000  0.25 -0.40  1.2881
3000  0.50 -0.40  1.2572
3000  0.75 -0.40  1.2398
3000  1.00 -0.40  1.2525
3000 -0.25 -0.40  1.3103
3000 -0.50 -0.40  1.3157
3000 -0.75 -0.40  1.3241
3000 -1.00 -0.40  1.3383
3000 -1.50 -0.40  1.3848
3000 -2.00 -0.40  1.4465
3100  0.00 -0.40  1.2945
3100  0.25 -0.40  1.2659
3100  0.50 -0.40  1.2575
3100  0.75 -0.40  1.2724
3100  1.00 -0.40  1.2899
3100 -0.25 -0.40  1.3119
3100 -0.50 -0.40  1.3206
3100 -1.00 -0.40  1.3379
3100 -1.50 -0.40  1.3738
3200  0.00 -0.40  1.2752
3200  0.25 -0.40  1.2697
3200  0.50 -0.40  1.2843
3200  0.75 -0.40  1.3003
3200  1.00 -0.40  1.3156
3200 -0.25 -0.40  1.3003
3200 -0.50 -0.40  1.3176
3200 -0.75 -0.40  1.3273
3200 -1.00 -0.40  1.3360
3200 -1.50 -0.40  1.3636
3200 -2.00 -0.40  1.4077
3300  0.00 -0.40  1.2756
3300  0.25 -0.40  1.2884
3300  0.50 -0.40  1.3029
3300  0.75 -0.40  1.3166
3300  1.00 -0.40  1.3293
3300 -0.25 -0.40  1.2819
3300 -0.50 -0.40  1.3045
3300 -0.75 -0.40  1.3209
3300 -1.00 -0.40  1.3314
3300 -1.50 -0.40  1.3538
3300 -2.00 -0.40  1.3900
3400  0.00 -0.40  1.2867
3400  0.25 -0.40  1.2993
3400  0.50 -0.40  1.3118
3400  0.75 -0.40  1.3245
3400  1.00 -0.40  1.3375
3400 -0.25 -0.40  1.2772
3400 -0.50 -0.40  1.2858
3400 -0.75 -0.40  1.3064
3400 -1.00 -0.40  1.3222
3400 -1.50 -0.40  1.3436
3400 -2.00 -0.40  1.3725
3500  0.00 -0.40  1.2925
3500  0.25 -0.40  1.3035
3500  0.50 -0.40  1.3154
3500  0.75 -0.40  1.3276
3500  1.00 -0.40  1.3405
3500 -0.25 -0.40  1.2823
3500 -0.50 -0.40  1.2772
3500 -0.75 -0.40  1.2881
3500 -1.00 -0.40  1.3065
3500 -2.00 -0.40  1.3556
3600  0.00 -0.40  1.2939
3600  0.25 -0.40  1.3042
3600  0.50 -0.40  1.3153
3600  0.75 -0.40  1.3272
3600  1.00 -0.40  1.3397
3600 -0.25 -0.40  1.2849
3600 -0.50 -0.40  1.2777
3600 -0.75 -0.40  1.2774
3600 -1.00 -0.40  1.2891
3600 -1.50 -0.40  1.3173
3600 -2.00 -0.40  1.3389
3700  0.00 -0.40  1.2943
3700  0.25 -0.40  1.3040
3700  0.50 -0.40  1.3149
3700  0.75 -0.40  1.3266
3700  1.00 -0.40  1.3394
3700 -0.25 -0.40  1.2858
3700 -0.50 -0.40  1.2788
3700 -0.75 -0.40  1.2745
3700 -1.00 -0.40  1.2775
3700 -1.50 -0.40  1.2997
3700 -2.00 -0.40  1.3219
3800  0.00 -0.40  1.2925
3800  0.25 -0.40  1.3018
3800  0.50 -0.40  1.3120
3800  0.75 -0.40  1.3234
3800  1.00 -0.40  1.3358
3800 -0.25 -0.40  1.2843
3800 -0.50 -0.40  1.2773
3800 -0.75 -0.40  1.2719
3800 -1.00 -0.40  1.2699
3800 -1.50 -0.40  1.2829
3800 -2.00 -0.40  1.3047
3900  0.00 -0.40  1.2879
3900  0.25 -0.40  1.2968
3900  0.50 -0.40  1.3067
3900  0.75 -0.40  1.3176
3900  1.00 -0.40  1.3294
3900 -0.25 -0.40  1.2797
3900 -0.50 -0.40  1.2725
3900 -0.75 -0.40  1.2665
3900 -1.00 -0.40  1.2626
3900 -1.50 -0.40  1.2682
3900 -2.00 -0.40  1.2880
4000  0.00 -0.40  1.2804
4000  0.25 -0.40  1.2895
4000  0.50 -0.40  1.2992
4000  0.75 -0.40  1.3098
4000  1.00 -0.40  1.3214
4000 -0.25 -0.40  1.2720
4000 -0.50 -0.40  1.2644
4000 -0.75 -0.40  1.2581
4000 -1.00 -0.40  1.2536
4000 -1.50 -0.40  1.2549
4000 -2.00 -0.40  1.2719
4250  0.00 -0.40  1.2500
4250  0.25 -0.40  1.2599
4250  0.50 -0.40  1.2705
4250  0.75 -0.40  1.2816
4250  1.00 -0.40  1.2933
4250 -0.25 -0.40  1.2410
4250 -0.50 -0.40  1.2332
4250 -0.75 -0.40  1.2271
4250 -1.00 -0.40  1.2230
4250 -1.50 -0.40  1.2217
4250 -2.00 -0.40  1.2298
4500  0.00 -0.40  1.2080
4500  0.25 -0.40  1.2183
4500  0.50 -0.40  1.2294
4500  0.75 -0.40  1.2414
4500  1.00 -0.40  1.2539
4500 -0.25 -0.40  1.1991
4500 -0.50 -0.40  1.1918
4500 -0.75 -0.40  1.1861
4500 -1.00 -0.40  1.1823
4500 -1.50 -0.40  1.1795
4500 -2.00 -0.40  1.1817
4750  0.00 -0.40  1.1586
4750  0.25 -0.40  1.1690
4750  0.50 -0.40  1.1806
4750  0.75 -0.40  1.1929
4750  1.00 -0.40  1.2061
4750 -0.25 -0.40  1.1495
4750 -0.50 -0.40  1.1420
4750 -0.75 -0.40  1.1359
4750 -1.00 -0.40  1.1311
4750 -1.50 -0.40  1.1249
4750 -2.00 -0.40  1.1210
5000  0.00 -0.40  1.1020
5000  0.25 -0.40  1.1131
5000  0.50 -0.40  1.1252
5000  0.75 -0.40  1.1381
5000  1.00 -0.40  1.1518
5000 -0.25 -0.40  1.0921
5000 -0.50 -0.40  1.0836
5000 -0.75 -0.40  1.0761
5000 -1.00 -0.40  1.0695
5000 -1.50 -0.40  1.0581
5000 -2.00 -0.40  1.0478
5250  0.00 -0.40  1.0389
5250  0.25 -0.40  1.0511
5250  0.50 -0.40  1.0640
5250  0.75 -0.40  1.0777
5250  1.00 -0.40  1.0921
5250 -0.25 -0.40  1.0277
5250 -0.50 -0.40  1.0174
5250 -0.75 -0.40  1.0079
5250 -1.00 -0.40  0.9988
5250 -1.50 -0.40  0.9824
5250 -2.00 -0.40  0.9690
5500  0.00 -0.40  0.9705
5500  0.25 -0.40  0.9840
5500  0.50 -0.40  0.9980
5500  0.75 -0.40  1.0126
5500  1.00 -0.40  1.0278
5500 -0.25 -0.40  0.9575
5500 -0.50 -0.40  0.9452
5500 -0.75 -0.40  0.9334
5500 -1.00 -0.40  0.9226
5500 -1.50 -0.40  0.9042
5500 -2.00 -0.40  0.8910
5750  0.00 -0.40  0.8977
5750  0.25 -0.40  0.9127
5750  0.50 -0.40  0.9279
5750  0.75 -0.40  0.9436
5750  1.00 -0.40  0.9597
5750 -0.25 -0.40  0.8831
5750 -0.50 -0.40  0.8693
5750 -0.75 -0.40  0.8565
5750 -1.00 -0.40  0.8453
5750 -1.50 -0.40  0.8274
5750 -2.00 -0.40  0.8152
6000  0.00 -0.40  0.8223
6000  0.25 -0.40  0.8383
6000  0.50 -0.40  0.8547
6000  0.75 -0.40  0.8715
6000  1.00 -0.40  0.8885
6000 -0.25 -0.40  0.8070
6000 -0.50 -0.40  0.7929
6000 -0.75 -0.40  0.7803
6000 -1.00 -0.40  0.7695
6000 -1.50 -0.40  0.7527
6000 -2.00 -0.40  0.7414
6250  0.00 -0.40  0.7463
6250  0.25 -0.40  0.7624
6250  0.50 -0.40  0.7793
6250  0.75 -0.40  0.7969
6250  1.00 -0.40  0.8147
6250 -0.25 -0.40  0.7313
6250 -0.50 -0.40  0.7176
6250 -0.75 -0.40  0.7057
6250 -1.00 -0.40  0.6955
6250 -1.50 -0.40  0.6798
6250 -2.00 -0.40  0.6694
6500  0.00 -0.40  0.6709
6500  0.25 -0.40  0.6866
6500  0.50 -0.40  0.7034
6500  0.75 -0.40  0.7210
6500  1.00 -0.40  0.7391
6500 -0.25 -0.40  0.6565
6500 -0.50 -0.40  0.6436
6500 -0.75 -0.40  0.6324
6500 -1.00 -0.40  0.6228
6500 -1.50 -0.40  0.6084
6500 -2.00 -0.40  0.5989
6750  0.00 -0.40  0.5960
6750  0.75 -0.40  0.6447
6750  1.00 -0.40  0.6625
6750 -0.25 -0.40  0.5824
6750 -0.50 -0.40  0.5703
6750 -0.75 -0.40  0.5599
7000  0.50 -0.40  0.5510
7000  1.00 -0.40  0.5847
7250  0.25 -0.40  0.4587
7250  0.50 -0.40  0.4733
7250  0.75 -0.40  0.4888
7250  1.00 -0.40  0.5048
7250 -0.25 -0.40  0.4339
7250 -0.75 -0.40  0.4157
7500  0.00 -0.40  0.3681
7500  0.25 -0.40  0.3798
7500  0.50 -0.40  0.3932
7500  0.75 -0.40  0.4077
7500  1.00 -0.40  0.4234
7500 -0.25 -0.40  0.3579
7500 -0.50 -0.40  0.3493
7500 -0.75 -0.40  0.3422
7500 -1.00 -0.40  0.3363
7500 -1.50 -0.40  0.3277
7500 -2.00 -0.40  0.3222
7750  0.00 -0.40  0.2903
7750  0.25 -0.40  0.3014
7750  0.50 -0.40  0.3141
7750  0.75 -0.40  0.3283
7750  1.00 -0.40  0.3436
7750 -0.25 -0.40  0.2809
7750 -0.50 -0.40  0.2730
7750 -0.75 -0.40  0.2664
7750 -1.00 -0.40  0.2610
7750 -2.00 -0.40  0.2480
8000  0.00 -0.40  0.2148
8000  0.25 -0.40  0.2251
8000  0.50 -0.40  0.2369
8000  0.75 -0.40  0.2501
8000  1.00 -0.40  0.2645
8000 -0.25 -0.40  0.2058
8000 -0.50 -0.40  0.1981
8000 -1.00 -0.40  0.1861
8000 -1.50 -0.40  0.1783
8000 -2.00 -0.40  0.1736
