 E(B-V) = 0.08
2500 -0.25 -0.40 -5.6202
2500 -0.50 -0.40 -5.3406
2500 -0.75 -0.40 -5.0608
2500 -1.00 -0.40 -4.7854
2600 -0.25 -0.40 -5.1190
2600 -0.50 -0.40 -4.9044
2600 -0.75 -0.40 -4.6789
2600 -1.00 -0.40 -4.4495
2600 -2.00 -0.40 -3.5563
2700  0.00 -0.40 -4.8072
2700  0.50 -0.40 -4.9493
2700  0.75 -0.40 -4.9601
2700  1.00 -0.40 -4.9363
2700 -0.25 -0.40 -4.6824
2700 -0.50 -0.40 -4.5292
2700 -0.75 -0.40 -4.3557
2800  0.00 -0.40 -4.3608
2800  0.25 -0.40 -4.4019
2800  0.50 -0.40 -4.4109
2800  0.75 -0.40 -4.3939
2800  1.00 -0.40 -4.3608
2800 -0.25 -0.40 -4.2874
2800 -0.50 -0.40 -4.1862
2800 -0.75 -0.40 -4.0603
2800 -1.00 -0.40 -3.9162
2900  0.00 -0.40 -3.9689
2900  0.25 -0.40 -3.9809
2900  0.50 -0.40 -3.9727
2900  0.75 -0.40 -3.9522
2900  1.00 -0.40 -3.9259
2900 -0.25 -0.40 -3.9308
2900 -0.50 -0.40 -3.8684
2900 -0.75 -0.40 -3.7821
2900 -1.00 -0.40 -3.6761
2900 -1.50 -0.40 -3.4218
3000  0.00 -0.40 -3.6310
3000  0.25 -0.40 -3.6301
3000  0.50 -0.40 -3.6189
3000  0.75 -0.40 -3.6042
3000  1.00 -0.40 -3.5910
3000 -0.25 -0.40 -3.6144
3000 -0.50 -0.40 -3.5789
3000 -0.75 -0.40 -3.5221
3000 -1.00 -0.40 -3.4467
3000 -1.50 -0.40 -3.2501
3100  0.00 -0.40 -3.3464
3100  0.25 -0.40 -3.3433
3100  0.50 -0.40 -3.3377
3100  0.75 -0.40 -3.3348
3100  1.00 -0.40 -3.3406
3100 -0.25 -0.40 -3.3404
3100 -0.50 -0.40 -3.3209
3100 -0.75 -0.40 -3.2843
3100 -1.00 -0.40 -3.2308
3100 -1.50 -0.40 -3.0805
3100 -2.00 -0.40 -2.8846
3200  0.00 -0.40 -3.1111
3200  0.25 -0.40 -3.1131
3200  0.50 -0.40 -3.1186
3200  0.75 -0.40 -3.1338
3200  1.00 -0.40 -3.1685
3200 -0.25 -0.40 -3.1071
3200 -0.50 -0.40 -3.0952
3200 -0.75 -0.40 -3.0709
3200 -1.00 -0.40 -3.0320
3200 -1.50 -0.40 -2.9146
3200 -2.00 -0.40 -2.7547
3300  0.00 -0.40 -2.9166
3300  0.25 -0.40 -2.9275
3300  0.50 -0.40 -2.9478
3300  0.75 -0.40 -2.9864
3300  1.00 -0.40 -3.0560
3300 -0.25 -0.40 -2.9089
3300 -0.50 -0.40 -2.8988
3300 -0.75 -0.40 -2.8809
3300 -1.00 -0.40 -2.8515
3300 -1.50 -0.40 -2.7564
3300 -2.00 -0.40 -2.6233
3400  0.00 -0.40 -2.7502
3400  0.25 -0.40 -2.7713
3400  0.50 -0.40 -2.8081
3400  0.75 -0.40 -2.8698
3400  1.00 -0.40 -2.9459
3400 -0.25 -0.40 -2.7369
3400 -0.50 -0.40 -2.7253
3400 -0.75 -0.40 -2.7103
3400 -1.00 -0.40 -2.6870
3400 -1.50 -0.40 -2.6080
3400 -2.00 -0.40 -2.4936
3500  0.00 -0.40 -2.6007
3500  0.25 -0.40 -2.6326
3500  0.50 -0.40 -2.6841
3500  0.75 -0.40 -2.7472
3500  1.00 -0.40 -2.7835
3500 -0.25 -0.40 -2.5811
3500 -0.50 -0.40 -2.5668
3500 -0.75 -0.40 -2.5526
3500 -1.00 -0.40 -2.5333
3500 -1.50 -0.40 -2.4674
3500 -2.00 -0.40 -2.3673
3600  0.00 -0.40 -2.4636
3600  0.25 -0.40 -2.5051
