 E(B-V) = 0.08
2600  0.50 -0.40 -3.8580
2600  1.00 -0.40 -3.7680
2600 -0.25 -0.40 -3.7443
2700  0.00 -0.40 -3.3050
2700  0.25 -0.40 -3.3079
2700  0.50 -0.40 -3.2893
2700  0.75 -0.40 -3.2592
2700  1.00 -0.40 -3.2278
2700 -0.25 -0.40 -3.2734
2700 -0.50 -0.40 -3.2113
2700 -0.75 -0.40 -3.1229
2700 -1.00 -0.40 -3.0130
2800  0.00 -0.40 -2.9051
2800  0.25 -0.40 -2.9009
2800  0.50 -0.40 -2.8893
2800  0.75 -0.40 -2.8776
2800  1.00 -0.40 -2.8707
2800 -0.25 -0.40 -2.8928
2800 -0.50 -0.40 -2.8609
2800 -0.75 -0.40 -2.8062
2800 -1.00 -0.40 -2.7316
2800 -1.50 -0.40 -2.5401
2900  0.00 -0.40 -2.5999
2900  0.25 -0.40 -2.5995
2900  0.50 -0.40 -2.6001
2900  0.75 -0.40 -2.6102
2900  1.00 -0.40 -2.6407
2900 -0.25 -0.40 -2.5936
2900 -0.50 -0.40 -2.5758
2900 -0.75 -0.40 -2.5414
2900 -1.00 -0.40 -2.4902
2900 -1.50 -0.40 -2.3485
2900 -2.00 -0.40 -2.1730
3000  0.00 -0.40 -2.3622
3000  0.25 -0.40 -2.3723
3000  0.50 -0.40 -2.3948
3000  0.75 -0.40 -2.4468
3000  1.00 -0.40 -2.5451
3000 -0.50 -0.40 -2.3429
3000 -0.75 -0.40 -2.3203
3000 -1.00 -0.40 -2.2844
3000 -1.50 -0.40 -2.1772
3000 -2.00 -0.40 -2.0398
3100  0.00 -0.40 -2.1749
3100  0.25 -0.40 -2.2036
3100  0.50 -0.40 -2.2632
3100  0.75 -0.40 -2.3576
3100  1.00 -0.40 -2.4154
3100 -0.25 -0.40 -2.1602
3100 -0.50 -0.40 -2.1480
3100 -0.75 -0.40 -2.1320
3100 -1.00 -0.40 -2.1063
3100 -1.50 -0.40 -2.0238
3100 -2.00 -0.40 -1.9148
3200  0.00 -0.40 -2.0243
3200  0.25 -0.40 -2.0795
3200  0.50 -0.40 -2.1589
3200  0.75 -0.40 -2.1922
3200  1.00 -0.40 -2.1815
3200 -0.25 -0.40 -1.9969
3200 -0.50 -0.40 -1.9809
3200 -0.75 -0.40 -1.9670
3200 -1.00 -0.40 -1.9484
3200 -1.50 -0.40 -1.8854
3200 -2.00 -0.40 -1.7971
3300  0.00 -0.40 -1.9019
3300  0.25 -0.40 -1.9654
3300  0.50 -0.40 -1.9886
3300  0.75 -0.40 -1.9738
3300  1.00 -0.40 -1.9596
3300 -0.25 -0.40 -1.8570
3300 -0.50 -0.40 -1.8331
3300 -0.75 -0.40 -1.8185
3300 -1.00 -0.40 -1.8041
3300 -1.50 -0.40 -1.7575
3300 -2.00 -0.40 -1.6860
3400  0.00 -0.40 -1.7882
3400  0.25 -0.40 -1.8086
