 E(B-V) = 0.08
2600  0.50 -0.40 -2.9727
2600  1.00 -0.40 -2.9307
2600 -0.25 -0.40 -2.8266
2700  0.00 -0.40 -2.5499
2700  0.25 -0.40 -2.5621
2700  0.50 -0.40 -2.5539
2700  0.75 -0.40 -2.5330
2700  1.00 -0.40 -2.5093
2700 -0.25 -0.40 -2.5131
2700 -0.50 -0.40 -2.4516
2700 -0.75 -0.40 -2.3698
2700 -1.00 -0.40 -2.2715
2800  0.00 -0.40 -2.2429
2800  0.25 -0.40 -2.2401
2800  0.50 -0.40 -2.2289
2800  0.75 -0.40 -2.2171
2800  1.00 -0.40 -2.2109
2800 -0.25 -0.40 -2.2300
2800 -0.50 -0.40 -2.1977
2800 -0.75 -0.40 -2.1452
2800 -1.00 -0.40 -2.0753
2800 -1.50 -0.40 -1.8967
2900  0.00 -0.40 -1.9835
2900  0.25 -0.40 -1.9802
2900  0.50 -0.40 -1.9780
2900  0.75 -0.40 -1.9863
2900  1.00 -0.40 -2.0164
2900 -0.25 -0.40 -1.9808
2900 -0.50 -0.40 -1.9655
2900 -0.75 -0.40 -1.9339
2900 -1.00 -0.40 -1.8857
2900 -1.50 -0.40 -1.7493
2900 -2.00 -0.40 -1.5728
3000  0.00 -0.40 -1.7708
3000  0.25 -0.40 -1.7783
3000  0.50 -0.40 -1.7996
3000  0.75 -0.40 -1.8515
3000  1.00 -0.40 -1.9497
3000 -0.50 -0.40 -1.7588
3000 -0.75 -0.40 -1.7398
3000 -1.00 -0.40 -1.7070
3000 -1.50 -0.40 -1.6025
3000 -2.00 -0.40 -1.4598
3100  0.00 -0.40 -1.6028
3100  0.25 -0.40 -1.6324
3100  0.50 -0.40 -1.6942
3100  0.75 -0.40 -1.7926
3100  1.00 -0.40 -1.8649
3100 -0.25 -0.40 -1.5885
3100 -0.50 -0.40 -1.5785
3100 -0.75 -0.40 -1.5650
3100 -1.00 -0.40 -1.5416
3100 -1.50 -0.40 -1.4604
3100 -2.00 -0.40 -1.3447
3200  0.00 -0.40 -1.4718
3200  0.25 -0.40 -1.5323
3200  0.50 -0.40 -1.6201
3200  0.75 -0.40 -1.6708
3200  1.00 -0.40 -1.6783
3200 -0.25 -0.40 -1.4405
3200 -0.50 -0.40 -1.4231
3200 -0.75 -0.40 -1.4090
3200 -1.00 -0.40 -1.3909
3200 -1.50 -0.40 -1.3275
3200 -2.00 -0.40 -1.2323
3300  0.00 -0.40 -1.3700
3300  0.25 -0.40 -1.4448
3300  0.50 -0.40 -1.4854
3300  0.75 -0.40 -1.4852
3300  1.00 -0.40 -1.4792
3300 -0.25 -0.40 -1.3173
3300 -0.50 -0.40 -1.2885
3300 -0.75 -0.40 -1.2708
3300 -1.00 -0.40 -1.2547
3300 -1.50 -0.40 -1.2056
3300 -2.00 -0.40 -1.1278
3400  0.00 -0.40 -1.2787
3400  0.25 -0.40 -1.3154
3400  0.50 -0.40 -1.3123
3400  0.75 -0.40 -1.3029
3400  1.00 -0.40 -1.2958
3400 -0.25 -0.40 -1.2173
3400 -0.50 -0.40 -1.1743
3400 -0.75 -0.40 -1.1503
3400 -1.00 -0.40 -1.1338
3400 -1.50 -0.40 -1.0965
3400 -2.00 -0.40 -1.0359
3500  0.00 -0.40 -1.1628
3500  0.25 -0.40 -1.1601
3500  0.50 -0.40 -1.1493
3500  0.75 -0.40 -1.1394
3500  1.00 -0.40 -1.1324
3500 -0.25 -0.40 -1.1294
3500 -0.50 -0.40 -1.0813
3500 -0.75 -0.40 -1.0484
3500 -1.00 -0.40 -1.0293
3500 -1.50 -0.40 -1.0005
3500 -2.00 -0.40 -0.9570
3600  0.00 -0.40 -1.0291
3600  0.25 -0.40 -1.0180
3600  0.50 -0.40 -1.0074
3600  0.75 -0.40 -0.9990
3600  1.00 -0.40 -0.9935
3600 -0.25 -0.40 -1.0294
3600 -0.50 -0.40 -1.0013
3600 -0.75 -0.40 -0.9663
3600 -1.00 -0.40 -0.9426
3600 -1.50 -0.40 -0.9181
3700  0.00 -0.40 -0.9096
3700  0.25 -0.40 -0.8995
3700  0.50 -0.40 -0.8906
3700  0.75 -0.40 -0.8838
3700  1.00 -0.40 -0.8798
3700 -0.25 -0.40 -0.9186
3700 -0.50 -0.40 -0.9162
3700 -0.75 -0.40 -0.8963
3700 -1.00 -0.40 -0.8736
3700 -1.50 -0.40 -0.8473
3700 -2.00 -0.40 -0.8252
3800  0.00 -0.40 -0.8129
3800  0.25 -0.40 -0.8036
3800  0.50 -0.40 -0.7955
3800  0.75 -0.40 -0.7893
3800  1.00 -0.40 -0.7854
3800 -0.25 -0.40 -0.8223
3800 -0.50 -0.40 -0.8294
3800 -0.75 -0.40 -0.8260
3800 -1.00 -0.40 -0.8121
3800 -1.50 -0.40 -0.7854
3800 -2.00 -0.40 -0.7655
3900  0.00 -0.40 -0.7298
3900  0.25 -0.40 -0.7208
3900  0.50 -0.40 -0.7131
3900  0.75 -0.40 -0.7072
3900  1.00 -0.40 -0.7034
3900 -0.25 -0.40 -0.7387
3900 -0.50 -0.40 -0.7468
3900 -0.75 -0.40 -0.7516
3900 -1.00 -0.40 -0.7482
3900 -1.50 -0.40 -0.7283
3900 -2.00 -0.40 -0.7087
4000  0.00 -0.40 -0.6543
4000  0.25 -0.40 -0.6458
4000  0.50 -0.40 -0.6383
4000  0.75 -0.40 -0.6325
4000  1.00 -0.40 -0.6289
4000 -0.25 -0.40 -0.6632
4000 -0.50 -0.40 -0.6715
4000 -0.75 -0.40 -0.6783
4000 -1.00 -0.40 -0.6811
4000 -1.50 -0.40 -0.6711
4000 -2.00 -0.40 -0.6535
4250  0.00 -0.40 -0.4948
4250  0.25 -0.40 -0.4859
4250  0.50 -0.40 -0.4782
4250  0.75 -0.40 -0.4724
4250  1.00 -0.40 -0.4686
4250 -0.25 -0.40 -0.5044
4250 -0.50 -0.40 -0.5139
4250 -0.75 -0.40 -0.5222
4250 -1.00 -0.40 -0.5284
4250 -1.50 -0.40 -0.5313
4250 -2.00 -0.40 -0.5241
4500  0.00 -0.40 -0.3709
4500  0.25 -0.40 -0.3599
4500  0.50 -0.40 -0.3503
4500  0.75 -0.40 -0.3428
4500  1.00 -0.40 -0.3378
4500 -0.25 -0.40 -0.3824
4500 -0.50 -0.40 -0.3934
4500 -0.75 -0.40 -0.4030
4500 -1.00 -0.40 -0.4102
4500 -1.50 -0.40 -0.4168
4500 -2.00 -0.40 -0.4168
4750  0.00 -0.40 -0.2772
4750  0.25 -0.40 -0.2637
4750  0.50 -0.40 -0.2512
4750  0.75 -0.40 -0.2407
4750  1.00 -0.40 -0.2330
4750 -0.25 -0.40 -0.2907
4750 -0.50 -0.40 -0.3029
4750 -0.75 -0.40 -0.3134
4750 -1.00 -0.40 -0.3217
4750 -1.50 -0.40 -0.3320
4750 -2.00 -0.40 -0.3388
5000  0.00 -0.40 -0.2086
5000  0.25 -0.40 -0.1929
5000  0.50 -0.40 -0.1775
5000  0.75 -0.40 -0.1636
5000  1.00 -0.40 -0.1523
5000 -0.25 -0.40 -0.2235
5000 -0.50 -0.40 -0.2372
5000 -0.75 -0.40 -0.2493
5000 -1.00 -0.40 -0.2594
5000 -1.50 -0.40 -0.2759
5000 -2.00 -0.40 -0.2905
5250  0.00 -0.40 -0.1594
5250  0.25 -0.40 -0.1419
5250  0.50 -0.40 -0.1242
5250  0.75 -0.40 -0.1074
5250  1.00 -0.40 -0.0924
5250 -0.25 -0.40 -0.1762
5250 -0.50 -0.40 -0.1917
5250 -0.75 -0.40 -0.2063
5250 -1.00 -0.40 -0.2197
5250 -1.50 -0.40 -0.2436
5250 -2.00 -0.40 -0.2638
5500  0.00 -0.40 -0.1254
5500  0.25 -0.40 -0.1060
5500  0.50 -0.40 -0.0865
5500  0.75 -0.40 -0.0674
5500  1.00 -0.40 -0.0495
5500 -0.25 -0.40 -0.1443
5500 -0.50 -0.40 -0.1626
5500 -0.75 -0.40 -0.1802
5500 -1.00 -0.40 -0.1970
5500 -1.50 -0.40 -0.2260
5500 -2.00 -0.40 -0.2475
5750  0.00 -0.40 -0.1033
5750  0.25 -0.40 -0.0818
5750  0.50 -0.40 -0.0605
5750  0.75 -0.40 -0.0394
5750  1.00 -0.40 -0.0193
5750 -0.25 -0.40 -0.1248
5750 -0.50 -0.40 -0.1457
5750 -0.75 -0.40 -0.1658
5750 -1.00 -0.40 -0.1843
5750 -1.50 -0.40 -0.2142
5750 -2.00 -0.40 -0.2348
6000  0.00 -0.40 -0.0905
6000  0.25 -0.40 -0.0668
6000  0.50 -0.40 -0.0435
6000  0.75 -0.40 -0.0206
6000  1.00 -0.40  0.0015
6000 -0.25 -0.40 -0.1139
6000 -0.50 -0.40 -0.1364
6000 -0.75 -0.40 -0.1571
6000 -1.00 -0.40 -0.1755
6000 -1.50 -0.40 -0.2043
6000 -2.00 -0.40 -0.2238
6250  0.00 -0.40 -0.0837
6250  0.25 -0.40 -0.0589
6250  0.50 -0.40 -0.0339
6250  0.75 -0.40 -0.0093
6250  1.00 -0.40  0.0145
6250 -0.25 -0.40 -0.1079
6250 -0.50 -0.40 -0.1305
6250 -0.75 -0.40 -0.1508
6250 -1.00 -0.40 -0.1685
6250 -1.50 -0.40 -0.1958
6500  0.00 -0.40 -0.0805
6500  0.25 -0.40 -0.0552
6500  0.50 -0.40 -0.0295
6500  0.75 -0.40 -0.0037
6500  1.00 -0.40  0.0213
6500 -0.25 -0.40 -0.1045
6500 -0.50 -0.40 -0.1265
6500 -0.75 -0.40 -0.1459
6500 -1.00 -0.40 -0.1627
6500 -1.50 -0.40 -0.1882
6500 -2.00 -0.40 -0.2053
6750  0.00 -0.40 -0.0798
6750  0.25 -0.40 -0.0547
6750  0.50 -0.40 -0.0288
6750  0.75 -0.40 -0.0026
6750  1.00 -0.40  0.0231
6750 -0.25 -0.40 -0.1031
6750 -0.50 -0.40 -0.1241
6750 -0.75 -0.40 -0.1425
6750 -1.00 -0.40 -0.1581
6750 -2.00 -0.40 -0.1973
7000  0.00 -0.40 -0.0820
7000  0.50 -0.40 -0.0319
7000  1.00 -0.40  0.0201
7000 -0.25 -0.40 -0.1043
7000 -0.50 -0.40 -0.1241
7250  1.00 -0.40  0.0123
7500  0.00 -0.40 -0.0967
7500  0.50 -0.40 -0.0516
7500  0.75 -0.40 -0.0268
7500  1.00 -0.40 -0.0020
7500 -0.50 -0.40 -0.1320
7750  0.00 -0.40 -0.1123
7750  0.25 -0.40 -0.0930
7750  0.50 -0.40 -0.0713
7750  0.75 -0.40 -0.0479
7750  1.00 -0.40 -0.0234
7750 -0.25 -0.40 -0.1292
7750 -0.50 -0.40 -0.1436
7750 -0.75 -0.40 -0.1556
7750 -1.00 -0.40 -0.1657
7750 -1.50 -0.40 -0.1805
7750 -2.00 -0.40 -0.1900
8000  0.00 -0.40 -0.1347
8000  0.25 -0.40 -0.1164
8000  0.50 -0.40 -0.0957
8000  0.75 -0.40 -0.0732
8000  1.00 -0.40 -0.0493
8000 -0.25 -0.40 -0.1505
8000 -0.50 -0.40 -0.1641
8000 -0.75 -0.40 -0.1755
8000 -1.00 -0.40 -0.1851
8000 -1.50 -0.40 -0.1990
8000 -2.00 -0.40 -0.2076
