 E(B-V) = 0.08
2500 -0.25 -0.40 -3.5657
2500 -0.50 -0.40 -3.3274
2500 -0.75 -0.40 -3.0916
2600 -0.25 -0.40 -3.0781
2600 -0.50 -0.40 -2.8845
2600 -0.75 -0.40 -2.6901
2600 -1.00 -0.40 -2.4956
2600 -2.00 -0.40 -1.6930
2700  0.25 -0.40 -2.9735
2700 -0.25 -0.40 -2.7244
2700 -0.50 -0.40 -2.5750
2700 -0.75 -0.40 -2.4164
2700 -1.00 -0.40 -2.2519
2800  0.00 -0.40 -2.5190
2800  0.50 -0.40 -2.6280
2800  0.75 -0.40 -2.6423
2800  1.00 -0.40 -2.6315
2800 -0.25 -0.40 -2.4301
2800 -0.50 -0.40 -2.3216
2800 -0.75 -0.40 -2.1981
2800 -1.00 -0.40 -2.0626
2900  0.00 -0.40 -2.2221
2900  0.25 -0.40 -2.2551
2900  0.50 -0.40 -2.2648
2900  0.75 -0.40 -2.2546
2900  1.00 -0.40 -2.2305
2900 -0.25 -0.40 -2.1671
2900 -0.50 -0.40 -2.0919
3000  0.00 -0.40 -1.9562
3000  0.25 -0.40 -1.9670
3000  0.50 -0.40 -1.9611
3000  0.75 -0.40 -1.9439
3000  1.00 -0.40 -1.9214
3000 -0.25 -0.40 -1.9259
3000 -0.50 -0.40 -1.8769
3000 -0.75 -0.40 -1.8107
3000 -1.00 -0.40 -1.7293
3100  0.00 -0.40 -1.7213
3100  0.25 -0.40 -1.7203
3100  0.50 -0.40 -1.7097
3100  0.75 -0.40 -1.6943
3100  1.00 -0.40 -1.6791
3100 -0.25 -0.40 -1.7074
3100 -0.50 -0.40 -1.6775
3100 -0.75 -0.40 -1.6312
3100 -1.00 -0.40 -1.5704
3100 -1.50 -0.40 -1.4092
3200  0.00 -0.40 -1.5189
3200  0.25 -0.40 -1.5142
3200  0.50 -0.40 -1.5052
3200  0.75 -0.40 -1.4964
3200  1.00 -0.40 -1.4918
3200 -0.25 -0.40 -1.5143
3200 -0.50 -0.40 -1.4973
3200 -0.75 -0.40 -1.4655
3200 -1.00 -0.40 -1.4201
3200 -1.50 -0.40 -1.2932
3200 -2.00 -0.40 -1.1208
3300  0.00 -0.40 -1.3474
3300  0.25 -0.40 -1.3439
3300  0.50 -0.40 -1.3405
3300  0.75 -0.40 -1.3413
3300  1.00 -0.40 -1.3512
3300 -0.25 -0.40 -1.3464
3300 -0.50 -0.40 -1.3369
3300 -0.75 -0.40 -1.3155
3300 -1.00 -0.40 -1.2812
3300 -1.50 -0.40 -1.1798
3300 -2.00 -0.40 -1.0386
3400  0.00 -0.40 -1.2017
3400  0.25 -0.40 -1.2024
3400  0.50 -0.40 -1.2068
3400  0.75 -0.40 -1.2195
3400  1.00 -0.40 -1.2468
3400 -0.25 -0.40 -1.2004
3400 -0.50 -0.40 -1.1945
3400 -0.75 -0.40 -1.1798
3400 -1.00 -0.40 -1.1542
3400 -1.50 -0.40 -1.0721
3400 -2.00 -0.40 -0.9569
3500  0.00 -0.40 -1.0758
3500  0.25 -0.40 -1.0818
3500  0.50 -0.40 -1.0944
3500  0.75 -0.40 -1.1192
3500  1.00 -0.40 -1.1610
3500 -0.25 -0.40 -1.0723
3500 -0.50 -0.40 -1.0673
3500 -0.75 -0.40 -1.0568
3500 -1.00 -0.40 -1.0378
3500 -1.50 -0.40 -0.9718
3500 -2.00 -0.40 -0.8775
3600  0.00 -0.40 -0.9653
3600  0.25 -0.40 -0.9762
3600  0.50 -0.40 -0.9964
3600  0.75 -0.40 -1.0299
3600  1.00 -0.40 -1.0715
3600 -0.25 -0.40 -0.9591
3600 -0.50 -0.40 -0.9538
3600 -0.75 -0.40 -0.9458
3600 -1.00 -0.40 -0.9319
3600 -1.50 -0.40 -0.8804
3600 -2.00 -0.40 -0.8037
3700  0.00 -0.40 -0.8678
3700  0.25 -0.40 -0.8829
3700  0.50 -0.40 -0.9081
3700  0.75 -0.40 -0.9409
3700  1.00 -0.40 -0.9662
3700 -0.25 -0.40 -0.8592
3700 -0.50 -0.40 -0.8534
3700 -0.75 -0.40 -0.8472
3700 -1.00 -0.40 -0.8375
3700 -1.50 -0.40 -0.7996
3700 -2.00 -0.40 -0.7385
3800  0.00 -0.40 -0.7822
3800  0.25 -0.40 -0.7997
3800  0.50 -0.40 -0.8241
3800  0.75 -0.40 -0.8458
3800  1.00 -0.40 -0.8507
3800 -0.25 -0.40 -0.7719
3800 -0.50 -0.40 -0.7660
3800 -0.75 -0.40 -0.7613
3800 -1.00 -0.40 -0.7552
3800 -1.50 -0.40 -0.7295
3800 -2.00 -0.40 -0.6823
3900  0.00 -0.40 -0.7072
3900  0.25 -0.40 -0.7234
3900  0.50 -0.40 -0.7400
3900  0.75 -0.40 -0.7458
3900  1.00 -0.40 -0.7421
3900 -0.25 -0.40 -0.6969
3900 -0.50 -0.40 -0.6915
3900 -0.75 -0.40 -0.6883
3900 -1.00 -0.40 -0.6848
3900 -1.50 -0.40 -0.6683
3900 -2.00 -0.40 -0.6329
4000  0.00 -0.40 -0.6416
4000  0.25 -0.40 -0.6515
4000  0.50 -0.40 -0.6569
4000  0.75 -0.40 -0.6546
4000  1.00 -0.40 -0.6503
4000 -0.25 -0.40 -0.6333
4000 -0.50 -0.40 -0.6284
4000 -0.75 -0.40 -0.6259
4000 -1.00 -0.40 -0.6238
4000 -1.50 -0.40 -0.6132
4000 -2.00 -0.40 -0.5873
4250  0.00 -0.40 -0.4987
4250  0.25 -0.40 -0.4948
4250  0.50 -0.40 -0.4888
4250  0.75 -0.40 -0.4825
4250  1.00 -0.40 -0.4774
4250 -0.25 -0.40 -0.5003
4250 -0.50 -0.40 -0.5002
4250 -0.75 -0.40 -0.4996
4250 -1.00 -0.40 -0.4984
4250 -1.50 -0.40 -0.4929
4250 -2.00 -0.40 -0.4814
4500  0.00 -0.40 -0.3757
4500  0.25 -0.40 -0.3670
4500  0.50 -0.40 -0.3583
4500  0.75 -0.40 -0.3504
4500  1.00 -0.40 -0.3442
4500 -0.25 -0.40 -0.3833
4500 -0.50 -0.40 -0.3889
4500 -0.75 -0.40 -0.3923
4500 -1.00 -0.40 -0.3937
4500 -1.50 -0.40 -0.3920
4500 -2.00 -0.40 -0.3887
4750  0.00 -0.40 -0.2794
4750  0.25 -0.40 -0.2685
4750  0.50 -0.40 -0.2574
4750  0.75 -0.40 -0.2472
4750  1.00 -0.40 -0.2389
4750 -0.25 -0.40 -0.2892
4750 -0.50 -0.40 -0.2971
4750 -0.75 -0.40 -0.3028
4750 -1.00 -0.40 -0.3067
4750 -1.50 -0.40 -0.3118
4750 -2.00 -0.40 -0.3166
5000  0.00 -0.40 -0.2070
5000  0.25 -0.40 -0.1943
5000  0.50 -0.40 -0.1811
5000  0.75 -0.40 -0.1683
5000  1.00 -0.40 -0.1572
5000 -0.25 -0.40 -0.2184
5000 -0.50 -0.40 -0.2281
5000 -0.75 -0.40 -0.2362
5000 -1.00 -0.40 -0.2428
5000 -1.50 -0.40 -0.2545
5250  0.00 -0.40 -0.1548
5250  0.25 -0.40 -0.1403
5250  0.50 -0.40 -0.1250
5250  0.75 -0.40 -0.1097
5250  1.00 -0.40 -0.0956
5250 -0.25 -0.40 -0.1681
5250 -0.50 -0.40 -0.1802
5250 -0.75 -0.40 -0.1910
5250 -1.00 -0.40 -0.2008
5250 -1.50 -0.40 -0.2192
5250 -2.00 -0.40 -0.2371
5500  0.00 -0.40 -0.1200
5500  0.25 -0.40 -0.1034
5500  0.50 -0.40 -0.0859
5500  0.75 -0.40 -0.0681
5500  1.00 -0.40 -0.0512
5500 -0.25 -0.40 -0.1358
5500 -0.50 -0.40 -0.1507
5500 -0.75 -0.40 -0.1648
5500 -1.00 -0.40 -0.1782
5500 -1.50 -0.40 -0.2035
5500 -2.00 -0.40 -0.2247
5750  0.00 -0.40 -0.0999
5750  0.25 -0.40 -0.0806
5750  0.50 -0.40 -0.0606
5750  0.75 -0.40 -0.0404
5750  1.00 -0.40 -0.0210
5750 -0.25 -0.40 -0.1186
5750 -0.50 -0.40 -0.1369
5750 -0.75 -0.40 -0.1547
5750 -1.00 -0.40 -0.1718
5750 -1.50 -0.40 -0.2018
5750 -2.00 -0.40 -0.2236
6000  0.00 -0.40 -0.0916
6000  0.25 -0.40 -0.0692
6000  0.50 -0.40 -0.0465
6000  0.75 -0.40 -0.0239
6000  1.00 -0.40 -0.0020
6000 -0.25 -0.40 -0.1138
6000 -0.50 -0.40 -0.1356
6000 -0.75 -0.40 -0.1566
6000 -1.00 -0.40 -0.1761
6000 -1.50 -0.40 -0.2077
6000 -2.00 -0.40 -0.2291
6250  0.00 -0.40 -0.0926
6250  0.25 -0.40 -0.0669
6250  0.50 -0.40 -0.0413
6250  0.75 -0.40 -0.0161
6250  1.00 -0.40  0.0082
6250 -0.25 -0.40 -0.1180
6250 -0.50 -0.40 -0.1425
6250 -0.75 -0.40 -0.1653
6250 -1.00 -0.40 -0.1854
6250 -1.50 -0.40 -0.2167
6250 -2.00 -0.40 -0.2373
6500  0.00 -0.40 -0.0998
6500  0.25 -0.40 -0.0714
6500  0.50 -0.40 -0.0430
6500  0.75 -0.40 -0.0153
6500  1.00 -0.40  0.0114
6500 -0.25 -0.40 -0.1274
6500 -0.50 -0.40 -0.1531
6500 -0.75 -0.40 -0.1761
6500 -1.00 -0.40 -0.1960
6500 -1.50 -0.40 -0.2262
6500 -2.00 -0.40 -0.2457
6750  0.00 -0.40 -0.1104
6750  0.25 -0.40 -0.0803
6750  0.50 -0.40 -0.0498
6750  0.75 -0.40 -0.0198
6750  1.00 -0.40  0.0090
6750 -0.25 -0.40 -0.1389
6750 -0.50 -0.40 -0.1646
6750 -0.75 -0.40 -0.1871
6750 -1.00 -0.40 -0.2061
6750 -1.50 -0.40 -0.2347
