 E(B-V) = 0.08
2500 -0.25 -0.40  1.9899
2500 -0.50 -0.40  2.0279
2600 -0.25 -0.40  1.9343
2600 -0.50 -0.40  1.9726
2600 -0.75 -0.40  2.0055
2600 -1.00 -0.40  2.0288
2600 -2.00 -0.40  1.9694
2700 -0.25 -0.40  1.8815
2700 -0.50 -0.40  1.9194
2700 -0.75 -0.40  1.9532
2700 -1.00 -0.40  1.9800
2700 -1.50 -0.40  1.9997
2700 -2.00 -0.40  1.9530
2800  0.75 -0.40  1.7184
2800 -0.25 -0.40  1.8334
2800 -0.50 -0.40  1.8686
2800 -0.75 -0.40  1.9022
2800 -1.00 -0.40  1.9309
2800 -1.50 -0.40  1.9612
2900  0.25 -0.40  1.7365
2900  1.00 -0.40  1.6919
2900 -0.25 -0.40  1.7908
2900 -0.50 -0.40  1.8221
2900 -0.75 -0.40  1.8536
2900 -1.00 -0.40  1.8830
3000  0.00 -0.40  1.7308
3000  0.25 -0.40  1.7122
3000  0.50 -0.40  1.6984
3000  0.75 -0.40  1.6889
3000  1.00 -0.40  1.6830
3000 -0.25 -0.40  1.7539
3000 -0.50 -0.40  1.7804
3000 -0.75 -0.40  1.8089
3000 -1.50 -0.40  1.8794
3100  0.00 -0.40  1.7052
3100  0.25 -0.40  1.6921
3100  0.50 -0.40  1.6831
3100  0.75 -0.40  1.6773
3100  1.00 -0.40  1.6738
3100 -0.25 -0.40  1.7226
3100 -0.50 -0.40  1.7440
3100 -0.75 -0.40  1.7684
3100 -1.50 -0.40  1.8379
3200  0.00 -0.40  1.6833
3200  0.25 -0.40  1.6746
3200  0.50 -0.40  1.6689
3200  0.75 -0.40  1.6655
3200  1.00 -0.40  1.6637
3200 -0.25 -0.40  1.6958
3200 -0.50 -0.40  1.7123
3200 -0.75 -0.40  1.7325
3200 -1.00 -0.40  1.7551
3200 -1.50 -0.40  1.7976
3200 -2.00 -0.40  1.8119
3300  0.00 -0.40  1.6639
3300  0.25 -0.40  1.6583
3300  0.50 -0.40  1.6549
3300  0.75 -0.40  1.6532
3300  1.00 -0.40  1.6527
3300 -0.25 -0.40  1.6726
3300 -0.50 -0.40  1.6849
3300 -0.75 -0.40  1.7009
3300 -1.00 -0.40  1.7198
3300 -1.50 -0.40  1.7589
3400  0.00 -0.40  1.6458
3400  0.25 -0.40  1.6424
3400  0.50 -0.40  1.6407
3400  0.75 -0.40  1.6402
3400  1.00 -0.40  1.6406
