 E(B-V) = 0.08
2500 -0.25 -0.40 -5.4995
2500 -0.50 -0.40 -5.2610
2500 -0.75 -0.40 -5.0168
2500 -1.50 -0.40 -4.3000
2600 -0.25 -0.40 -5.0135
2600 -0.50 -0.40 -4.8440
2600 -0.75 -0.40 -4.6574
2600 -1.00 -0.40 -4.4607
2700  0.00 -0.40 -4.6614
2700  0.25 -0.40 -4.7063
2700  0.50 -0.40 -4.7155
2700  0.75 -0.40 -4.6967
2700  1.00 -0.40 -4.6599
2700 -0.25 -0.40 -4.5821
2700 -0.75 -0.40 -4.3376
2700 -1.00 -0.40 -4.1860
2700 -1.50 -0.40 -3.8579
2800  0.00 -0.40 -4.2340
2800  0.25 -0.40 -4.2457
2800  0.50 -0.40 -4.2358
2800  0.75 -0.40 -4.2139
2800  1.00 -0.40 -4.1869
2800 -0.25 -0.40 -4.1943
2800 -0.50 -0.40 -4.1289
2800 -0.75 -0.40 -4.0383
2800 -1.00 -0.40 -3.9277
2800 -1.50 -0.40 -3.6672
2900  0.00 -0.40 -3.8671
2900  0.25 -0.40 -3.8649
2900  0.50 -0.40 -3.8533
2900  0.75 -0.40 -3.8395
2900  1.00 -0.40 -3.8289
2900 -0.25 -0.40 -3.8510
2900 -0.50 -0.40 -3.8155
2900 -0.75 -0.40 -3.7576
2900 -1.00 -0.40 -3.6802
2900 -1.50 -0.40 -3.4810
2900 -2.00 -0.40 -3.2453
3000  0.00 -0.40 -3.5587
3000  0.25 -0.40 -3.5557
3000  0.50 -0.40 -3.5521
3000  0.75 -0.40 -3.5548
3000  1.00 -0.40 -3.5724
3000 -0.25 -0.40 -3.5535
3000 -0.50 -0.40 -3.5353
3000 -0.75 -0.40 -3.4994
3000 -1.00 -0.40 -3.4460
3000 -1.50 -0.40 -3.2961
3000 -2.00 -0.40 -3.1045
3100  0.00 -0.40 -3.3060
3100  0.25 -0.40 -3.3114
3100  0.50 -0.40 -3.3250
3100  0.75 -0.40 -3.3569
3100  1.00 -0.40 -3.4257
3100 -0.25 -0.40 -3.3012
3100 -0.50 -0.40 -3.2902
3100 -0.75 -0.40 -3.2673
3100 -1.00 -0.40 -3.2299
3100 -1.50 -0.40 -3.1149
3100 -2.00 -0.40 -2.9605
3200  0.00 -0.40 -3.1013
3200  0.25 -0.40 -3.1212
3200  0.50 -0.40 -3.1599
3200  0.75 -0.40 -3.2335
3200  1.00 -0.40 -3.3365
3200 -0.25 -0.40 -3.0898
3200 -0.50 -0.40 -3.0787
3200 -0.75 -0.40 -3.0619
3200 -1.00 -0.40 -3.0342
3200 -1.50 -0.40 -2.9430
3200 -2.00 -0.40 -2.8156
3300  0.00 -0.40 -2.9298
3300  0.25 -0.40 -2.9677
3300  0.50 -0.40 -3.0353
3300  0.75 -0.40 -3.1226
3300  1.00 -0.40 -3.1689
3300 -0.25 -0.40 -2.9085
3300 -0.50 -0.40 -2.8936
3300 -0.75 -0.40 -2.8784
3300 -1.00 -0.40 -2.8566
3300 -1.50 -0.40 -2.7823
3300 -2.00 -0.40 -2.6733
3400  0.00 -0.40 -2.7795
3400  0.25 -0.40 -2.8366
3400  0.50 -0.40 -2.9094
3400  0.75 -0.40 -2.9455
3400  1.00 -0.40 -2.9417
3400 -0.25 -0.40 -2.7462
3400 -0.50 -0.40 -2.7257
3400 -0.75 -0.40 -2.7098
3400 -1.00 -0.40 -2.6915
3400 -1.50 -0.40 -2.6307
3400 -2.00 -0.40 -2.5359
3500  0.00 -0.40 -2.6446
3500  0.25 -0.40 -2.7045
3500  0.50 -0.40 -2.7385
3500  0.75 -0.40 -2.7324
3500  1.00 -0.40 -2.7205
3500 -0.25 -0.40 -2.5986
3500 -0.50 -0.40 -2.5703
3500 -0.75 -0.40 -2.5515
3500 -1.00 -0.40 -2.5344
3500 -1.50 -0.40 -2.4842
3500 -2.00 -0.40 -2.4020
3600  0.00 -0.40 -2.5126
3600  0.25 -0.40 -2.5458
3600  0.50 -0.40 -2.5436
3600  0.75 -0.40 -2.5322
3600  1.00 -0.40 -2.5238
3600 -0.25 -0.40 -2.4646
3600 -0.50 -0.40 -2.4280
3600 -0.75 -0.40 -2.4040
3600 -1.00 -0.40 -2.3854
3600 -1.50 -0.40 -2.3416
3600 -2.00 -0.40 -2.2707
3700  0.00 -0.40 -2.3662
3700  0.25 -0.40 -2.3702
3700  0.50 -0.40 -2.3631
3700  0.75 -0.40 -2.3574
3700  1.00 -0.40 -2.3550
3700 -0.25 -0.40 -2.3364
3700 -0.50 -0.40 -2.2989
3700 -0.75 -0.40 -2.2694
3700 -1.00 -0.40 -2.2467
3700 -1.50 -0.40 -2.2031
3700 -2.00 -0.40 -2.1428
3800  0.00 -0.40 -2.2116
3800  0.25 -0.40 -2.2098
3800  0.50 -0.40 -2.2066
3800  0.75 -0.40 -2.2048
3800  1.00 -0.40 -2.2059
3800 -0.25 -0.40 -2.2020
3800 -0.50 -0.40 -2.1769
3800 -0.75 -0.40 -2.1460
3800 -1.00 -0.40 -2.1180
3800 -1.50 -0.40 -2.0712
3800 -2.00 -0.40 -2.0196
3900  0.00 -0.40 -2.0674
3900  0.25 -0.40 -2.0669
3900  0.50 -0.40 -2.0669
3900  0.75 -0.40 -2.0683
3900  1.00 -0.40 -2.0723
3900 -0.25 -0.40 -2.0641
3900 -0.50 -0.40 -2.0503
3900 -0.75 -0.40 -2.0257
3900 -1.00 -0.40 -1.9972
3900 -1.50 -0.40 -1.9476
3900 -2.00 -0.40 -1.9016
4000  0.00 -0.40 -1.9315
4000  0.25 -0.40 -1.9341
4000  0.50 -0.40 -1.9371
4000  0.75 -0.40 -1.9415
4000  1.00 -0.40 -1.9485
4000 -0.25 -0.40 -1.9275
4000 -0.50 -0.40 -1.9186
4000 -0.75 -0.40 -1.9012
4000 -1.00 -0.40 -1.8780
4000 -1.50 -0.40 -1.8308
4000 -2.00 -0.40 -1.7886
4250  0.00 -0.40 -1.6285
4250  0.25 -0.40 -1.6379
4250  0.50 -0.40 -1.6476
4250  0.75 -0.40 -1.6585
